step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3944912504873458,0.13931211829185486,0.39726129174232483,0.31352972984313965,0.13172337412834167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9141144156455994,3.445261240005493,66.97201538085938,0.9141135811805725,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.1728396342605306e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1579739315762323,1.4784244906131747,0.00123720114|0.0188541786|0.185185709|0.359169232|0.494028823|0.368919688,0.425254823|0.342741698|0.157973932|0.287232929|0.304266155|0.35120551,0.575254823|0.492741698|0.307973932|0.437232929|0.454266155|0.50120551,0.545254823|0.462741698|0.277973932|0.407232929|0.424266155|0.47120551,0.15|0.15|0.15|0.15|0.148484986|0.15,0.000409047077|-0.0124575109|-0.0133606022|0.0117881776|0.0223148151|-0.0571669987,-0.0443699139|-0.0442131362|-0.0460298372|-0.0449366151|-0.0405932588|-0.0459439522,1.65705842|1.31429615|0.572505287|1.11578328|1.19878618|1.30171109,0.353215843|-0.491758168|0.563859761,-0.00443632482|0.0454505756|-0.0203608535,0.010600007139146328,0.004345228895545006,0.0031715715304017067,0.0030543506145477295
11,0.6000000000000001,-0.42811676613502025,0.12988996505737305,0.39623329043388367,0.31203505396842957,0.12373309582471848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894701838493347,5.224159240722656,110.91118621826172,0.9816611409187317,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.06533267971563737,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15472416293262004,1.4842792350467038,0.000782426743|0.0283732492|0.16721048|0.304787273|0.427495551|0.316665109,0.423022256|0.34384701|0.154724163|0.283526193|0.300095272|0.34393583,0.573022256|0.49384701|0.304724163|0.433526193|0.450095272|0.49393583,0.543022256|0.46384701|0.274724163|0.403526193|0.420095272|0.46393583,0.15|0.15|0.15|0.15|0.15|0.15,0.000655100511|0.005798677|-0.00198483904|0.0345333954|0.0715184354|-0.0329803345,-0.0443325554|-0.0439789448|-0.0455622922|-0.0446646574|-0.0402597469|-0.0455860028,1.64841157|1.33720777|0.571349521|1.12397351|1.23163977|1.29717698,0.352994114|-0.4894858|0.562841952,-0.00443632482|0.0454505756|-0.0203608535,0.005394112318754196,0.00258059985935688,0.0013577742502093315,0.0014339396730065346
12,0.65,-0.42354760475664827,0.17367969453334808,0.39274051785469055,0.30750611424446106,0.16719377040863037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1232783794403076,6.517352104187012,90.90354919433594,1.1232783794403076,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.439891585408639e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15492872233207722,1.4922068999327596,0.00125611883|0.020420345|0.0938078894|0.193763417|0.321749872|0.233033788,0.420876311|0.346760838|0.154928722|0.286036711|0.30556459|0.344058419,0.570876311|0.496760838|0.304928722|0.436036711|0.45556459|0.494058419,0.540876311|0.466760838|0.274928722|0.406036711|0.42556459|0.464058419,0.15|0.15|0.15|0.15|0|0.15,-0.000681841884|-0.0139776767|-0.00305527245|-0.0386004942|-0.0174315762|-0.10197672,-0.0442943273|-0.0438439604|-0.0452347421|-0.0444198119|-0.0401390042|-0.0449477463,1.63852907|1.32922172|0.571424875|1.06112654|1.16468778|1.22930921,0.352772385|-0.487213433|0.561824143,-0.00443632482|0.0454505756|-0.0203608535,0.0054823122918605804,0.0026066573336720467,0.0014070793986320496,0.0014462517574429512
13,0.7000000000000001,-0.42823811637485987,0.25215625762939453,0.3858659863471985,0.2999418377876282,0.24405401945114136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2628272771835327,4.514761447906494,111.84078216552734,1.2628272771835327,1.0,nan,0,0,0,0,0.2207314989014738,0.0,passthrough,osqp optimal,6.765306894849706e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15030023281995686,1.5033786359201655,0.00131056534|0.0380539579|0.048900584|0.115302268|0.2492849|0.2486156,0.418429001|0.340565647|0.150300233|0.271772785|0.296264182|0.325665254,0.568429001|0.490565647|0.300300233|0.421772785|0.446264182|0.475665254,0.538429001|0.460565647|0.270300233|0.391772785|0.416264182|0.445665254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168646123|-0.0391861219|-0.0115043542|-0.0940462869|-0.0604725949|-0.17949398,-0.044258544|-0.0438265235|-0.044891581|-0.0441555462|-0.0393759002|-0.0441158382,1.627771|1.27924994|0.544804996|0.948889305|1.08520823|1.0790512,0.352550656|-0.484941065|0.560806334,-0.00443632482|0.0454505756|-0.0203608535,0.006723842583596706,0.002705967053771019,0.0018400680273771286,0.00215238519012928
14,0.75,-0.3974519389563295,0.15601608157157898,0.3827587366104126,0.2966338098049164,0.1488228291273117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2307918071746826,6.601402282714844,162.38710021972656,1.2232129573822021,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.04745648363155159,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14153287258037983,1.5163929902911657,0.00322082633|0.106609614|0.0846278979|0.207813258|0.352172778|0.3965914,0.415978299|0.332621276|0.141532873|0.256571737|0.282001887|0.298234125,0.565978299|0.482621276|0.291532873|0.406571737|0.432001887|0.448234125,0.535978299|0.452621276|0.261532873|0.376571737|0.402001887|0.418234125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171689867|-0.0104584747|-0.00544174701|-0.00233176909|0.0521028583|-0.11323194,-0.0442245944|-0.0438062142|-0.0443066336|-0.043707673|-0.038628297|-0.0428910824,1.61951691|1.27622042|0.51638311|0.980247505|1.14148211|1.03681348,0.352328926|-0.482668698|0.559788525,-0.00443632482|0.0454505756|-0.0203608535,0.00531400740146637,0.0025647012516856194,0.001332772895693779,0.0013948800042271614
15,0.8,-0.41033830491045487,0.13820092380046844,0.381509929895401,0.2960658073425293,0.1313997060060501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1919546127319336,5.9297966957092285,101.0851058959961,1.1901824474334717,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.03754832151087596,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13933713620541288,1.5287109643674919,0.000323398364|0.0262990519|0.0359064634|0.29424988|0.445678626|0.434287759,0.413989387|0.335578478|0.139337136|0.267539563|0.29558891|0.300385798,0.563989387|0.485578478|0.289337136|0.417539563|0.44558891|0.450385798,0.533989387|0.455578478|0.259337136|0.387539563|0.41558891|0.420385798,0.15|0.15|0.15|0.15|0.0338414756|0.15,0.000696338394|-4.9750306e-05|-0.00427325871|0.0571347472|0.0780744494|-0.0777320528,-0.0441871551|-0.0437113587|-0.04365601|-0.0431410849|-0.0381277211|-0.0421176585,1.61246673|1.2985528|0.509419276|1.08415191|1.22230237|1.08169348,0.352107197|-0.48039633|0.558770716,-0.00443632482|0.0454505756|-0.0203608535,0.005457421764731407,0.0025889258831739426,0.0013930601999163628,0.0014529163017868996
16,0.8500000000000001,-0.4458289755283522,0.13489723205566406,0.38242459297180176,0.2975303530693054,0.12882106006145477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0859094858169556,4.43922233581543,79.48328399658203,1.0859078168869019,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,1.9099501616980423e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13918728089432075,1.5369113090373503,0.00130429076|0.00974995126|0.14010142|0.369335565|0.481377061|0.455788529,0.411946055|0.338492581|0.139187281|0.273809029|0.297246877|0.298454001,0.561946055|0.488492581|0.289187281|0.423809029|0.447246877|0.448454001,0.531946055|0.458492581|0.259187281|0.393809029|0.417246877|0.418454001,0.15|0.15|0.15|0.0142644676|0|0.15,0.00126940872|0.00981555112|-0.000422487064|0.0726055124|0.0819017375|-0.0257865643,-0.0441475065|-0.0435202339|-0.0429777111|-0.0426960496|-0.0385288716|-0.0416675567,1.60490612|1.32026564|0.513348925|1.12514558|1.23236037|1.12636188,0.351885468|-0.478123963|0.557752907,-0.00443632482|0.0454505756|-0.0203608535,0.005409684032201767,0.0026035336777567863,0.0013916585594415665,0.0013916725292801857
17,0.9,-0.4812043511428687,0.13255424797534943,0.3851265609264374,0.2993410527706146,0.12711553275585175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974413275718689,5.804949760437012,139.14561462402344,0.9827232360839844,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.038454795911075416,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14129283206620913,1.5419311710934125,0.00238368297|0.0326208131|0.196976085|0.391046339|0.459673778|0.44883442,0.409887909|0.342618906|0.141292832|0.275358459|0.298874571|0.299818772,0.559887909|0.492618906|0.291292832|0.425358459|0.448874571|0.449818772,0.529887909|0.462618906|0.261292832|0.395358459|0.418874571|0.419818772,0.15|0.15|0.15|0|0|0.15,0.00125593864|0.0180084092|0.00406137064|0.0756010392|0.0705932165|0.0109708615,-0.0441062634|-0.0432798037|-0.0423430669|-0.0421539734|-0.0396389892|-0.0413243402,1.59670131|1.34520423|0.526889632|1.1348809|1.22645251|1.16892161,0.351663738|-0.475851595|0.556735098,-0.00443632482|0.0454505756|-0.0203608535,0.007477758452296257,0.003170349635183811,0.0021386267617344856,0.0021460046991705894
18,0.9500000000000001,-0.46154722807731585,0.13618478178977966,0.3863828778266907,0.2987898290157318,0.13049070537090302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9186499118804932,6.453901767730713,81.6849594116211,0.9210546612739563,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.07118272585302397,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1436598035053145,1.5466961244811772,0.00237663794|0.0479079049|0.149688929|0.295540912|0.348883666|0.359943737,0.407744414|0.345221228|0.143659804|0.277132649|0.300061148|0.301420655,0.557744414|0.495221228|0.293659804|0.427132649|0.450061148|0.451420655,0.527744414|0.465221228|0.263659804|0.397132649|0.420061148|0.421420655,0.15|0.15|0.15|0|0|0.15,0.000391196033|0.0095190394|0.00234576002|0.0294872032|0.0238181957|-0.0171602677,-0.0440646211|-0.043095747|-0.0418776462|-0.0417296991|-0.0403948127|-0.0409441834,1.58730423|1.34730821|0.535107328|1.0962881|1.18366798|1.14757817,0.351442009|-0.473579228|0.555717289,-0.00443632482|0.0454505756|-0.0203608535,0.006456099450588226,0.003064003773033619,0.0016516922041773796,0.0017142631113529205
19,1.0,-0.4519901667330953,0.15050877630710602,0.38630592823028564,0.29625794291496277,0.14439119398593903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0910879373550415,6.634713649749756,119.04962921142578,1.0997424125671387,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.04545402952850888,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14287490110721635,1.551674151948339,0.000746713353|0.0229197696|0.0245098636|0.118830785|0.170489582|0.210294317,0.405433792|0.342475102|0.142874901|0.27523564|0.29506851|0.294593753,0.555433792|0.492475102|0.292874901|0.42523564|0.44506851|0.444593753,0.525433792|0.462475102|0.262874901|0.39523564|0.41506851|0.414593753,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377088345|0.0029636474|0.000427201023|-0.00569208491|-0.0245242538|-0.0480827421,-0.0440244561|-0.0430238773|-0.041603002|-0.0412802274|-0.0408375244|-0.0405031393,1.57733362|1.32984018|0.530323803|1.05397025|1.11491226|1.08978913,0.35122028|-0.47130686|0.554699481,-0.00443632482|0.0454505756|-0.0203608535,0.00573373306542635,0.0025887377560138702,0.0016625653952360153,0.001458871178328991
