step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.751785301416501,0.18973103165626526,0.6297339797019958,0.3679426312446594,0.18216998875141144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.222601056098938,2.831022262573242,100.5256576538086,1.222601056098938,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,5.585128749705077e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21187324032683796,1.5371232995020156,0.0057331342|0.254812909|0.14346578|0.666485788|0.652449621|0.705482974,0.409294674|0.400210335|0.21187324|0.326665174|0.319599915|0.308062471,0.559294674|0.550210335|0.36187324|0.476665174|0.469599915|0.458062471,0.529294674|0.520210335|0.33187324|0.446665174|0.439599915|0.428062471,0.15|0.15|0.15|0.12328705|0.15|0.15,-0.00437465694|-0.126581479|-0.0108224763|0.00391557852|-0.0776766807|-0.141476923,-0.0389359977|-0.0473077773|-0.0463732197|-0.0465697589|-0.0471593039|-0.0460705545,1.59386804|1.42695208|0.790297265|1.26400652|1.15356368|1.0447024,0.500000894|-0.450976253|0.389161766,-0.0141584575|0.0477302223|0.00462212088,0.005382569506764412,0.0025535961613059044,0.0013843197375535965,0.001420830376446247
11,0.6000000000000001,-0.7181151289495756,0.1869860291481018,0.6168460845947266,0.3667798638343811,0.17923134565353394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1889183521270752,4.596767902374268,67.64907836914062,1.188918113708496,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,5.938491586144029e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2106614152496784,1.540645046618257,0.00683064843|0.278277902|0.110362765|0.659119528|0.649952814|0.710911507,0.407004833|0.398469134|0.210661415|0.321616901|0.309137066|0.294083339,0.557004833|0.548469134|0.360661415|0.471616901|0.459137066|0.444083339,0.527004833|0.518469134|0.330661415|0.441616901|0.429137066|0.414083339,0.15|0.15|0.15|0.118504306|0.15|0.15,-0.0050013108|-0.146805294|-0.00477698599|0.00464644116|-0.0705631502|-0.126416557,-0.038873966|-0.0470648099|-0.0456243448|-0.0463496811|-0.047077268|-0.0460684512,1.58414405|1.40000643|0.79224433|1.24476436|1.11890785|1.00384835,0.499293149|-0.448589802|0.389392793,-0.0141584575|0.0477302223|0.00462212088,0.0055115846917033195,0.0026557454839348793,0.0014123450964689255,0.0014200592413544655
12,0.65,-0.6771535660191558,0.17545834183692932,0.6041085720062256,0.36703354120254517,0.16835059225559235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2277179956436157,3.2804226875305176,47.633880615234375,1.227717399597168,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.0723106428194802e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21047714481817004,1.5416055433159348,0.00760886668|0.297688994|0.0986512912|0.63771609|0.629547871|0.691026694,0.404711312|0.39701714|0.210477145|0.317233893|0.300541582|0.282810052,0.554711312|0.54701714|0.360477145|0.467233893|0.450541582|0.432810052,0.524711312|0.51701714|0.330477145|0.437233893|0.420541582|0.402810052,0.15|0.15|0.15|0.112766344|0.15|0.15,-0.00558189149|-0.167357384|0.00215748246|0.0205925392|-0.0535000426|-0.104170849,-0.0388119019|-0.0468107913|-0.0447631|-0.0460717944|-0.0469295178|-0.0459901549,1.57445145|1.37390038|0.799302962|1.24345632|1.10173677|0.981079203,0.498585403|-0.446203351|0.389623821,-0.0141584575|0.0477302223|0.00462212088,0.0055192625150084496,0.0026265494525432587,0.0014086412265896797,0.0014606388285756111
13,0.7000000000000001,-0.6410604672917956,0.15123334527015686,0.5923207402229309,0.36920005083084106,0.14551329612731934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2420520782470703,1.7899036407470703,38.60139083862305,1.242051362991333,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.1776615827444667e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21180564248230138,1.5407551826334578,0.00826302825|0.312107581|0.089272422|0.637265968|0.630883088|0.692537731,0.402398867|0.396199267|0.211805642|0.315721417|0.295224193|0.274888996,0.552398867|0.546199267|0.361805642|0.465721417|0.445224193|0.424888996,0.522398867|0.516199267|0.331805642|0.435721417|0.415224193|0.394888996,0.15|0.15|0.15|0.0761825551|0.15|0.15,-0.0058654821|-0.180301018|0.00956440637|0.0294388335|-0.0194347264|-0.0654146182,-0.0387495821|-0.0465435258|-0.0437937962|-0.0457496527|-0.0467112971|-0.0458349479,1.5649804|1.35795252|0.81299318|1.24657485|1.11475075|0.988306418,0.497877657|-0.4438169|0.389854848,-0.0141584575|0.0477302223|0.00462212088,0.0059524038806557655,0.002959553152322769,0.0014364821836352348,0.001531737856566906
14,0.75,-0.6091173680438513,0.13385167717933655,0.5811806321144104,0.372999906539917,0.129232719540596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2556183338165283,1.5677452087402344,28.986818313598633,1.2556178569793701,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,8.595953584522351e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21512811194523573,1.5383793822376692,0.00844344785|0.309505607|0.0832238876|0.61981693|0.615481549|0.675795875,0.40012261|0.397185764|0.215128112|0.315365308|0.293165745|0.270243299,0.55012261|0.547185764|0.365128112|0.465365308|0.443165745|0.420243299,0.52012261|0.517185764|0.335128112|0.435365308|0.413165745|0.390243299,0.15|0.15|0.15|0.0271241121|0.15|0.15,-0.00643604129|-0.197518997|0.013386662|0.020258172|0.00277921365|-0.0413868963,-0.0386864866|-0.0462686277|-0.0427838282|-0.0453916444|-0.0464303373|-0.0456090735,1.55536791|1.34495543|0.831115282|1.23632776|1.12901186|0.993977225,0.497169912|-0.441430449|0.390085876,-0.0141584575|0.0477302223|0.00462212088,0.005494097247719765,0.0026754913851618767,0.0013808244839310646,0.0014136852696537971
15,0.8,-0.5760737431119924,0.10228011757135391,0.5712308883666992,0.3791435956954956,0.09981205314397812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2509188652038574,1.671996831893921,30.565034866333008,1.2509188652038574,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.3693802043750076e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21941170498164853,1.5348056963913834,0.009018825|0.312866274|0.0683352705|0.605225415|0.604098524|0.66573284,0.397775507|0.397704768|0.219411705|0.314741531|0.291140935|0.265419841,0.547775507|0.547704768|0.369411705|0.464741531|0.441140935|0.415419841,0.517775507|0.517704768|0.339411705|0.434741531|0.411140935|0.385419841,0.15|0.15|0.15|0|0.138149471|0.15,-0.00713930652|-0.215071156|0.013932216|0.0367568489|0.0302115078|-0.00171392419,-0.0386228945|-0.045990945|-0.0420450163|-0.0449696842|-0.0460865251|-0.0452987349,1.54533983|1.32975697|0.84953402|1.25075329|1.14868872|1.01466671,0.496462166|-0.439043999|0.390316904,-0.0141584575|0.0477302223|0.00462212088,0.005460405722260475,0.0026139244437217712,0.0013594916090369225,0.0014629019424319267
16,0.8500000000000001,-0.5561687345777389,0.08551736921072006,0.562217652797699,0.38648462295532227,0.0839962363243103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2187308073043823,2.6687588691711426,30.950279235839844,1.2187308073043823,1.0,nan,0,0,0,0,0.2753158591063394,0.0,passthrough,osqp optimal,1.1571844356605551e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22548033471778584,1.5308013506773612,0.00973964202|0.316115687|0.0506138966|0.608262136|0.609118686|0.672635459,0.39537524|0.398055838|0.225480335|0.315666364|0.291494196|0.264939883,0.54537524|0.548055838|0.375480335|0.465666364|0.441494196|0.414939883,0.51537524|0.518055838|0.345480335|0.435666364|0.411494196|0.384939883,0.15|0.15|0.15|0|0.0771388845|0.127604903,-0.00790995745|-0.22889244|0.00747968563|0.0536909492|0.0112159484|0.00597552595,-0.0385588047|-0.0457098261|-0.0412302585|-0.0444582532|-0.0456892632|-0.0448994274,1.5350322|1.31762109|0.868170766|1.27189815|1.13150347|1.02083563,0.495754421|-0.436657548|0.390547931,-0.0141584575|0.0477302223|0.00462212088,0.0055722203105688095,0.0026948973536491394,0.0014019329100847244,0.001451612450182438
17,0.9,-0.5442002715624679,0.08086393028497696,0.5538442730903625,0.3945598006248474,0.07991031557321548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2325371503829956,2.3879246711730957,28.23810577392578,1.232537031173706,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,1.3064428490274364e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23157906019584273,1.5260943721275648,0.0105044476|0.313383929|0.0292198937|0.578837389|0.582526496|0.643350523,0.392928938|0.398494976|0.23157906|0.317418985|0.289970844|0.262151356,0.542928938|0.548494976|0.38157906|0.467418985|0.439970844|0.412151356,0.512928938|0.518494976|0.35157906|0.437418985|0.409970844|0.382151356,0.15|0.15|0.15|0|0.0473938223|0.102481314,-0.00880510537|-0.241880718|-0.00439783122|0.0635019892|0.00433845803|0.000245749806,-0.0384940974|-0.0454325827|-0.0404011791|-0.0439169756|-0.0452200943|-0.0444298443,1.52441655|1.3066666|0.88151723|1.28926095|1.11900174|1.00442133,0.495046675|-0.434271097|0.390778959,-0.0141584575|0.0477302223|0.00462212088,0.005637827329337597,0.0027093803510069847,0.001445399597287178,0.0014581764116883278
18,0.9500000000000001,-0.5436927405699046,0.07135672867298126,0.5467775464057922,0.4035016894340515,0.07115743309259415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.267555832862854,4.007145881652832,52.569549560546875,1.267555594444275,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,5.820860715936467e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23755385345467162,1.5208170475825926,0.0113839252|0.309233363|0.0400692399|0.545386139|0.55309946|0.612489264,0.39042145|0.398413638|0.237553853|0.319630076|0.288350648|0.259216579,0.54042145|0.548413638|0.387553853|0.469630076|0.438350648|0.409216579,0.51042145|0.518413638|0.357553853|0.439630076|0.408350648|0.379216579,0.15|0.15|0.15|0|0.0275565689|0.0835198774,-0.00967108122|-0.252551181|-0.0164967677|0.0796920836|0.0156340748|0.0164313014,-0.0384286679|-0.0451553776|-0.0395874103|-0.0433627059|-0.0447026886|-0.0438867019,1.51358605|1.29594799|0.894131236|1.31484968|1.12433398|1.00941092,0.49433893|-0.431884646|0.391009986,-0.0141584575|0.0477302223|0.00462212088,0.005993644706904888,0.0031132902950048447,0.001385372132062912,0.0014645326882600784
19,1.0,-0.5328870326292418,0.08042420446872711,0.5394988059997559,0.40519052743911743,0.07930153608322144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2312867641448975,3.690842866897583,71.66924285888672,1.2312864065170288,1.0,nan,0,0,0,0,0.2753158591063394,0.0,filtered,osqp optimal,7.890841267000534e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.244345483295897,1.515095526773506,0.0121748794|0.302250483|0.0690059719|0.520012773|0.527159211|0.585406218,0.387878937|0.398078349|0.244345483|0.322625384|0.287668644|0.25844077,0.537878937|0.548078349|0.394345483|0.472625384|0.437668644|0.40844077,0.507878937|0.518078349|0.364345483|0.442625384|0.407668644|0.37844077,0.15|0.15|0.15|0|0|0.0396124274,-0.0103740288|-0.2424913|-0.0502963891|0.0423214984|-0.0247478116|-0.0357421091,-0.0383622445|-0.0448621766|-0.0388158527|-0.0428069789|-0.0441593238|-0.0433062055,1.50277948|1.30495992|0.888269691|1.29001606|1.08176744|0.954714765,0.493631184|-0.429498196|0.391241014,-0.0141584575|0.0477302223|0.00462212088,0.005355736240744591,0.0025532254949212074,0.0013563046231865883,0.0014219684526324272
