step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-1.1060131178637609,0.31083324551582336,0.6240820288658142,0.1900377720594406,0.30029919743537903,0.35,5,0,0,0,0.06567346304655075,0.020453782752156258,0.27793610095977783,0.3499999940395355,0.45421843954261515,0.03633747516340921,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.343135229796446,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0120173192458846e-10,valid,0.03633747516340921,0.392789695|0.407789695|0.240461765|0.0784305406|0.0591103866|0.0363374752,0.542789695|0.557789695|0.390461765|0.228430541|0.209110387|0.186337475,0.512789695|0.527789695|0.360461765|0.198430541|0.179110387|0.156337475,0|0|0|0|0.11655474|0.15,0|0|0.0144540611|0.0149631717|0.00807730119|0.0115055489,0.088027603|0|0.0832509528|0.0182087337|-5.22761562e-18|-0.0280912055,1.65918638|1.63115878|1.05955207|0.346894068|0.244518847|0.128764244,0.428335041|0.341696829|0.504883707,-0.00152874703|0.133461073|0.0375153758,0.004724695347249508,0.0009532496333122253,0.0008941395208239555,0.002069731242954731
122,6.15,-1.1086227904324018,0.3114528954029083,0.624970555305481,0.18897907435894012,0.3019431531429291,0.35,5,0,0,0,0.06522190570831299,0.017063941806554794,0.08782152831554413,0.3499999940395355,0.44486677443508726,0.03558934195480698,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3433657387385632,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.807015075766527e-10,valid,0.03558934195480698,0.397211905|0.412211905|0.245374884|0.0801178585|0.0595187806|0.035589342,0.547211905|0.562211905|0.395374884|0.230117859|0.209518781|0.185589342,0.517211905|0.532211905|0.365374884|0.200117859|0.179518781|0.155589342,0|0|0|0|0.0685957144|0.15,0|0|0.0144077051|0.0146795167|0.008038023|0.0113930518,0.0888536599|0|0.0843784202|0.0194417719|2.00583109e-18|-0.0250021916,1.67770128|1.64884762|1.08028566|0.354592723|0.246113145|0.128748228,0.428258508|0.348369807|0.506759822,-0.00152874703|0.133461073|0.0375153758,0.004453343339264393,0.001128985546529293,0.0010272115468978882,0.0014865035191178322
123,6.2,-1.1107758621258381,0.3116825222969055,0.6258444786071777,0.1880679577589035,0.30323725938796997,0.35,5,0,0,0,0.0656014084815979,0.03123975172638893,0.5726261734962463,0.3499999940395355,0.43738498573146384,0.03499079885851711,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.34340911318531064,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6181289056067805e-10,valid,0.03499079885851711,0.401675024|0.416675023|0.250341347|0.081852183|0.059925072|0.0349907989,0.551675024|0.566675023|0.400341347|0.231852183|0.209925072|0.184990799,0.521675024|0.536675023|0.370341347|0.201852183|0.179925072|0.154990799,0|0|0|0|0.0205486397|0.15,0|0|0.0146848031|0.0147218044|0.0082044731|0.0114064413,0.0896639641|0|0.0854768638|0.0206552221|-5.60757194e-18|-0.0218812224,1.69636406|1.66670009|1.10152706|0.362785759|0.247904761|0.129488414,0.428181976|0.355042785|0.508635938,-0.00152874703|0.133461073|0.0375153758,0.004357198253273964,0.0009940490126609802,0.000856705941259861,0.0014670323580503464
124,6.25,-1.1124178138470282,0.31149813532829285,0.6267006993293762,0.18730954825878143,0.30415430665016174,0.35,5,0,0,0,0.06587455421686172,0.041525810956954956,0.23414891958236694,0.3499999940395355,0.4318253291077986,0.034546026328623886,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.343426233624937,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4494304931625401e-10,valid,0.034546026328623886,0.406178268|0.421178268|0.25537488|0.0836465247|0.0603588986|0.0345460263,0.556178268|0.571178268|0.40537488|0.233646525|0.210358899|0.184546026,0.526178268|0.541178268|0.37537488|0.203646525|0.180358899|0.154546026,0|0|0|0|0|0.15,0|0|0.0150270349|0.0148210029|0.00837940971|0.0114325605,0.0904587752|0|0.0865462116|0.0218506084|0.00164584261|-0.0187254656,1.71517185|1.68471307|1.12307277|0.37125771|0.251460847|0.1308912,0.428105444|0.361715764|0.510512054,-0.00152874703|0.133461073|0.0375153758,0.004995686933398247,0.0013589393347501755,0.0009652776643633842,0.0017117299139499664
125,6.300000000000001,-1.1135427495121804,0.31089815497398376,0.6275362968444824,0.1867074817419052,0.30468812584877014,0.35,5,0,0,0,0.0661487728357315,0.04811982065439224,0.1402023583650589,0.3499999940395355,0.4282526855841958,0.034260214846735665,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.343422246078103,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.297279020318065e-10,valid,0.034260214846735665,0.410720871|0.425720871|0.260477865|0.0855046193|0.0609294602|0.0342602148,0.560720871|0.575720871|0.410477865|0.235504619|0.21092946|0.184260215,0.530720871|0.545720871|0.380477865|0.205504619|0.18092946|0.154260215,0|0|0|0|0|0.15,0|0|0.0154101813|0.0149561726|0.00856816738|0.0114786138,0.0912383536|0|0.0875870866|0.0230305476|0.00452086374|-0.0155350791,1.73412184|1.70288348|1.14490873|0.380005197|0.256806872|0.132984394,0.428028911|0.368388742|0.51238817,-0.00152874703|0.133461073|0.0375153758,0.007267666980624199,0.0017884476110339165,0.0017073340713977814,0.002300950698554516
126,6.3500000000000005,-1.1142227634644506,0.30986690521240234,0.6283529996871948,0.1862664371728897,0.3048168420791626,0.35,5,0,0,0,0.06653463840484619,0.047185953706502914,0.02813459187746048,0.3499999940395355,0.42670860677486605,0.034136688541989285,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.343382217352307,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1561048689559539e-10,valid,0.034136688541989285,0.415302076|0.430302076|0.265651412|0.0874277735|0.0616530449|0.0341366885,0.565302076|0.580302076|0.415651412|0.237427774|0.211653045|0.184136689,0.535302076|0.550302076|0.385651412|0.207427774|0.181653045|0.154136689,0|0|0|0|0|0.15,0|0|0.0157973682|0.0151110959|0.00879351624|0.0115710199,0.0920029599|0|0.0886000562|0.0241963342|0.00740043468|-0.0123123975,1.75321126|1.7212083|1.16700307|0.389018524|0.262806131|0.135805377,0.427952379|0.375061721|0.514264286,-0.00152874703|0.133461073|0.0375153758,0.00492728129029274,0.0013428814709186554,0.0009880494326353073,0.001596604473888874
127,6.4,-1.1144521011027133,0.3083980679512024,0.6291523575782776,0.18599070608615875,0.30452772974967957,0.35,5,0,0,0,0.06702867895364761,0.04615402594208717,0.03145068138837814,0.3500000238418579,0.4272411981879828,0.03417929585503862,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.3433100858604008,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0376767435767154e-10,valid,0.03417929585503862,0.419921143|0.434921132|0.270894242|0.0894399412|0.0625316798|0.0341792959,0.569921143|0.584921132|0.420894242|0.239439941|0.21253168|0.184179296,0.539921143|0.554921132|0.390894242|0.209439941|0.18253168|0.154179296,0|0|0|0|0|0.15,0|0|0.0161875102|0.0153768259|0.00905117106|0.0117070715,0.0927528541|0|0.0895856958|0.0264594566|0.0102799056|-0.00906313137,1.77243742|1.73968453|1.18935017|0.399596047|0.269457796|0.139361124,0.427875847|0.381734699|0.516140401,-0.00152874703|0.133461073|0.0375153758,0.005517668090760708,0.0009624604135751724,0.0014198720455169678,0.0022697802633047104
128,6.45,-1.114238619463431,0.30648964643478394,0.6299362182617188,0.18588419258594513,0.3038114607334137,0.35,5,0,0,0,0.06762715429067612,0.04500788077712059,0.035853952169418335,0.3499999940395355,0.4298940199864692,0.034391521598917535,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.34320931080760725,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.320498452897175e-11,valid,0.034391521598917535,0.424577341|0.439577341|0.276205119|0.0915925139|0.063566961|0.0343915216,0.574577341|0.589577341|0.426205119|0.241592514|0.213566961|0.184391522,0.544577341|0.559577341|0.396205119|0.211592514|0.183566961|0.154391522,0|0|0|0|0|0.15,0|0|0.0165796762|0.0156891906|0.00933673428|0.0118842111,0.0934882961|0|0.090544614|0.0290007358|0.0131546571|-0.00579328031,1.79179766|1.75830936|1.21194477|0.411059982|0.276759236|0.143657017,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.004692488349974155,0.0012397021055221558,0.0008595110848546028,0.0015020566061139107
129,6.5,-1.114465135763785,0.30502238869667053,0.6307063102722168,0.18595044314861298,0.30353018641471863,0.35,5,0,0,0,0.06832647323608398,0.04373142495751381,0.04174085706472397,0.3499999940395355,0.4347039501579008,0.034776316012632064,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.34308128674960586,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.778404674177065e-11,valid,0.034776316012632064,0.429269955|0.444269955|0.281582927|0.0938868555|0.0647598916|0.034776316,0.579269955|0.594269955|0.431582927|0.243886855|0.214759892|0.184776316,0.549269955|0.564269955|0.401582927|0.213886855|0.184759892|0.154776316,0|0|0|0|0|0.15,0|0|0.0169736242|0.0160214213|0.00964702219|0.0121015191,0.0942095445|0|0.0914773925|0.0315113145|0.0160199547|-0.00250914843,1.81128937|1.77707982|1.23478273|0.423080158|0.284706543|0.148697635,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.004991495981812477,0.0009524580091238022,0.0010033324360847473,0.0022249938920140266
130,6.550000000000001,-1.1148271331698267,0.30353957414627075,0.631471574306488,0.18619386851787567,0.3029453456401825,0.35,5,0,0,0,0.06911452114582062,0.03287741541862488,0.2665165662765503,0.3499999940395355,0.44164468694974474,0.03533157495597958,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.342929836307126,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.221012260702099e-11,valid,0.03533157495597958,0.433998282|0.448998282|0.287026399|0.09632235|0.0661111852|0.035331575,0.583998282|0.598998282|0.437026399|0.24632235|0.216111185|0.185331575,0.553998282|0.568998282|0.407026399|0.21632235|0.186111185|0.155331575,0|0|0|0|0|0.137973392,0|0|0.017313013|0.0163299791|0.0099269817|0.0123602116,0.0949168569|0|0.0923846309|0.0339884109|0.0188710811|-1.20030566e-18,1.83090998|1.79599313|1.25780324|0.43560779|0.293242804|0.153686511,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.004338509403169155,0.0009749243035912514,0.0009320564568042755,0.0016218498349189758
131,6.6000000000000005,-1.1156590925411276,0.30202752351760864,0.632256805896759,0.18662039935588837,0.3019234538078308,0.35,5,0,0,0,0.06994899362325668,0.025138236582279205,0.795188307762146,0.3499999940395355,0.4493318305505655,0.03594654644404524,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3427645684643978,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.634248723638326e-11,valid,0.03594654644404524,0.43876163|0.45376163|0.292531522|0.0988961985|0.0676185827|0.0359465464,0.58876163|0.60376163|0.442531522|0.248896198|0.217618583|0.185946546,0.55876163|0.57376163|0.412531522|0.218896198|0.187618583|0.155946546,0|0|0|0|0|0.0872852742,0|0|0.0174689596|0.0165063207|0.0100365066|0.0126573313,0.0956104895|0|0.0932669379|0.0364268916|0.0216996559|-4.33884604e-18,1.85065701|1.81504652|1.28086199|0.448518006|0.302210493|0.156443517,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.00415555015206337,0.0010027745738625526,0.0008482169359922409,0.0015154443681240082
132,6.65,-1.1165835384633103,0.30046918988227844,0.6330661773681641,0.18723003566265106,0.30046918988227844,0.35,5,0,0,0,0.07086407393217087,0.030371148139238358,0.12814539670944214,0.3499999940395355,0.4572113042841424,0.03657690434273139,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3425821932394391,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.084078137466199e-11,valid,0.03657690434273139,0.443559323|0.458559323|0.298087909|0.101599924|0.0692721966|0.0365769043,0.593559323|0.608559323|0.448087909|0.251599924|0.219272197|0.186576904,0.563559323|0.578559323|0.418087909|0.221599924|0.189272197|0.156576904,0|0|0|0|0|0.0366388424,0|0|0.0176152985|0.0166666094|0.0101147627|0.0129811009,0.0962906965|0|0.0941251069|0.0388161838|0.0244890855|5.58019681e-18,1.87052799|1.83423729|1.30409204|0.461882488|0.311692634|0.159288718,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.006964745000004768,0.0018146038055419922,0.0016166521236300468,0.002071200869977474
133,6.7,-1.1172031265500053,0.29858994483947754,0.6338973641395569,0.1880224198102951,0.29858994483947754,0.35,5,0,0,0,0.07187329232692719,0.028861619532108307,0.13932454586029053,0.3500000238418579,0.4653753167237051,0.037230025337896405,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.34237754779212526,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.687966608472096e-11,valid,0.037230025337896405,0.448390696|0.463390691|0.303693928|0.104429889|0.0710683413|0.0372300253,0.598390696|0.613390691|0.453693928|0.254429889|0.221068341|0.187230025,0.568390696|0.583390691|0.423693928|0.224429889|0.191068341|0.157230025,0|0|0|0|0|0,0|0|0.0178195759|0.016866201|0.0102286786|0.0133287509,0.0969577305|0|0.0949597939|0.0411539936|0.0272346671|0.000901134554,1.89052051|1.85356277|1.32755508|0.47573975|0.321736711|0.163149987,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.004203821532428265,0.001039428636431694,0.0008585015311837196,0.0014950614422559738
134,6.75,-1.1170996404862834,0.29630282521247864,0.634732186794281,0.1889939159154892,0.29630282521247864,0.35,5,0,0,0,0.07297275215387344,0.033103395253419876,0.5930534601211548,0.3499999940395355,0.4752802051315067,0.03802241641052054,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.34215387325138846,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.345354124949465e-11,valid,0.03802241641052054,0.453255096|0.468255096|0.309351459|0.107385704|0.0730069103|0.0380224164,0.603255096|0.618255096|0.459351459|0.257385704|0.22300691|0.188022416,0.573255096|0.588255096|0.429351459|0.227385704|0.19300691|0.158022416,0|0|0|0|0|0,0|0|0.0182006789|0.0172128608|0.0105147132|0.0136874067,0.0976118415|0|0.0957715614|0.0434409179|0.0299360375|0.00415836566,1.91063222|1.87302038|1.35137808|0.490196593|0.332478392|0.169935438,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.004174133762717247,0.0009727831929922104,0.0008999053388834,0.001475299708545208
135,6.800000000000001,-1.1167722442930224,0.2936071455478668,0.6355790495872498,0.19014914333820343,0.29360711574554443,0.35,5,0,0,0,0.07420250028371811,0.03345493599772453,0.14713335037231445,0.3499999940395355,0.4874240256189249,0.03899392204951399,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3418875342377193,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.109766512163439e-11,valid,0.03899392204951399,0.458151882|0.473151882|0.315067967|0.110471134|0.0750926171|0.038993922,0.608151882|0.623151882|0.465067967|0.260471134|0.225092617|0.188993922,0.578151882|0.593151882|0.435067967|0.230471134|0.195092617|0.158993922,0|0|0|0|0|0,0|0|0.0185841714|0.0175673494|0.0107924287|0.0140943511,0.0982532774|0|0.0965608159|0.0456823399|0.03260013|0.00740251633,1.93086081|1.89260753|1.37541685|0.505134227|0.343763027|0.177472556,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.006908801384270191,0.0018067965283989906,0.0015973011031746864,0.0020123180001974106
136,6.8500000000000005,-1.1161915963168303,0.2905181348323822,0.6364431381225586,0.19148673117160797,0.2905181646347046,0.35,5,0,0,0,0.07559458166360855,0.03629356995224953,0.195265531539917,0.3500000238418579,0.501864162607137,0.04014913300857095,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.34159064758120855,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.946919280803986e-11,valid,0.04014913300857095,0.463080429|0.478080429|0.320842791|0.113686154|0.0773260736|0.040149133,0.613080429|0.628080429|0.470842791|0.263686154|0.227326074|0.190149133,0.583080429|0.598080429|0.440842791|0.233686154|0.197326074|0.160149133,0|0|0|0|0|0,0|0|0.0189640273|0.0179088221|0.0110306094|0.014534667,0.0988822835|0|0.097328084|0.0478758725|0.0352221424|0.0106254754,1.951204|1.91232171|1.39966327|0.520529311|0.355557046|0.185756675,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.004103894345462322,0.000991474837064743,0.0008696475997567177,0.0014480315148830414
137,6.9,-1.115469310800925,0.28704825043678284,0.6373338103294373,0.19300727546215057,0.28704822063446045,0.35,5,0,0,0,0.07720573246479034,0.043481290340423584,0.26417821645736694,0.3499999940395355,0.518584153257463,0.04148673226059704,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.341236266531289,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.77349750039563e-11,valid,0.04148673226059704,0.468040119|0.483040119|0.326674353|0.117026652|0.0797013617|0.0414867323,0.618040119|0.633040119|0.476674353|0.267026652|0.229701362|0.191486732,0.588040119|0.603040119|0.446674353|0.237026652|0.199701362|0.161486732,0|0|0|0|0|0,0|0|0.019343284|0.0182385303|0.011218464|0.0150222926,0.0994991023|0|0.0980739203|0.0500191582|0.0377974093|0.0138187616,1.97165958|1.93216048|1.42411461|0.536364298|0.36782132|0.194787983,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.004139762371778488,0.0009511355310678482,0.0009167054668068886,0.0014638351276516914
138,6.95,-1.1136993520044465,0.283232718706131,0.6382134556770325,0.19470180571079254,0.283232718706131,0.35,5,0,0,0,0.07816498726606369,0.043246638029813766,1.1204668283462524,0.3499999940395355,0.537590772534641,0.043007261802771285,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3410218555906412,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.746207936557779e-11,valid,0.043007261802771285,0.47303035|0.48803035|0.332561724|0.120489385|0.0822135119|0.0430072618,0.62303035|0.63803035|0.482561724|0.270489385|0.232213512|0.193007262,0.59303035|0.60803035|0.452561724|0.240489385|0.202213512|0.163007262,0|0|0|0|0|0,0|0|0.0197656913|0.018693254|0.0117083203|0.0153887941,0.100103974|0|0.0987988465|0.0521095272|0.0403207621|0.0169730966,1.99222538|1.9521214|1.44881143|0.552760322|0.38088313|0.204390938,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.004502368159592152,0.0012367572635412216,0.0008948864415287971,0.001535871997475624
139,7.0,-1.1114934034646538,0.2790858745574951,0.6390781998634338,0.19657103717327118,0.27908584475517273,0.35,5,0,0,0,0.07908222079277039,0.04924130067229271,0.17381681501865387,0.3499999940395355,0.5587725837211202,0.04470180669768961,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.34080393913068785,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.659537877407417e-11,valid,0.04470180669768961,0.478050531|0.493050531|0.338505725|0.124077364|0.0848740126|0.0447018067,0.628050531|0.643050531|0.488505725|0.274077364|0.234874013|0.194701807,0.598050531|0.613050531|0.458505725|0.244077364|0.204874013|0.164701807,0|0|0|0|0|0,0|0|0.0201962102|0.0191851136|0.0122720029|0.0157679895,0.100697134|0|0.0995037608|0.0541560491|0.0428040075|0.020100734,2.01289926|1.97220212|1.47372287|0.56965062|0.394572061|0.21467595,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.0041955625638365746,0.0009451545774936676,0.0008947178721427917,0.0014782538637518883
140,7.050000000000001,-1.1089694570580935,0.27462315559387207,0.6399296522140503,0.19861571490764618,0.27462315559387207,0.35,5,0,0,0,0.0800691470503807,0.04894768074154854,0.008091531693935394,0.3499999940395355,0.5821378316314987,0.04657102653051989,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.34056703415510203,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.653709033055787e-11,valid,0.04657102653051989,0.483100081|0.498100047|0.344506009|0.127791151|0.0876859101|0.0465710265,0.633100081|0.648100047|0.494506009|0.277791151|0.23768591|0.196571027,0.603100081|0.618100047|0.464506009|0.247791151|0.20768591|0.166571027,0|0|0|0|0|0,0|0|0.0206256341|0.0196874509|0.0128538525|0.016171958,0.101278817|0|0.100189243|0.0561594813|0.0452468167|0.023199244,2.03367914|1.99240019|1.49883892|0.587011535|0.40884431|0.225655308,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.006918804720044136,0.001659417524933815,0.0016371086239814758,0.0022562723606824875
141,7.1000000000000005,-1.1060879274536344,0.2698695659637451,0.6407660841941833,0.20083267986774445,0.26986953616142273,0.35,5,0,0,0,0.08112175017595291,0.048635415732860565,0.007890435867011547,0.3499999940395355,0.6076963746857751,0.048615709974862004,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.3403189535551986,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.898641015737727e-11,valid,0.048615709974862004,0.488178433|0.503178433|0.350561813|0.131629756|0.0906491649|0.04861571,0.638178433|0.653178433|0.500561813|0.281629756|0.240649165|0.19861571,0.608178433|0.623178433|0.470561813|0.251629756|0.210649165|0.16861571,0|0|0|0|0|0,0|0|0.02105177|0.0201940604|0.0134466556|0.0165932721,0.101849254|0|0.100855769|0.0581191952|0.0476468713|0.0262635759,2.05456299|2.01271373|1.52415479|0.60483228|0.423690186|0.237319688,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.00697504635900259,0.0016967831179499626,0.0016442881897091866,0.00226025003939867
142,7.15,-1.1029539370248358,0.26484042406082153,0.6415903568267822,0.2032236009836197,0.26484042406082153,0.35,5,0,0,0,0.0822363793849945,0.04833539202809334,0.010039626620709896,0.3500000238418579,0.6354085665748642,0.05083268532598914,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.3400445205478236,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.042543006755385e-11,valid,0.05083268532598914,0.49328503|0.50828503|0.356671555|0.1355899|0.0937598799|0.0508326853,0.64328503|0.65828503|0.506671555|0.2855899|0.24375988|0.200832685,0.61328503|0.62828503|0.476671555|0.2555899|0.21375988|0.170832685,0|0|0|0|0|0,0|0|0.021478838|0.0207157014|0.0140617511|0.0170441178,0.102408671|0|0.101503883|0.0600348269|0.0500024387|0.0292893225,2.07554879|2.03314012|1.54966894|0.623110128|0.439103709|0.249664182,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.006861028261482716,0.001717064529657364,0.0014933841302990913,0.0023092590272426605
143,7.2,-1.0995278313929804,0.2595611810684204,0.6424018144607544,0.20578576624393463,0.2595611810684204,0.35,5,0,0,0,0.08340907096862793,0.04800710082054138,0.00834624096751213,0.3500000238418579,0.6652949195766918,0.05322359356613535,1,1,0,0,0.24538409873694078,0.3500000238418579,filtered,0.33975947842138887,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.436432897077848e-11,valid,0.05322359356613535,0.498419326|0.513419323|0.362834759|0.139671437|0.0970191882|0.0532235936,0.648419326|0.663419323|0.512834759|0.289671437|0.247019188|0.203223594,0.618419326|0.633419323|0.482834759|0.259671437|0.217019188|0.173223594,0|0|0|0|0|0,0|0|0.0219024718|0.021240393|0.0146855495|0.0175102334,0.102957292|0|0.102134047|0.0619059761|0.052311547|0.0322719311,2.0966346|2.05367729|1.57537555|0.641832117|0.455073849|0.262676539,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.00646583829075098,0.001479070633649826,0.0016209036111831665,0.0021907296031713486
144,7.25,-1.0958629612808934,0.25405389070510864,0.6432014107704163,0.20851825177669525,0.25405383110046387,0.35,5,0,0,0,0.0846361443400383,0.047683097422122955,0.009147841483354568,0.3499999940395355,0.697322225817622,0.05578577806540977,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.33945573725202804,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.678748895073972e-11,valid,0.05578577806540977,0.503580788|0.518580783|0.369050154|0.143871603|0.10042392|0.0557857781,0.653580788|0.668580783|0.519050154|0.293871603|0.25042392|0.205785778,0.623580788|0.638580783|0.489050154|0.263871603|0.22042392|0.175785778,0|0|0|0|0|0,0|0|0.0223249118|0.021773668|0.0153236582|0.0179976485,0.103495338|0|0.102746772|0.0637325274|0.0545728262|0.0352075014,2.11781849|2.07432313|1.6012723|0.660992606|0.471592165|0.276348262,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.00654681958258152,0.0018172180280089378,0.0013014217838644981,0.0022221794351935387
145,7.300000000000001,-1.0919748012634227,0.24834272265434265,0.6439895629882812,0.21141912043094635,0.24834273755550385,0.35,5,0,0,0,0.0859140008687973,0.047351013869047165,0.009111100807785988,0.3499999940395355,0.7314779870801323,0.05851823896641059,1,1,0,0,0.24538409873694078,0.3499999940395355,filtered,0.339135710988071,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.838194221281014e-11,valid,0.05851823896641059,0.508768947|0.523768947|0.375317027|0.148188845|0.103972758|0.058518239,0.658768947|0.673768947|0.525317027|0.298188845|0.253972758|0.208518239,0.628768947|0.643768947|0.495317027|0.268188845|0.223972758|0.178518239,0|0|0|0|0|0,0|0|0.0227455434|0.0223134331|0.0159733116|0.0185034873,0.104023032|0|0.103342526|0.0655144139|0.0567849919|0.0380924008,2.13909882|2.09507579|1.62735618|0.680583226|0.488649336|0.290668844,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.007066761143505573,0.0017397012561559677,0.001642582006752491,0.0022976314648985863
