step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.677337883426535,0.4562385082244873,0.2766432762145996,0.21382339298725128,0.3930380940437317,0.35,2,0,0,0,0.3499999940395355,0.07277804613113403,0.5273911952972412,0.3499999940395355,0.5839772003720187,0.0467181760297615,1,1,0,0,0.3047030231450615,0.3499999940395355,passthrough,6.343471582505733e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0467181760297615,0.203776944|0.218776944|0.0473894942|0.046718176|0.191871371|0.225786016,0.353776944|0.368776944|0.197389494|0.196718176|0.341871371|0.375786016,0.323776944|0.338776944|0.167389494|0.166718176|0.311871371|0.345786016,0|0|0.15|0.15|0.15|0.15,0|0|0.0773098507|0.0824388869|0.0479681045|0.0252910252,0.0399456572|0|-0.118763518|-0.209141254|-0.347351126|-0.314272691,0.855053435|0.875107778|0.14810431|0.0601703371|0.468102461|0.614162401,0.381736845|-0.0973174125|0.395075232,0.0334522016|0.342473507|0.132332534,0.004468665458261967,0.0011820830404758453,0.0008775871247053146,0.0015494013205170631
26,1.35,-0.7011834451294919,0.4677533507347107,0.2808476686477661,0.21070663630962372,0.40301501750946045,0.35,2,0,0,0,0.3499999940395355,0.045235827565193176,0.6928309202194214,0.3499999940395355,0.5073676572098822,0.04058941257679058,1,1,0,0,0.3047030231450615,0.3499999940395355,passthrough,6.51447545857575e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.04058941257679058,0.206109321|0.221109321|0.0458758887|0.0405894126|0.176958843|0.211356224,0.356109321|0.371109321|0.195875889|0.190589413|0.326958843|0.361356224,0.326109321|0.341109321|0.165875889|0.160589413|0.296958843|0.331356224,0|0|0.15|0.15|0.15|0.15,0|0|0.0811893931|0.0850499482|0.0484896143|0.0239203572,0.053321506|0|-0.100078542|-0.203574667|-0.345868611|-0.312733985,0.877758791|0.884437285|0.164614406|0.0438329317|0.410456374|0.55661127,0.38340947|-0.0801937431|0.401691705,0.0334522016|0.342473507|0.132332534,0.0045143719762563705,0.0011387467384338379,0.0010920511558651924,0.0014656828716397285
27,1.4000000000000001,-0.7248441310593455,0.4782654047012329,0.28549039363861084,0.20864714682102203,0.4122263491153717,0.35,2,0,0,0,0.3499999940395355,0.03831488639116287,0.8616089820861816,0.3499999940395355,0.43586814157376247,0.034869451325900996,1,1,0,0,0.3047030231450615,0.3499999940395355,passthrough,6.660591332572788e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.034869451325900996,0.2091054|0.2241054|0.0455124247|0.0348694513|0.162164764|0.196945854,0.3591054|0.3741054|0.195512425|0.184869451|0.312164764|0.346945854,0.3291054|0.3441054|0.165512425|0.154869451|0.282164764|0.316945854,0|0|0.15|0.15|0.15|0.15,0|0|0.0849221322|0.0878299713|0.0501924448|0.0236887467,0.0664857674|0|-0.0805809234|-0.198043772|-0.343999057|-0.310939224,0.902907368|0.896421601|0.186390908|0.0292640048|0.354852442|0.50053294,0.385082096|-0.0630700737|0.408308178,0.0334522016|0.342473507|0.132332534,0.00441273208707571,0.0009802831336855888,0.0009234501048922539,0.001679345965385437
28,1.4500000000000002,-0.7480108508350534,0.48742157220840454,0.29058533906936646,0.20321698486804962,0.4203474223613739,0.35,3,0,0,0,0.3500000238418579,0.07630916684865952,1.0419814586639404,0.3500000238418579,0.36956558783771304,0.029565247027017044,1,1,0,0,0.3047030231450615,0.3500000238418579,passthrough,6.77699612684329e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.029565247027017044,0.212753432|0.227753432|0.046324791|0.029565247|0.147570261|0.182626422,0.362753432|0.377753432|0.196324791|0.179565247|0.297570261|0.332626422,0.332753432|0.347753432|0.166324791|0.149565247|0.267570261|0.302626422,0|0|0.15|0.15|0.15|0.15,0|0|0.0882881325|0.0908440987|0.0532654359|0.0248363619,0.0793924029|0|-0.0604911012|-0.192543589|-0.341655842|-0.308828553,0.930406133|0.91101373|0.213096195|0.0165614982|0.301890636|0.446513496,0.386754721|-0.0459464043|0.414924651,0.0334522016|0.342473507|0.132332534,0.006923619657754898,0.0017241667956113815,0.001604180783033371,0.002214101143181324
29,1.5,-0.7703316514982413,0.4947929084300995,0.2961480915546417,0.19795583188533783,0.42698225378990173,0.35,3,0,0,0,0.3499999940395355,0.1346874237060547,1.2391490936279297,0.3499999940395355,0.3085959741075662,0.024687677928605295,1,1,0,0,0.3047030231450615,0.3499999940395355,passthrough,9.006832643256461e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.024687677928605295,0.217039483|0.23203947|0.0483158368|0.0246876779|0.1332701|0.168485035,0.367039483|0.38203947|0.198315837|0.174687678|0.2832701|0.318485035,0.337039483|0.35203947|0.168315837|0.144687678|0.2532701|0.288485035,0|0|0.15|0.15|0.15|0.15,0|0|0.0910155083|0.0941574578|0.0578890924|0.0276213154,0.0920001239|0|-0.040063448|-0.187059093|-0.338736321|-0.306329837,0.960158058|0.928157881|0.244215407|0.00584907637|0.25223317|0.395231619,0.388427347|-0.028822735|0.421541125,0.0334522016|0.342473507|0.132332534,0.007042533718049526,0.0017390372231602669,0.001619621179997921,0.002300076186656952
30,1.55,-0.787735803105418,0.49460065364837646,0.30227988958358765,0.19329486787319183,0.4264368414878845,0.35,3,0,0,0,0.3660849928855896,0.4064682126045227,9.771952629089355,0.3499999940395355,0.2531462397681549,0.020251699181452393,1,1,0,0,0.3047030231450615,0.3499999940395355,filtered,0.027318289910279084,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.529385965780345e-07,valid,0.020251699181452393,0.221947684|0.236947684|0.0514640373|0.0202516992|0.119373893|0.154625825,0.371947684|0.386947684|0.201464037|0.170251699|0.269373893|0.304625825,0.341947684|0.356947684|0.171464037|0.140251699|0.239373893|0.274625825,0|0|0.15|0.15|0.15|0.15,0|0|0.0998074229|0.100556357|0.0592949792|0.0239260927,0.104272888|0|-0.0187417839|-0.181563837|-0.335120788|-0.303354456,0.992063623|0.947790735|0.286921788|-6.82919923e-07|0.201669762|0.339074938,0.390099972|-0.0116990628|0.428157598,0.0334522016|0.342473507|0.132332534,0.007051329128444195,0.0017640786245465279,0.0016038194298744202,0.002224968746304512
31,1.6,-0.8001264426423051,0.483387291431427,0.30924856662750244,0.18939562141895294,0.41540640592575073,0.35,3,0,0,0,0.39308470487594604,0.579762876033783,4.533519268035889,0.3499999940395355,0.20515090638308536,0.01641207251064683,1,1,0,0,0.3047030231450615,0.3499999940395355,filtered,0.06459107280763404,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.13978984111341e-08,valid,0.01641207251064683,0.2274605|0.2424605|0.0561385348|0.0164120725|0.105769217|0.140751882,0.3774605|0.3924605|0.206138535|0.166412073|0.255769217|0.290751882,0.3474605|0.3624605|0.176138535|0.136412073|0.225769217|0.260751882,0|0|0.137446376|0.15|0.15|0.15,0|0|0.109377763|0.110487025|0.0648946618|0.0230179002,0.116180191|0|1.69624055e-18|-0.176135389|-0.330679236|-0.299973893,1.02602219|0.969842001|0.333931902|-7.36069908e-08|0.157292295|0.286051537,0.391772598|0.0054246136|0.434774071,0.0334522016|0.342473507|0.132332534,0.006634869612753391,0.001747066155076027,0.0013649966567754745,0.0021851351484656334
32,1.6500000000000001,-0.8095790217845309,0.471377432346344,0.31688010692596436,0.18610958755016327,0.4040074050426483,0.35,3,0,0,0,0.4050261378288269,0.2803521752357483,6.782402038574219,0.3499999940395355,0.16685400338602752,0.013348320270882202,1,1,0,0,0.3047030231450615,0.3499999940395355,filtered,0.09152156573613056,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,7.208504168576546e-08,valid,0.013348320270882202,0.233559015|0.248559012|0.0615626209|0.0133483203|0.0927206696|0.127029025,0.383559015|0.398559012|0.211562621|0.16334832|0.24272067|0.277029025,0.353559015|0.368559012|0.181562621|0.13334832|0.21272067|0.247029025,0|0|0.077120341|0.15|0.15|0.15,0|0|0.109999303|0.117268656|0.0719761251|0.0255751975,0.127697177|0|-9.76725553e-17|-0.170662009|-0.32513648|-0.296762361,1.06193324|0.99423605|0.356249787|-7.19459667e-08|0.117722323|0.236928936,0.393445224|0.02254829|0.441390544,0.0334522016|0.342473507|0.132332534,0.006400063633918762,0.0016368329524993896,0.0013399198651313782,0.0022552665323019028
33,1.7000000000000002,-0.8160238621693179,0.4591645300388336,0.32497143745422363,0.18331857025623322,0.3927389085292816,0.35,3,0,0,0,0.4059842526912689,0.15850235521793365,4.823635101318359,0.3499999940395355,0.13627992138587375,0.010902393710869901,1,1,0,0,0.3047030231450615,0.3499999940395355,filtered,0.1090622210817627,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,5.325959742674691e-08,valid,0.010902393710869901,0.240223207|0.255223207|0.0669466177|0.0109023937|0.0803575821|0.113566664,0.390223207|0.405223207|0.216946618|0.160902394|0.230357582|0.263566664,0.360223207|0.375223207|0.186946618|0.130902394|0.200357582|0.233566664,0|0|0.00779257695|0.15|0.15|0.15,0|0|0.104625285|0.121579515|0.0795476049|0.0313858409,0.138804567|0|2.53799352e-17|-0.165189141|-0.318280364|-0.296202004,1.09969739|1.02089283|0.372411756|-5.09949955e-08|0.0826975694|0.189450493,0.395117849|0.0396719612|0.448007017,0.0334522016|0.342473507|0.132332534,0.006817265413701534,0.001751881092786789,0.001508006826043129,0.0020736800506711006
34,1.75,-0.8473544600255816,0.47368311882019043,0.33338090777397156,0.18092237412929535,0.3966982662677765,0.35,3,0,0,0,0.39920586347579956,0.3900783658027649,5.347392559051514,0.3499999940395355,0.1118545135148568,0.008948361081188544,1,1,0,0,0.3047030231450615,0.3499999940395355,filtered,0.1546998041827979,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,12,0,0,inaccurate_solution,,1.8578372174005153e-10,valid,0.008948361081188544,0.247432227|0.262432227|0.0726317351|0.00894836108|0.068768165|0.100459405,0.397432227|0.412432227|0.222631735|0.158948361|0.218768165|0.250459405,0.367432227|0.382432227|0.192631735|0.128948361|0.188768165|0.220459405,0|0|0|0.15|0.15|0.15,0|0|0.103037528|0.123960949|0.0877655593|0.0392788669,0.149488456|0|0.0185034581|-0.159754399|-0.309942078|-0.294873379,1.13921736|1.04972891|0.412067926|-5.70219426e-09|0.0528961419|0.146243108,0.396790475|0.0567956306|0.454623491,0.0334522016|0.342473507|0.132332534,0.007900472730398178,0.0017780112102627754,0.001544247381389141,0.0031748004257678986
35,1.8,-0.8525766499201564,0.49421966075897217,0.3403501510620117,0.17894421517848969,0.41259220242500305,0.35,3,0,0,0,0.42405426502227783,3.5130600929260254,72.1423568725586,0.3499999940395355,0.09232270657370013,0.007385816525896011,1,1,0,0,0.3047030231450615,0.3499999940395355,filtered,0.2569465805890615,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.9050190619429586e-07,valid,0.007385816525896011,0.255164659|0.270164659|0.0792904166|0.00738581653|0.0580545471|0.0878524685,0.405164659|0.420164659|0.229290417|0.157385817|0.208054547|0.237852468,0.375164659|0.390164659|0.199290417|0.127385817|0.178054547|0.207852468,0|0|0|0.15|0.15|0.15,0|0|0.105726138|0.124797527|0.0898520325|0.0270609814,0.159739974|0|0.038703627|-0.154340927|-0.299974804|-0.292538834,1.18039861|1.08065863|0.461591432|-1.33335855e-07|0.0220954175|0.0859320215,0.3984631|0.0739193037|0.461239964,0.0334522016|0.342473507|0.132332534,0.006796215660870075,0.0017169015482068062,0.0014638975262641907,0.0022133048623800278
36,1.85,-0.8536633773413553,0.5093608498573303,0.34608256816864014,0.17732633650302887,0.4238399565219879,0.35,3,0,0,0,0.519426167011261,3.9657678604125977,20.766786575317383,0.3500000238418579,0.0768162669653339,0.006145301357226712,1,1,0,0,0.3047030231450615,0.3500000238418579,filtered,0.41879191276188055,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.196283583534637e-07,valid,0.006145301357226712,0.263398758|0.278398758|0.0870929282|0.00614530136|0.0480218688|0.0747829156,0.413398758|0.428398758|0.237092928|0.156145301|0.198021869|0.224782916,0.383398758|0.398398758|0.207092928|0.126145301|0.168021869|0.194782916,0|0|0|0.15|0.15|0.15,0|0|0.101455221|0.125154386|0.0969288483|0.0174052626,0.169554852|0|0.0597000565|-0.149735268|-0.289017245|-0.289566794,1.22314988|1.11359503|0.50952699|3.23186231e-07|-9.21577431e-07|0.0269701313,0.400135726|0.0910429731|0.467856437,0.0334522016|0.342473507|0.132332534,0.005919494666159153,0.0016960911452770233,0.0011039404198527336,0.0015973737463355064
37,1.9000000000000001,-0.9015779581506662,0.5600522756576538,0.35112443566322327,0.17378000915050507,0.4733498692512512,0.35,3,0,0,0,0.23958688974380493,6.47713565826416,199.63577270507812,0.3499999940395355,0.06484022461992305,0.005187217969593844,1,1,0,0,0.3047030231450615,0.3499999940395355,recovery_relaxed,0.21664999463446624,0,2,12,workspace_x_lower|workspace_y_upper|joint_2_acceleration_upper,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.049538984434039174,valid,0.005187217969593844,0.272112674|0.287112674|0.0957147483|0.00518721797|0.0389837751|0.0614111246,0.422112674|0.437112674|0.245714748|0.155187218|0.188983775|0.211411125,0.392112674|0.407112674|0.215714748|0.125187218|0.158983775|0.181411125,0|0|0|0.15|0.15|0.15,0|0|0.0548631462|0.0805554256|0.0714678063|0.0349491333,0.178932961|0|0.0803214872|-0.145779664|-0.27694189|-0.285008212,1.26738366|1.1484507|0.518043626|-0.0444753663|-0.0495389837|-0.00441458016,0.401808351|0.108166642|0.47447291,0.0334522016|0.342473507|0.132332534,0.006329282186925411,0.0012908298522233963,0.001141505315899849,0.002901812084019184
38,1.9500000000000002,-0.9237989611675232,0.6000539064407349,0.3550831079483032,0.16939924657344818,0.5231091380119324,0.35,3,0,0,0,0.1661909967660904,1.7914422750473022,100.6290512084961,0.3499999940395355,0.027223544400751046,0.0021778835520600837,1,1,0,0,0.3047030231450615,0.3499999940395355,recovery_relaxed,0.2275695613219464,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.09041219883226147,valid,0.0021778835520600837,0.281284644|0.296284644|0.103153227|0.00217788355|0.029131158|0.0489909877,0.431284644|0.446284644|0.253153227|0.152177884|0.179131158|0.198990988,0.401284644|0.416284644|0.223153227|0.122177884|0.149131158|0.168990988,0|0|0|0.15|0.15|0.15,0|0|0.039026624|0.061453931|0.0567877882|0.0354009828,0.187877786|0|0.0987659507|-0.142307|-0.263724617|-0.280443597,1.31301636|1.18513858|0.550405482|-0.0721415343|-0.0904121971|-0.0490786638,0.403480977|0.125290319|0.481089383,0.0334522016|0.342473507|0.132332534,0.006287057884037495,0.0012615779414772987,0.001122875139117241,0.0028551695868372917
39,2.0,-0.9487716021105417,0.6343626379966736,0.35828185081481934,0.16491185128688812,0.5482694506645203,0.35,3,0,0,0,0.15286904573440552,0.9991159439086914,43.98598098754883,0.3500000238418579,0.0,-0.0017408294423814918,1,1,0,0,0.3047030231450615,0.3500000238418579,recovery_relaxed,0.21978027464525104,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.12173887642903528,valid,-0.0017408294423814918,0.290893173|0.305893173|0.110485665|-0.00174082944|0.0191976882|0.0369147384,0.440893173|0.455893173|0.260485665|0.148259171|0.169197688|0.186914738,0.410893173|0.425893173|0.230485665|0.118259171|0.139197688|0.156914738,0|0|0|0.15|0.15|0.15,0|0|0.036145573|0.0552237596|0.0508180765|0.0280844219,0.196395947|0|0.115837919|-0.139218496|-0.249347707|-0.275706902,1.35996864|1.22357269|0.593926151|-0.0909580537|-0.121738878|-0.0999635268,0.405153602|0.142414078|0.487705857,0.0334522016|0.342473507|0.132332534,0.0053788721561431885,0.0012585474178195,0.0008883802220225334,0.00244023185223341
40,2.0500000000000003,-0.9785489120168143,0.671467661857605,0.36087071895599365,0.16017897427082062,0.5786542296409607,0.35,3,0,0,0,0.13146968185901642,0.5125623345375061,16.72547149658203,0.3500000238418579,0.0,-0.0058342147936275845,1,1,0,0,0.3047030231450615,0.3500000238418579,recovery_relaxed,0.24392513442625402,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.1549170948336441,valid,-0.0058342147936275845,0.300917131|0.315917118|0.118502692|-0.00583421479|0.00968096042|0.0247185523,0.450917131|0.465917118|0.268502692|0.144165785|0.15968096|0.174718552,0.420917131|0.435917118|0.238502692|0.114165785|0.12968096|0.144718552,0|0|0|0.15|0.15|0.15,0|0|0.0298833329|0.0470053267|0.0435862183|0.0244138526,0.204496564|0|0.131985637|-0.136613972|-0.237227155|-0.270483916,1.40816509|1.26366847|0.635879738|-0.112945505|-0.154917095|-0.147195854,0.406826228|0.159537837|0.49432233,0.0334522016|0.342473507|0.132332534,0.005172803066670895,0.0010204771533608437,0.0009678909555077553,0.002391318790614605
41,2.1,-1.0118789852176349,0.7106077671051025,0.3629685938358307,0.15523909032344818,0.6092206835746765,0.35,3,0,0,0,0.11437062919139862,0.41315919160842896,2.222691059112549,0.3499999940395355,0.0,-0.01022390591005548,1,1,0,0,0.3047030231450615,0.3499999940395355,recovery_relaxed,0.2635565769636894,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_4,0,1,1,primal infeasible,recovery_hard_constraints,0.1944603972226011,valid,-0.01022390591005548,0.311335935|0.326335935|0.126986613|-0.0102239059|0.000152132147|0.0126120159,0.461335935|0.476335935|0.276986613|0.139776094|0.150152132|0.162612016,0.431335935|0.446335935|0.246986613|0.109776094|0.120152132|0.132612016,0|0|0|0.15|0.15|0.15,0|0|0.0248715895|0.0400201697|0.0363223682|0.0212033432,0.212190906|0|0.147122222|-0.134336766|-0.231391295|-0.264556418,1.45753464|1.30534374|0.679940262|-0.13521222|-0.194460398|-0.192905011,0.408498853|0.176661596|0.500938833,0.0334522016|0.342473507|0.132332534,0.006196345202624798,0.0012577883899211884,0.0010975077748298645,0.0028192801401019096
42,2.15,-1.0530936871911236,0.7567039728164673,0.36465832591056824,0.15006576478481293,0.643349826335907,0.35,3,0,0,0,0.09262360632419586,0.4811207354068756,6.406160831451416,0.3500000238418579,0.0,-0.014862549346524062,1,1,0,0,0.3047030231450615,0.3500000238418579,recovery_relaxed,0.284381012969812,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.2357130925439167,valid,-0.014862549346524062,0.322129789|0.337129741|0.135950122|-0.0148625493|-0.00944961348|0.000657781716,0.472129789|0.487129741|0.285950122|0.135137451|0.140550387|0.150657782,0.442129789|0.457129741|0.255950122|0.105137451|0.110550387|0.120657782,0|0|0|0.15|0.15|0.15,0|0|0.0190519777|0.0330076593|0.0296749071|0.0194579927,0.219491884|0|0.161290755|-0.132328774|-0.225305408|-0.257802212,1.50801104|1.34851897|0.72414322|-0.158771312|-0.233428955|-0.235713093,0.410171479|0.193785354|0.507555664,0.0334522016|0.342473507|0.132332534,0.006407833658158779,0.0014268336817622185,0.0011154720559716225,0.0027862899005413055
43,2.2,-1.0997918751873457,0.8076884746551514,0.36600011587142944,0.1446349173784256,0.687960684299469,0.35,3,0,0,0,0.06801847368478775,0.6245927214622498,5.295603275299072,0.3499999940395355,0.0,-0.01976179217964527,1,1,0,0,0.3047030231450615,0.3499999940395355,recovery_relaxed,0.3024428509269056,0,2,12,workspace_x_lower|workspace_y_upper,predictive_link_5,0,1,1,primal infeasible,recovery_hard_constraints,0.2758205041634495,valid,-0.01976179217964527,0.333279153|0.348279153|0.145304882|-0.0197617922|-0.0190702139|-0.0110282269,0.483279153|0.498279153|0.295304882|0.130238208|0.130929786|0.138971773,0.453279153|0.468279153|0.265304882|0.100238208|0.100929786|0.108971773,0|0|0|0.15|0.15|0.15,0|0|0.0133054225|0.0258897325|0.02357713|0.0184030919,0.22641367|0|0.174507433|-0.130475318|-0.218653027|-0.250110688,1.55953028|1.39311661|0.769032383|-0.183632754|-0.271356752|-0.275820503,0.411844105|0.210909113|0.514172494,0.0334522016|0.342473507|0.132332534,0.0051018251106143,0.0009661084040999413,0.000908292829990387,0.002438734285533428
