episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
3341,561811,,default,,-91.92560809316433,52.20393377542496,240,0,0,0,0,0,0,,0.0,0.1768433004617691,0.21751639073093731,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008383575826883316
3342,562051,,default,,-127.6186488129593,43.78766483068466,240,0,0,0,0,0,0,,0.0,0.16683527827262878,0.1824486034611861,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008312133140861988
3343,562091,,default,,21.651784439779494,3.1780157275497913,40,1,0,0,0,0,0,,0.0,0.33504095673561096,0.07945039318874478,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00833142176270485
3344,562331,,default,,-10.987471658863472,7.088711157441139,240,0,0,0,0,0,0,,0.0,0.28663378953933716,0.02953629648933808,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008287133648991585
3345,562337,,default,,20.709174488655574,0.5141080506145954,6,1,0,0,0,0,0,,0.0,0.40257254242897034,0.08568467510243256,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008293723687529564
3346,562355,,default,,23.164813911791363,1.8010429497808218,18,1,0,0,0,0,0,,0.0,0.19348657131195068,0.1000579416544901,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00830883253365755
3347,562380,,default,,23.896316736583977,0.9149431623518467,25,1,0,0,0,0,0,,0.0,0.40102049708366394,0.03659772649407387,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008359248749911785
3348,562400,,default,,22.753906924862676,3.4264060333371162,20,1,0,0,0,0,0,,0.0,0.3461019694805145,0.1713203016668558,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008371579460799694
3349,562410,,default,,20.68826226630358,1.5255988836288452,10,1,0,0,0,0,0,,0.0,0.20326387882232666,0.15255988836288453,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008352695032954216
3350,562437,,default,,19.036199474324874,3.2254698406904936,27,1,0,0,0,0,0,,0.0,0.13132250308990479,0.11946184595149976,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00832492858171463
3351,562446,,default,,22.03650910591146,0.4484545812010765,9,1,0,0,0,0,0,,0.0,0.4177939295768738,0.04982828680011961,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008323929272592068
3352,562686,,default,,-62.82583789100284,50.73841109126806,240,0,0,0,0,0,0,,0.0,0.1971345841884613,0.21141004621361692,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008282392285764217
3353,562705,,default,,23.941370471984172,1.4341691061854362,19,1,0,0,0,0,0,,0.0,0.5321460366249084,0.07548258453607559,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008285212330520153
3354,562720,,default,,23.996142428212885,0.9328844845294952,15,1,0,0,0,0,0,,0.0,0.3524118661880493,0.062192298968633014,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008282246068120003
3355,562735,,default,,23.45673888093539,0.6602716855704784,15,1,0,0,0,0,0,,0.0,0.3976579010486603,0.04401811237136523,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008267520926892757
3356,562975,,default,,-68.95397701308002,26.576030675321817,240,0,0,0,0,0,0,,0.0,0.2655867636203766,0.11073346114717424,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008233093656599522
3357,562984,,default,,22.968066520979374,0.7630551531910896,9,1,0,0,0,0,0,,0.0,0.28174254298210144,0.08478390591012107,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008230087347328663
3358,563224,,default,,-88.63632101281743,75.22343220561743,240,0,0,0,0,0,0,,0.0,0.1635531783103943,0.31343096752340593,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008312568999826908
3359,563241,,default,,21.82914306733448,1.6936302855610847,17,1,0,0,0,0,0,,0.0,0.3978639245033264,0.09962531091535792,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00834297388792038
3360,563251,,default,,20.9744403296016,1.6825839579105377,10,1,0,0,0,0,0,,0.0,0.3728301227092743,0.16825839579105378,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008345930837094784
3361,563269,,default,,21.185972793879433,4.218137875199318,18,1,0,0,0,0,0,,0.0,0.23015257716178894,0.23434099306662878,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008338496088981628
3362,563286,,default,,23.27237489867813,1.085127081722021,17,1,0,0,0,0,0,,0.0,0.2885342836380005,0.06383100480717771,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008327656425535679
3363,563294,,default,,21.696938851741262,1.4740014970302582,8,1,0,0,0,0,0,,0.0,0.4003503620624542,0.18425018712878227,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008327072486281395
3364,563309,,default,,23.920990188153848,1.9551620110869408,15,1,0,0,0,0,0,,0.0,0.17993760108947754,0.13034413407246273,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008330571465194225
3365,563549,,default,,-52.001153930506874,40.64927664399147,240,0,0,0,0,0,0,,0.0,0.22711476683616638,0.16937198601663112,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008264311589300632
3366,563560,,default,,23.045021266358287,0.9441157057881355,11,1,0,0,0,0,0,,0.0,0.33809027075767517,0.08582870052619414,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008264749310910702
3367,563708,,default,,13.499187554020244,5.513051809743047,148,1,0,0,0,0,0,,0.0,0.49504354596138,0.0372503500658314,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008288982324302197
3368,563726,,default,,24.76419323568449,0.7393742240965366,18,1,0,0,0,0,0,,0.0,0.3898211419582367,0.04107634578314093,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008309553377330303
3369,563750,,default,,23.96781177929197,0.9086667951196432,24,1,0,0,0,0,0,,0.0,0.3252057433128357,0.03786111646331847,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008309553377330303
3370,563757,,default,,19.69196520757189,0.6142678260803223,7,1,0,0,0,0,0,,0.0,0.35646873712539673,0.08775254658290318,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008308978751301765
3371,563768,,default,,23.753462058485503,0.691259728744626,11,1,0,0,0,0,0,,0.0,0.32387951016426086,0.06284179352223873,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008311423473060131
3372,563800,,default,,24.217205871004335,1.6018601693212986,32,1,0,0,0,0,0,,0.0,0.40559571981430054,0.05005813029129058,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008324210532009602
3373,563816,,default,,22.747939941753614,0.7855414021760225,16,1,0,0,0,0,0,,0.0,0.524060845375061,0.04909633763600141,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008331998251378536
3374,564056,,default,,-34.360932777974504,18.20860183238983,240,0,0,0,0,0,0,,0.0,0.3663121461868286,0.07586917430162429,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008171208202838898
3375,564067,,default,,21.066162132308165,3.0938517451286316,11,1,0,0,0,0,0,,0.0,0.28154322504997253,0.2812592495571483,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008175765164196491
3376,564075,,default,,21.603331475486083,0.5114652886986732,8,1,0,0,0,0,0,,0.0,0.5336506366729736,0.06393316108733416,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008183659054338932
3377,564315,,default,,-73.67777347919247,69.86585133522749,240,0,0,0,0,0,0,,0.0,0.17941340804100037,0.2911077138967812,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008266594260931015
3378,564330,,default,,24.353849280221866,0.9002009704709053,15,1,0,0,0,0,0,,0.0,0.31929221749305725,0.06001339803139369,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008265400305390358
3379,564347,,default,,23.929211931170787,0.5553037859499454,17,1,0,0,0,0,0,,0.0,0.49507033824920654,0.03266492858529091,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008272765204310417
3380,564361,,default,,24.386695015956143,1.1633354760706425,14,1,0,0,0,0,0,,0.0,0.27497464418411255,0.08309539114790303,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008287603035569191
3381,564368,,default,,20.16478042786265,0.4285762123763561,7,1,0,0,0,0,0,,0.0,0.577507495880127,0.0612251731966223,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008287935517728329
3382,564398,,default,,21.694267648260006,1.2474793083965778,30,1,0,0,0,0,0,,0.0,0.31906548142433167,0.04158264361321926,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00826952699571848
3383,564416,,default,,22.77857151537137,0.9056574739515781,18,1,0,0,0,0,0,,0.0,0.4055759012699127,0.050314304108421005,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008272500708699226
3384,564656,,default,,-46.0990502644269,36.78396710753441,240,0,0,0,0,0,0,,0.0,0.2594905197620392,0.1532665296147267,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008349007926881313
3385,564670,,default,,24.263734267818585,0.49630904383957386,14,1,0,0,0,0,0,,0.0,0.46338483691215515,0.03545064598854099,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008343610912561417
3386,564910,,default,,-83.6946252621265,68.61939802765846,240,0,0,0,0,0,0,,0.0,0.19016745686531067,0.2859141584485769,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008295890875160694
3387,565067,,default,,10.177207773364135,11.290267527103424,157,1,0,0,0,0,0,,0.0,0.42113909125328064,0.07191253201976704,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008256552740931511
3388,565081,,default,,21.71755962537243,1.5200554877519608,14,1,0,0,0,0,0,,0.0,0.25368377566337585,0.10857539198228291,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008254666812717915
3389,565096,,default,,23.844802641472445,1.3733911328017712,15,1,0,0,0,0,0,,0.0,0.2380833625793457,0.09155940885345142,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00826635304838419
3390,565157,,default,,17.43213556034727,4.308441195636988,61,1,0,0,0,0,0,,0.0,0.3835960328578949,0.07063018353503259,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008296792395412922
3391,565189,,default,,22.683291514157098,2.3738458678126335,32,1,0,0,0,0,0,,0.0,0.462200790643692,0.0741826833691448,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008332026191055775
3392,565429,,default,,-22.361577095490585,13.06034753471613,240,0,0,0,0,0,0,,0.0,0.4156757593154907,0.05441811472798387,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008378168568015099
3393,565439,,default,,24.635074149253253,0.4383905529975891,10,1,0,0,0,0,0,,0.0,0.42859894037246704,0.043839055299758914,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0083890026435256
3394,565452,,default,,22.129175454286457,1.8686005920171738,13,1,0,0,0,0,0,,0.0,0.33660179376602173,0.14373850707824415,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008397174999117851
3395,565458,,default,,22.141256940515905,0.2482689954340458,6,1,0,0,0,0,0,,0.0,0.42611536383628845,0.0413781659056743,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008400321938097477
3396,565487,,default,,22.088962051068428,1.412866858765483,29,1,0,0,0,0,0,,0.0,0.28060880303382874,0.04871954685398217,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008402721956372261
3397,565619,,default,,-17.4909895172911,38.74791292846203,132,1,0,0,0,0,0,,0.0,0.1868133544921875,0.2935447949125911,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008408509194850922
3398,565859,,default,,-96.28557611358679,32.003667540848255,240,0,0,0,0,0,0,,0.0,0.24637502431869507,0.1333486147535344,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0083701703697443
3399,566099,,default,,-62.3569574847827,52.177261129021645,240,0,0,0,0,0,0,,0.0,0.15443788468837738,0.21740525470425684,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008419045247137547
3400,566114,,default,,22.88238014832097,1.2979591526091099,15,1,0,0,0,0,0,,0.0,0.2502337694168091,0.08653061017394066,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008405041880905628
3401,566116,,default,,20.11487459715306,0.07512516900897026,2,1,0,0,0,0,0,,0.0,0.48939818143844604,0.03756258450448513,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008402377367019653
3402,566129,,default,,25.17496250856662,0.5831043887883425,13,1,0,0,0,0,0,,0.0,0.6083763241767883,0.044854183752949424,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008379798382520676
3403,566169,,default,,22.18567227199507,1.5466472916305065,40,1,0,0,0,0,0,,0.0,0.3646925389766693,0.038666182290762664,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008308063261210918
3404,566183,,default,,22.792792476528195,1.6398682035505772,14,1,0,0,0,0,0,,0.0,0.2200990915298462,0.1171334431107555,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00829512719064951
3405,566423,,default,,-16.209434080707698,14.274256013333797,240,0,0,0,0,0,0,,0.0,0.3812093734741211,0.059476066722224157,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008330377750098705
3406,566663,,default,,-157.29596808807972,103.73777687549591,240,0,0,0,0,0,0,,0.0375,0.05782545357942581,0.31974073698123295,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008354153484106064
3407,566694,,default,,14.547683931449878,9.35615886747837,31,1,0,0,0,0,0,,0.0,0.2145954817533493,0.30181157637027,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008352675475180149
3408,566934,,default,,-71.6839797773282,50.05473464727402,240,0,0,0,0,0,0,,0.0,0.1931121051311493,0.20856139436364174,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008362590335309505
3409,567174,,default,,-80.19955215920396,71.19553455710411,240,0,0,0,0,0,0,,0.0,0.18847590684890747,0.2966480606546005,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008413831703364849
3410,567194,,default,,19.10885645289444,6.074237830936909,20,1,0,0,0,0,0,,0.0,0.2653464674949646,0.3037118915468454,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008409828878939152
3411,567212,,default,,22.197385153577887,2.151996448636055,18,1,0,0,0,0,0,,0.0,0.17201247811317444,0.11955535825755861,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00839780643582344
3412,567215,,default,,21.26347394845701,0.11761930584907532,3,1,0,0,0,0,0,,0.0,0.48184797167778015,0.03920643528302511,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008393763564527035
3413,567220,,default,,22.124677670004814,0.23993249982595444,5,1,0,0,0,0,0,,0.0,0.41498735547065735,0.04798649996519089,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008387326262891293
3414,567235,,default,,22.327591311865685,1.4948761761188507,15,1,0,0,0,0,0,,0.0,0.4615630805492401,0.09965841174125671,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008360225707292557
3415,567247,,default,,21.597552462925574,0.8365644030272961,12,1,0,0,0,0,0,,0.0,0.4746839106082916,0.06971370025227468,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008358779363334179
3416,567262,,default,,22.80512082290272,1.9731048494577408,15,1,0,0,0,0,0,,0.0,0.1887015998363495,0.1315403232971827,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0083606643602252
3417,567278,,default,,15.364802816121296,6.236879646778107,16,1,0,0,0,0,0,,0.0,0.17342670261859894,0.38980497792363167,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008357706479728222
3418,567299,,default,,17.094641252536892,7.396169111132622,21,1,0,0,0,0,0,,0.0,0.19478502869606018,0.3521985291015534,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008378887549042702
3419,567539,,default,,-57.103699652894086,50.45906137675047,240,0,0,0,0,0,0,,0.0,0.20430782437324524,0.2102460890697936,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008407291024923325
3420,567779,,default,,-53.21301666346329,39.95466537028551,240,0,0,0,0,0,0,,0.0,0.21433988213539124,0.16647777237618963,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008402248844504356
3421,567812,,default,,21.91652296865217,1.9825167618691921,33,1,0,0,0,0,0,,0.0,0.22585299611091614,0.06007626551118764,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008423494175076485
3422,567844,,default,,23.238517180989295,0.9627984408289194,32,1,0,0,0,0,0,,0.0,0.4212680757045746,0.03008745127590373,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008417543955147266
3423,568084,,default,,-33.343291781231734,13.380705332383513,240,0,0,0,0,0,0,,0.0,0.37611067295074463,0.055752938884931304,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008291144855320454
3424,568096,,default,,22.047135178535996,1.1090367287397385,12,1,0,0,0,0,0,,0.0,0.33011138439178467,0.09241972739497821,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008301184512674809
3425,568336,,default,,-12.988556944407156,8.525021640583873,240,0,0,0,0,0,0,,0.0,0.4409927427768707,0.03552092350243281,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008354563266038895
3426,568363,,default,,21.223451358221176,2.7065730448812246,27,1,0,0,0,0,0,,0.0,0.541869044303894,0.10024344610671203,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008406572975218296
3427,568370,,default,,23.712846124052806,0.206053227186203,7,1,0,0,0,0,0,,0.0,0.5195684432983398,0.029436175312314714,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008420935831964016
3428,568610,,default,,-21.74523463107187,13.114546071738005,240,0,0,0,0,0,0,,0.0,0.3770409822463989,0.05464394196557502,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008446126244962215
3429,568620,,default,,20.41295714155536,1.156752623617649,10,1,0,0,0,0,0,,0.0,0.31523117423057556,0.11567526236176491,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008449251763522625
3430,568860,,default,,-66.25593139901143,35.66463182121515,240,0,0,0,0,0,0,,0.0,0.19244813919067383,0.14860263258839648,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008321261964738369
3431,568876,,default,,24.2437819748028,0.9712218046188354,16,1,0,0,0,0,0,,0.0,0.2633853256702423,0.060701362788677216,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008298849686980247
3432,568893,,default,,22.67233929353594,0.8765115737915039,17,1,0,0,0,0,0,,0.0,0.46713289618492126,0.0515595043406767,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008294335566461086
3433,568910,,default,,23.903854333134955,1.5094212777912617,17,1,0,0,0,0,0,,0.0,0.20087140798568726,0.08878948692889775,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00828935019671917
3434,568942,,default,,24.362544632652565,0.8320605177432299,32,1,0,0,0,0,0,,0.0,0.4012741148471832,0.026001891179475933,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008299372158944607
3435,568954,,default,,21.830547329819225,0.8511253446340561,12,1,0,0,0,0,0,,0.0,0.5254186987876892,0.07092711205283801,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008302107453346252
3436,568979,,default,,23.94877659560401,0.6664906870573759,25,1,0,0,0,0,0,,0.0,0.4771202504634857,0.026659627482295035,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008309846743941307
3437,569219,,default,,-16.46727018043028,13.575797345489264,240,0,0,0,0,0,0,,0.0,0.28219839930534363,0.05656582227287193,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008317207917571068
3438,569459,,default,,-18.96594041868373,11.343970362097025,240,0,0,0,0,0,0,,0.0,0.4518681466579437,0.04726654317540427,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008507123216986656
3439,569475,,default,,21.319658757332203,2.785168841481209,16,1,0,0,0,0,0,,0.0,0.3794252872467041,0.17407305259257555,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008500023745000362
3440,569490,,default,,21.78590692755817,0.7069855332374573,15,1,0,0,0,0,0,,0.0,0.48116111755371094,0.04713236888249715,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008493995293974876
3441,569730,,default,,-26.501161393269648,21.292117416858673,240,0,0,0,0,0,0,,0.0,0.30645909905433655,0.0887171559035778,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008432235568761826
3442,569760,,default,,22.927300997626396,1.1884655319154263,30,1,0,0,0,0,0,,0.0,0.3451286256313324,0.03961551773051421,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008488107472658157
3443,570000,,default,,-66.61446907002136,50.254285499453545,240,0,0,0,0,0,0,,0.0,0.19511638581752777,0.2093928562477231,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008496242575347424
3444,570016,,default,,23.759604592873796,0.705297315493226,16,1,0,0,0,0,0,,0.0,0.3522709310054779,0.04408108221832663,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008495801128447056
3445,570256,,default,,-86.69359800980817,81.25604370236397,240,0,0,0,0,0,0,,0.0,0.15455181896686554,0.3385668487598499,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008441821672022343
3446,570496,,default,,-68.63587258036442,46.304159343242645,240,0,0,0,0,0,0,,0.0,0.21675413846969604,0.19293399726351101,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008527296595275402
3447,570507,,default,,22.934035357913512,0.7948189899325371,11,1,0,0,0,0,0,,0.0,0.35976970195770264,0.07225627181204883,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008526922203600407
3448,570521,,default,,23.244891092291184,0.6224835477769375,14,1,0,0,0,0,0,,0.0,0.42108479142189026,0.04446311055549553,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00853760540485382
3449,570530,,default,,23.59144423497512,0.7163553722202778,9,1,0,0,0,0,0,,0.0,0.4915720522403717,0.07959504135780865,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008543233387172222
3450,570770,,default,,-63.97107113389726,35.01672037318349,240,0,0,0,0,0,0,,0.0,0.2174304872751236,0.14590300155493122,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008457128889858723
3451,570788,,default,,24.00843162032008,0.531938573345542,18,1,0,0,0,0,0,,0.0,0.5094337463378906,0.02955214296364122,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008418615907430649
3452,570798,,default,,23.189897360555367,0.28818197175860405,10,1,0,0,0,0,0,,0.0,0.4776516854763031,0.028818197175860406,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0083940913900733
3453,570970,,default,,7.907537524064857,12.008440792560577,172,1,0,0,0,0,0,,0.0,0.3534984588623047,0.0698165162358173,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.008343292400240898
