episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,514617,-100.54062955760462,40.09687731415033,240,0,0,0,0.12848098576068878,12.0,0.20908698439598083,0.16707032214229306,0.38349515199661255,0,0.0,0.1505885812298705,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2655329704284668,22.742393493652344,2.000000476837158,39.18243408203125,1.5073881149291992,102.40097045898438,3.6811349391937256,220.83888244628906,1.5076237916946411,102.96162414550781,3.706623077392578,283.65380859375
13,515633,-104.92190485094088,49.24628698825836,32,0,1,1,0.26226526498794556,1.6,-0.010922004468739033,0.5389464683830738,0.9153334498405457,8,0.25,0.15699396387208253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316730260848999,22.764070510864258,1.9999363422393799,39.183021545410156,1.568369746208191,106.53485870361328,3.681018829345703,220.8277587890625,2.4555470943450928,467.1535339355469,90.672607421875,21823.634765625
14,516650,-111.93999797656139,47.442304998636246,25,0,1,1,0.5407223701477051,1.25,-0.010750112123787403,0.6176921999454499,0.9207087755203247,8,0.32,0.15916410386562346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284815549850464,21.82193374633789,1.999933123588562,39.17552185058594,1.582366704940796,107.4749526977539,3.6810061931610107,220.82687377929688,2.1893067359924316,434.4518737792969,49.95358657836914,10034.8271484375
15,517668,-120.51910777769407,37.467276783660054,240,0,0,0,0.21255506575107574,12.0,0.22249677777290344,0.15611365326525023,0.3484900891780853,0,0.0,0.15220565373698872,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2754040956497192,21.675701141357422,1.9999974966049194,39.18367004394531,1.5191456079483032,103.18766784667969,3.681131362915039,220.83544921875,1.737986445426941,269.1219177246094,85.66244506835938,20448.630859375
16,518687,-145.5510768081695,66.60373945534229,43,0,1,1,0.37388065457344055,2.15,-0.010881689377129078,0.525668359426565,0.9339710474014282,12,0.27906976744186046,0.18594655689111975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5328031778335571,22.83823013305664,1.9999933242797852,39.183658599853516,1.825736165046692,123.98443603515625,3.681124210357666,220.833740234375,2.395190954208374,377.0833740234375,73.13587188720703,15401.3701171875
17,519707,-179.65622894430862,44.073648784309626,240,0,0,0,0.4166908264160156,12.0,0.1924530565738678,0.18364020326795677,0.4075794517993927,0,0.0,0.15365742263384163,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2920128107070923,19.88561248779297,1.9999998807907104,39.18367385864258,1.5389283895492554,104.51284790039062,3.6811349391937256,220.83888244628906,1.6519427299499512,205.74818420410156,78.51936340332031,18841.4296875
18,520728,-172.35558830829186,69.51321121118963,240,0,0,0,0.29690542817115784,12.0,0.1052340492606163,0.20213838004662346,0.8467544317245483,7,0.029166666666666667,0.15822014425260325,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.324698805809021,22.49856185913086,1.9999985694885254,39.18367385864258,1.5778610706329346,107.17576599121094,3.6811323165893555,220.83544921875,1.5779985189437866,107.689453125,3.7424702644348145,340.5060119628906
19,521750,-203.37782601684728,61.6084937620908,240,0,0,0,0.5970349311828613,12.0,0.13880547881126404,0.256702057342045,0.6821752786636353,0,0.0,0.14343643622317662,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.2395362854003906,17.785968780517578,2.000000476837158,39.18367385864258,1.4764232635498047,100.25733184814453,3.6811420917510986,220.83888244628906,1.6096938848495483,220.07737731933594,53.60319519042969,12874.19921875
20,522773,-129.8649462231222,49.184884713962674,240,0,0,0,0.18132439255714417,12.0,0.14573825895786285,0.20493701964151115,0.5896039605140686,0,0.0,0.14655725720028082,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.243836522102356,23.491626739501953,2.000000476837158,39.18351364135742,1.4815452098846436,100.65699005126953,3.6811349391937256,220.83544921875,1.553741216659546,154.63807678222656,49.687618255615234,11975.931640625
21,523797,-387.0391388446088,177.7683252952993,174,0,1,1,0.35641223192214966,8.700000000000001,-0.011107069440186024,0.4411972718120649,0.9546846747398376,31,0.1781609195402299,0.16281476559053207,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,1.3639358282089233,21.22657012939453,2.000000476837158,39.183677673339844,1.6245967149734497,110.33281707763672,3.6811349391937256,220.83888244628906,2.1633493900299072,358.3753967285156,98.56655883789062,23647.544921875
22,524822,-198.7426575209068,60.49562465026975,240,0,0,0,0.5573522448539734,12.0,0.1441696584224701,0.25206510270945726,0.584603488445282,0,0.0,0.15508359167724847,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3128193616867065,20.055429458618164,2.0000009536743164,39.18367385864258,1.563711404800415,106.19466400146484,3.6811420917510986,220.83717346191406,1.822076439857483,330.99169921875,128.1376953125,30745.65234375
23,525848,-351.01656563314583,152.48652106896043,240,0,0,0,0.4673636853694916,12.0,0.05168227478861809,0.4103605044540018,0.8767252564430237,18,0.075,0.17317717593784135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363199472427368,20.516027450561523,2.0000009536743164,39.18367004394531,1.710814118385315,116.17302703857422,3.6811349391937256,220.83888244628906,2.0124034881591797,312.8765869140625,98.20990753173828,23570.953125
24,526875,-118.18352234187556,43.317079436033964,240,0,0,0,0.19185017049312592,12.0,0.1833786815404892,0.18048783098347485,0.39680811762809753,0,0.0,0.14432524320824694,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.213147521018982,23.503192901611328,1.9999219179153442,39.18347930908203,1.4449912309646606,98.17974090576172,3.680990219116211,220.82603454589844,1.4451755285263062,98.69713592529297,3.735823392868042,284.3330078125
25,527903,-94.57315501108644,43.57485510408878,25,0,1,1,0.30296796560287476,1.25,-0.009770226664841175,0.5829942041635513,0.9232226610183716,7,0.28,0.14191888958215715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925073862075806,23.446998596191406,1.996668815612793,39.0823974609375,1.420406699180603,96.5130615234375,3.6750051975250244,220.4680938720703,2.3994057178497314,627.5780639648438,81.56156921386719,19682.9765625
26,528932,-99.34943995347093,46.18534165620804,35,0,1,1,0.24887001514434814,1.75,-0.01955532096326351,0.49100976160594395,0.9420432448387146,7,0.2,0.15902299519096103,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.3408740758895874,18.053741455078125,1.9999992847442627,39.183509826660156,1.5971277952194214,108.44470977783203,3.6811349391937256,220.83888244628906,3.758435010910034,1105.3741455078125,132.92185974121094,30993.759765625
27,529962,-123.61270009348398,57.98445625603199,51,0,1,1,0.22633366286754608,2.5500000000000003,-0.006459941156208515,0.4506756128633724,0.9182189702987671,9,0.17647058823529413,0.1777053330385802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904359579086304,22.196823120117188,1.9999834299087524,39.18353271484375,1.7752721309661865,120.55738067626953,3.6810991764068604,220.8328857421875,2.4553513526916504,424.94000244140625,102.59625244140625,24646.109375
28,530993,-63.80200147608068,33.03084747865796,206,1,0,0,0.05064142122864723,10.3,0.18849194049835205,0.16034391979931048,0.4693726599216461,0,0.0,0.15412301486990984,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,1.2936285734176636,24.580453872680664,1.9999617338180542,39.18214797973633,1.5408531427383423,104.68795013427734,3.681063413619995,220.83116149902344,1.540889024734497,105.3882827758789,3.814286947250366,327.2002868652344
29,532025,-112.86436395106755,50.86391915380955,33,0,1,1,0.4234277904033661,1.6500000000000001,-0.03410666063427925,0.5716339137518045,0.9487128853797913,8,0.24242424242424243,0.17058068762222925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41995370388031,21.561391830444336,2.000000476837158,39.183555603027344,1.6913201808929443,114.85970306396484,3.6811349391937256,220.8345947265625,3.138632297515869,805.2965698242188,122.36213684082031,29402.771484375
