step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
41,2.1,-0.069839385748804,3.834680199623108,0.1868681162595749,0.05878686532378197,0.8346801996231079,0.8492760415424363,3,1,0,0,0.0,0.0,0.0,1.058319330215454,safe_stop_infeasible,1.0583193195385,1,12,0.515435181536297,valid,-0.13384965918064182,0.048921965062618256
42,2.15,-0.069839385748804,3.828799247741699,0.1868681162595749,0.053224097937345505,0.8287992477416992,0.8495656249254617,3,1,0,0,0.0,0.0,0.0,1.1425858736038208,safe_stop_infeasible,1.142585888043068,1,12,0.5367686209580018,valid,-0.13716576784974294,0.05264178942888975
43,2.2,-0.069839385748804,3.82236784696579,0.1868681162595749,0.04873945936560631,0.8223678469657898,0.8497393749552771,3,1,0,0,0.0,0.0,0.0,1.192271113395691,safe_stop_infeasible,1.1922711119793956,1,12,0.5538879036614291,valid,-0.13923990564125216,0.04686009231954813
44,2.25,-0.069839385748804,3.815460741519928,0.1868681162595749,0.04542332515120506,0.815460741519928,0.8498436249731662,3,1,0,0,0.0,0.0,0.0,1.2078429460525513,safe_stop_infeasible,1.2078429160291735,1,12,0.5622323320181492,valid,-0.1400230184129011,0.045395502820611
45,2.3000000000000003,-0.069839385748804,3.808197259902954,0.1868681162595749,0.043349187821149826,0.8081972599029541,0.8499061749838996,3,1,0,0,0.0,0.0,0.0,1.1966394186019897,safe_stop_infeasible,1.1966393912947757,1,12,0.5627268127241595,valid,-0.14002925677377318,0.04214619379490614
46,2.35,-0.069839385748804,3.8007348775863647,0.1868681162595749,0.04256604239344597,0.8007348775863647,0.8499437049903398,3,1,0,0,0.0,0.0,0.0,1.1726393699645996,safe_stop_infeasible,1.1726392985721659,1,12,0.5631481173307167,valid,-0.14002919975387684,0.05527528282254934
47,2.4000000000000004,-0.069839385748804,3.800000011920929,0.1868681162595749,0.04309314116835594,0.800000011920929,0.8499662229942038,3,1,0,0,0.0,0.0,0.0,1.1525260210037231,safe_stop_infeasible,1.1525259713830855,1,12,0.5629448557922099,valid,-0.14002914273398048,0.05790612008422613
48,2.45,-0.069839385748804,3.800000011920929,0.1868681162595749,0.044917475432157516,0.800000011920929,0.8499797337965223,3,1,0,0,0.0,0.0,0.0,1.1966180801391602,safe_stop_infeasible,1.1966181063992982,1,12,0.5572014427310433,valid,-0.13949575820699173,0.05148501135408878
49,2.5,-0.069839385748804,3.800000011920929,0.1868681162595749,0.04799553379416466,0.800000011920929,0.8499878402779133,3,1,0,0,0.0,0.0,0.0,1.221206545829773,safe_stop_infeasible,1.2212064619667398,1,12,0.5397396818257029,valid,-0.13767141701331287,0.04415405448526144
50,2.5500000000000003,-0.069839385748804,3.800000011920929,0.1868681162595749,0.05225808545947075,0.800000011920929,0.8499927041667479,3,1,0,0,0.0,0.0,0.0,1.2288594245910645,safe_stop_infeasible,1.2288594046535721,1,12,0.5204319584186866,valid,-0.13459337371706073,0.04173023998737335
51,2.6,-0.069839385748804,3.800000011920929,0.1868681162595749,0.057617392390966415,0.800000011920929,0.8499956225000487,3,1,0,0,0.0,0.0,0.0,1.220299243927002,safe_stop_infeasible,1.2202993123151977,1,12,0.49884078967136475,valid,-0.1303308294836197,0.043880037032067776
52,2.6500000000000004,-0.069839385748804,3.800000011920929,0.1868681162595749,0.06397499889135361,0.800000011920929,0.8499973735000292,3,1,0,0,0.0,0.0,0.0,1.2008179426193237,safe_stop_infeasible,1.200817969970414,1,12,0.4714639318887074,valid,-0.12497151078536045,0.04199696332216263
53,2.7,-0.069839385748804,3.800000011920929,0.1868681162595749,0.07122863084077835,0.800000011920929,0.8499984241000176,3,1,0,0,0.0,0.0,0.0,1.1751949787139893,safe_stop_infeasible,1.1751950045876154,1,12,0.4408094604249322,valid,-0.11861391764707252,0.04320168308913708
54,2.75,-0.069839385748804,3.800000011920929,0.1868681162595749,0.07927802950143814,0.800000011920929,0.8499990544600105,3,1,0,0,0.0,0.0,0.0,1.1450828313827515,safe_stop_infeasible,1.1450828207363524,1,12,0.4073682530430356,valid,-0.11136026122368936,0.0455570463091135
55,2.8000000000000003,-0.069839385748804,3.800000011920929,0.1868681162595749,0.08802849799394608,0.800000011920929,0.8499994326760063,3,1,0,0,0.0,0.0,0.0,1.0693312883377075,safe_stop_infeasible,1.0693312523350058,1,12,0.3711173032565813,valid,-0.10331088313560205,0.043564045801758766
56,2.85,-0.069839385748804,3.800000011920929,0.1868681162595749,0.0973934456706047,0.800000011920929,0.8499996596056039,3,1,0,0,0.0,0.0,0.0,0.9865742921829224,safe_stop_infeasible,0.9865742730953738,1,12,0.3324215734336393,valid,-0.0945604041729618,0.0454550189897418
57,2.9000000000000004,-0.069839385748804,3.800000011920929,0.1868681162595749,0.10729522258043289,0.800000011920929,0.8499997957633623,3,1,0,0,0.0,0.0,0.0,0.8835671544075012,safe_stop_infeasible,0.8835671765423466,1,12,0.2916033204521639,valid,-0.08519546143797829,0.04548165760934353
58,2.95,-0.069839385748804,3.800000011920929,0.1868681162595749,0.11766525357961655,0.800000011920929,0.8499998774580173,3,1,0,0,0.0,0.0,0.0,0.8713630437850952,safe_stop_infeasible,0.8713630501247492,1,12,0.2449637208356236,valid,-0.07529370050939443,0.053332045674324036
59,3.0,-0.069839385748804,0.48096296191215515,0.1868681162595749,0.12844379246234894,0.48096296191215515,0.8499999264748104,3,0,0,0,0.0,0.0,0.0,0.8278825879096985,safe_stop_infeasible,0.8278825892548993,1,12,0.18833878839676937,valid,-0.06492364897311276,0.04601177666336298
60,3.0500000000000003,-0.069839385748804,0.43966391682624817,0.1868681162595749,0.1395791620016098,0.43966391682624817,0.7452548690560187,3,0,0,0,0.0,0.0,0.0,0.8754458427429199,safe_stop_infeasible,0.8754458250264507,1,12,0.13080994461324397,valid,-0.054145119323741164,0.042142702266573906
61,3.1,-0.069839385748804,0.4010201096534729,0.1868681162595749,0.1510263830423355,0.4010201096534729,0.6663287397179638,3,0,0,0,0.0,0.0,0.0,0.8024982213973999,safe_stop_infeasible,0.8024982195487761,1,12,0.07142958028434195,valid,-0.043009740138876595,0.042634316720068455
62,3.1500000000000004,-0.069839385748804,0.3650941550731659,0.1868681162595749,0.1627468317747116,0.3650941550731659,0.6039277398558637,3,0,0,0,0.0,0.0,0.0,0.7972321510314941,safe_stop_infeasible,0.7972321569446199,1,12,0.012007974601233512,valid,-0.031562542979641894,0.05316838063299656
63,3.2,-0.069839385748804,0.33187633752822876,0.1868681162595749,0.17470739781856537,0.33187633752822876,0.5524999682886708,3,0,0,0,0.0,0.0,0.0,0.7743936777114868,safe_stop_infeasible,0.7743937084384576,1,12,1.0478351408771402e-08,valid,-0.01984207943850519,0.05179733410477638
64,3.25,-0.069839385748804,0.3013043999671936,0.1868681162595749,0.18687953054904938,0.3013043999671936,0.5087105017175262,3,0,0,0,0.0,0.0,0.0,0.7339082956314087,safe_stop_infeasible,0.7339083285160832,1,12,1.0700687211318005e-08,valid,-0.0078815135851385,0.04988617729395628
65,3.3000000000000003,0.07358576414228075,0.27394625544548035,0.17883530259132385,0.19892890751361847,0.27394625544548035,0.4705341474177431,3,0,0,0,0.41954588890075684,8.390917778015137,167.818359375,0.6886689066886902,filtered,0.3039360432717255,0,12,0.0,valid,0.004290617131697386,0.04670334234833717
66,3.35,0.20532830167364607,0.25774314999580383,0.16420751810073853,0.20668092370033264,0.25774314999580383,0.4369768972374195,4,0,0,0,0.7294159531593323,6.358931541442871,59.558284759521484,0.7683088779449463,filtered,0.17949118872610528,0,12,1.5265566588595902e-16,valid,0.01634000902914945,0.04451349750161171
67,3.4000000000000004,0.308174984734553,0.24486516416072845,0.14456044137477875,0.213220477104187,0.24486516416072845,0.4105341380741513,4,0,0,0,0.7276096940040588,6.063789367675781,185.25106811523438,0.7646439671516418,filtered,0.2160603844808629,0,12,0.0,valid,0.02409203204342142,0.04463264439254999
68,3.45,0.3334493882305762,0.2340020090341568,0.12412256002426147,0.2190282642841339,0.2340020090341568,0.38965465342440103,4,0,0,0,0.7176632285118103,6.016357898712158,65.81977844238281,0.7361279726028442,filtered,0.07810089058107847,0,12,0.0,valid,0.0306315688864624,0.04423025716096163
69,3.5,0.2954683378264593,0.21355581283569336,0.10612497478723526,0.23078593611717224,0.21355581283569336,0.37289757423860564,4,0,0,0,0.6708818674087524,7.7221598625183105,183.82766723632812,0.6669995188713074,filtered,0.06022256910800933,0,12,0.0,valid,0.03643936412799309,0.04334781598299742
70,3.5500000000000003,0.20232320114587285,0.1996936947107315,0.09370791167020798,0.23946762084960938,0.1996936947107315,0.3548829410071933,4,0,0,0,0.8177893161773682,6.0179643630981445,135.52696228027344,0.8177893161773682,passthrough,0.0,0,12,0.0,valid,0.04819704114448109,0.044602327048778534
71,3.6,0.10811799462718902,0.5366243124008179,0.08677205443382263,0.24533703923225403,0.5366243124008179,0.3386771764116941,4,0,0,0,0.8932086229324341,4.084919452667236,89.79854583740234,0.8932086229324341,passthrough,0.0,0,12,0.0,valid,0.056878709720712906,0.04364214185625315
72,3.6500000000000004,0.06243768867441048,0.5445182919502258,0.08218199014663696,0.226097971200943,0.5445182919502258,0.43931886913920193,4,0,0,0,0.7138227820396423,8.170501708984375,179.90411376953125,0.7412469387054443,filtered,0.4151647758299017,0,12,1.0966921815125374e-13,valid,0.011156816781029977,0.047893657349050045
73,3.7,0.07934141426793942,0.5445205569267273,0.0768590196967125,0.21183601021766663,0.5445205569267273,0.5157628019802456,4,0,0,0,0.7583022117614746,6.824541091918945,85.55321502685547,0.8308762311935425,filtered,0.3959863867308594,0,12,4.163336342344337e-17,valid,-0.007592202904938616,0.04594304412603378
74,3.75,0.02956205566950224,0.54998779296875,0.07433386892080307,0.19967617094516754,0.54998779296875,0.5756307327043624,5,0,0,0,0.7822256684303284,6.956730842590332,227.18348693847656,0.7770859003067017,filtered,0.23607576329646782,0,12,4.56645554702817e-11,valid,-0.022174877288030553,0.03938283398747444
75,3.8000000000000003,-0.09923804136011548,0.5430871248245239,0.07894983887672424,0.18943126499652863,0.5430871248245239,0.625128947931028,5,0,0,0,0.763583242893219,6.069948673248291,180.45346069335938,0.7649803161621094,filtered,0.2115327248710551,0,12,5.655187429454145e-11,valid,-0.035046428448071404,0.04528083186596632
76,3.85,-0.1586021339775045,0.5379607677459717,0.08667686581611633,0.18131791055202484,0.5379607677459717,0.6662784506703396,5,0,0,0,0.6550121307373047,6.700664520263672,128.05191040039062,0.7087030410766602,filtered,0.2807830433711922,0,12,0.0,valid,-0.04487654722275869,0.048892779275774956
77,3.9000000000000004,-0.18100145265101814,0.5435877442359924,0.09565461426973343,0.17455540597438812,0.5435877442359924,0.6999487873211492,5,0,0,0,0.6000859141349792,3.3201959133148193,102.75827026367188,0.5569919347763062,filtered,0.12873245041448905,0,12,0.0,valid,-0.05194934758449954,0.048923712223768234
78,3.95,-0.1753529187135838,0.5423238277435303,0.10400008410215378,0.16909737884998322,0.5423238277435303,0.727789756236175,5,0,0,0,0.47093620896339417,5.918130397796631,152.86842346191406,0.42641136050224304,filtered,0.42890346530637435,0,12,0.0,valid,-0.0574544718904732,0.04776598606258631
79,4.0,-0.17204392993709136,0.5334688425064087,0.11207304894924164,0.16481460630893707,0.5334688425064087,0.7507125910387631,5,0,0,0,0.3635920286178589,4.012263774871826,129.76199340820312,0.17074917256832123,filtered,0.4391197649950038,0,12,0.0,valid,-0.06154403181387564,0.0476867351680994
80,4.05,-0.1696931488776295,0.5165221691131592,0.11983661353588104,0.16155888140201569,0.5165221691131592,0.7692642175515212,5,0,0,0,0.3823219835758209,3.5033676624298096,128.9405517578125,0.31553301215171814,filtered,0.5944394797312453,0,12,0.0,valid,-0.06437577115689974,0.04647297039628029
81,4.1000000000000005,-0.13531067824007273,0.48646125197410583,0.12549880146980286,0.15930111706256866,0.48646125197410583,0.7838736216640303,5,0,0,0,0.39735138416290283,4.349019527435303,142.25994873046875,0.45309358835220337,filtered,0.6967204544873905,0,12,0.0,valid,-0.06615324853362176,0.04782053083181381
82,4.15,-0.12034474660257274,0.44315505027770996,0.13022732734680176,0.15784694254398346,0.44315505027770996,0.7949435113518931,5,0,0,0,0.5047228932380676,3.6234889030456543,29.373769760131836,0.6451392769813538,filtered,0.8060926213763064,0,12,0.0,valid,-0.06716499641954715,0.04703836049884558
83,4.2,-0.14348957784952276,0.4096583425998688,0.13606666028499603,0.15683020651340485,0.4096583425998688,0.8028986305385528,5,0,0,0,0.5261044502258301,3.6787397861480713,121.63243103027344,0.6479515433311462,filtered,0.9188172649277689,0,12,0.0,valid,-0.06757688296031555,0.045662106946110725
84,4.25,-0.15831552320879638,0.3870540261268616,0.14254051446914673,0.15626181662082672,0.3870540261268616,0.808305019044262,5,0,0,0,0.5915694236755371,3.391977548599243,130.9040069580078,0.7023828625679016,filtered,0.9327693882853828,0,12,0.0,valid,-0.06751950950503216,0.061189946718513966
85,4.3,-0.17931794049148594,0.3861532211303711,0.14988447725772858,0.15598370134830475,0.3861532211303711,0.8115237895866525,5,0,0,0,0.7192938923835754,4.686039924621582,70.30517578125,0.8535451889038086,filtered,1.0171761917885394,0,12,5.551115123125783e-17,valid,-0.067052941733278,0.03918985836207867
86,4.3500000000000005,-0.23420712473446018,0.38781845569610596,0.15989018976688385,0.1555456668138504,0.38781845569610596,0.8129424297146176,5,0,0,0,0.5600278973579407,5.453947067260742,160.33522033691406,0.6939054131507874,filtered,0.9562683900972222,0,12,7.60499829777217e-10,valid,-0.06626681413661689,0.03906484693288803
87,4.4,-0.27862344274850304,0.38844743371009827,0.1718054562807083,0.15510518848896027,0.38844743371009827,0.8130334988037055,5,0,0,0,0.4197225272655487,7.151514530181885,145.4409637451172,0.5283838510513306,filtered,0.730035678912679,0,12,2.5268676040468563e-12,valid,-0.065104338084475,0.040177141316235065
88,4.45,-0.2861433330223969,0.3883909285068512,0.18372175097465515,0.15501733124256134,0.3883909285068512,0.8117680626789314,5,0,0,0,0.5625145435333252,6.43635368347168,162.64456176757812,0.9514070153236389,filtered,0.9859810441427992,0,12,8.31856805660891e-12,valid,-0.06337595442732585,0.04224024619907141
89,4.5,-0.2955094427631139,0.3881482779979706,0.1957469880580902,0.15509532392024994,0.3881482779979706,0.8088760930903505,5,0,0,0,0.5585455894470215,4.920781135559082,140.96397399902344,0.8549149632453918,filtered,0.9218039800667037,0,12,1.939690075225542e-11,valid,-0.061121044681981686,0.04879911243915558
90,4.55,-0.29590450483475056,0.3872348666191101,0.20729954540729523,0.15538938343524933,0.3872348666191101,0.8042463015680165,5,0,0,0,0.5033091306686401,4.485832214355469,152.39633178710938,0.7143258452415466,filtered,0.8475188319248335,0,12,0.0,valid,-0.05833490733863137,0.04775777645409107
91,4.6000000000000005,-0.2792383892561612,0.383389413356781,0.21746405959129333,0.15663529932498932,0.383389413356781,0.7976860452789853,5,0,0,0,0.6401845812797546,4.118130207061768,110.321044921875,0.788694441318512,filtered,0.7339037493309931,0,12,5.551115123125783e-17,valid,-0.05502623726119771,0.04472835920751095
