step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8619109976294388,0.3183642029762268,0.5658695101737976,0.20107856392860413,0.26964646577835083,0.35,4,0,0,0,0,,,nan,0,0.29433414340019226,0.2017175555229187,0.24735170602798462,0.21107186377048492,0.37594984305006524,0.03007598744400522,0,0,0,0,0.030918728053540984,0.0,filtered,0.10414332939391815,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.189309917215553e-08,valid,0.03007598744400522,0.220711187|0.157194328|0.0559802645|0.0727849024|0.0300759874|0.0330759874,0.370711187|0.307194328|0.205980264|0.222784902|0.180075987|0.183075987,0.340711187|0.277194328|0.175980264|0.192784902|0.150075987|0.153075987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01527399|0.118396406|0.135815073|0.138866027|0,-0.0638742728|-0.0962326705|-0.146370999|-0.14276565|-0.139169991|0,0.698970474|0.427818632|0.0759464643|0.164189032|-1.45493301e-08|0.0123039498,0.310229927|0.407268733|0.20865564,0.0645912066|-0.1419819|0.00988885574,0.005203780718147755,0.0015667099505662918,0.0014743944630026817,0.0020771846175193787
11,0.6000000000000001,-0.8478658955362224,0.31837019324302673,0.560392439365387,0.20103219151496887,0.26970359683036804,0.35,4,0,0,0,0,,,nan,0,0.2941128611564636,0.18985913693904877,0.4186060130596161,0.21003688871860504,0.37567286040133435,0.03005382883210675,0,0,0,0,0.030918728053540984,0.0,filtered,0.10466034425893422,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0872435229902777e-08,valid,0.03005382883210675,0.217567077|0.153183945|0.0545588622|0.0724299228|0.0300538288|0.0330538288,0.367567077|0.303183945|0.204558862|0.222429923|0.180053829|0.183053829,0.337567077|0.273183945|0.174558862|0.192429923|0.150053829|0.153053829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165950055|0.118976894|0.136792814|0.138725676|0,-0.0618830367|-0.0949792675|-0.14634317|-0.142763538|-0.138941004|0,0.688385269|0.414351519|0.0708691722|0.163748968|-1.28826335e-08|0.0122153153,0.313459665|0.400169462|0.209150061,0.0645912066|-0.1419819|0.00988885574,0.005347405560314655,0.0015375977382063866,0.001520794816315174,0.0022042440250515938
12,0.65,-0.8336556066940477,0.31836962699890137,0.5548168420791626,0.20099321007728577,0.26974573731422424,0.35,4,0,0,0,0,,,nan,0,0.2943219542503357,0.1809513121843338,0.2004711776971817,0.20949047803878784,0.37543922162820326,0.03003513773025626,0,0,0,0,0.030918728053540984,0.0,filtered,0.10529762655255075,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.933520284111097e-09,valid,0.03003513773025626,0.214523442|0.149302966|0.0531689105|0.0721224341|0.0300351377|0.0330351377,0.364523442|0.299302966|0.20316891|0.222122434|0.180035138|0.183035138,0.334523442|0.269302966|0.17316891|0.192122434|0.150035138|0.153035138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178601056|0.119534624|0.137688387|0.138602457|0,-0.0598554155|-0.0936679322|-0.14626563|-0.142754516|-0.138743016|0,0.678238354|0.401404037|0.0659446361|0.163423607|-8.32684727e-09|0.0121405509,0.316689402|0.393070191|0.209644482,0.0645912066|-0.1419819|0.00988885574,0.005063286051154137,0.0015209782868623734,0.0014681946486234665,0.0019883010536432266
13,0.7000000000000001,-0.8192464399812459,0.3183645009994507,0.5491376519203186,0.20096123218536377,0.26977407932281494,0.35,4,0,0,0,0,,,nan,0,0.2947930693626404,0.17436537146568298,0.17894500494003296,0.2092100977897644,0.3752415525815362,0.030019324206522896,0,0,0,0,0.030918728053540984,0.0,filtered,0.10603567564096261,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.071918272152146e-09,valid,0.030019324206522896,0.211582095|0.14555158|0.0518117863|0.0718587509|0.0300193242|0.0330193242,0.361582095|0.29555158|0.201811786|0.221858751|0.180019324|0.183019324,0.331582095|0.26555158|0.171811786|0.191858751|0.150019324|0.153019324,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190958407|0.120087421|0.138515031|0.138500241|0,-0.0577917533|-0.092297965|-0.146138959|-0.142740413|-0.138577549|0,0.668536626|0.389004196|0.0611956069|0.163209621|-1.0289279e-08|0.0120772968,0.319919139|0.38597092|0.210138902,0.0645912066|-0.1419819|0.00988885574,0.005487154237926006,0.0015822537243366241,0.0014296313747763634,0.002393529750406742
14,0.75,-0.8046896961392667,0.31835368275642395,0.5433526039123535,0.2009361982345581,0.2697870135307312,0.35,4,0,0,0,0,,,nan,0,0.2954829931259155,0.1665283590555191,0.18080396950244904,0.20916251838207245,0.37507141855418374,0.0300057134843347,0,0,0,0,0.030918728053540984,0.0,filtered,0.10683262219707602,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.28118273954459e-09,valid,0.0300057134843347,0.208744827|0.141931253|0.050489821|0.0716358798|0.0300057135|0.0330057135,0.358744827|0.291931253|0.200489821|0.22163588|0.180005713|0.183005713,0.328744827|0.261931253|0.170489821|0.19163588|0.150005713|0.153005713,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0202776651|0.120610908|0.139261296|0.138423531|0,-0.0556924779|-0.0908681595|-0.145963085|-0.142722536|-0.138446396|0,0.659286829|0.377134519|0.0566071071|0.163082279|-1.029743e-08|0.0120228539,0.323148876|0.37887165|0.210633323,0.0645912066|-0.1419819|0.00988885574,0.007242436520755291,0.0013802358880639076,0.0014474578201770782,0.004339912906289101
15,0.8,-0.7901888212808456,0.31834015250205994,0.5374692678451538,0.2009175717830658,0.26978805661201477,0.35,4,0,0,0,0,,,nan,0,0.29611966013908386,0.15133513510227203,0.801608681678772,0.20905540883541107,0.37492616462952605,0.029994093170362085,0,0,0,0,0.030918728053540984,0.0,filtered,0.10755893594220028,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.551115205339798e-09,valid,0.029994093170362085,0.206013406|0.138442385|0.0492041689|0.0714502976|0.0299940932|0.032994092,0.356013406|0.288442385|0.199204169|0.221450298|0.179994093|0.182994092,0.326013406|0.258442385|0.169204169|0.191450298|0.149994093|0.152994092,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0212927662|0.120957084|0.139816005|0.138373975|0,-0.0535581035|-0.0893779426|-0.145738143|-0.142701947|-0.138350354|0,0.65049552|0.365684364|0.0520356169|0.162915248|-5.94807004e-09|0.0119763681,0.326378614|0.371772379|0.211127743,0.0645912066|-0.1419819|0.00988885574,0.0051732053980231285,0.00150983314961195,0.0015730168670415878,0.0019984841346740723
16,0.8500000000000001,-0.7756950244732845,0.3183247447013855,0.5314915776252747,0.2009049952030182,0.2697780430316925,0.35,4,0,0,0,0,,,nan,0,0.2968767285346985,0.14524312317371368,0.44466909766197205,0.20909227430820465,0.374802732105543,0.029984218568443438,0,0,0,0,0.030918728053540984,0.0,filtered,0.10827233015038323,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.89821971766591e-09,valid,0.029984218568443438,0.203389572|0.135079734|0.0479484354|0.0712926633|0.0299842186|0.0329842186,0.353389572|0.285079734|0.197948435|0.221292663|0.179984219|0.182984219,0.323389572|0.255079734|0.167948435|0.191292663|0.149984219|0.152984219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221994138|0.121221319|0.140272584|0.138351058|0,-0.0513892332|-0.0878296466|-0.145466748|-0.142680617|-0.138287939|0,0.642169054|0.354688703|0.0475483128|0.16276262|-7.34274916e-09|0.0119368743,0.329608351|0.364673108|0.211622164,0.0645912066|-0.1419819|0.00988885574,0.005158872343599796,0.0015859929844737053,0.0014187777414917946,0.0020692022517323494
17,0.9,-0.7612818588617858,0.31831005215644836,0.5254262685775757,0.20089778304100037,0.269759863615036,0.35,4,0,0,0,0,,,nan,0,0.29768863320350647,0.13572551310062408,0.352601021528244,0.20923781394958496,0.37469718369408966,0.029975774695527174,0,0,0,0,0.030918728053540984,0.0,filtered,0.10889260815022647,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.3159262819745265e-09,valid,0.029975774695527174,0.200875033|0.131840781|0.0467209175|0.0711583113|0.0299757747|0.0329757747,0.350875033|0.281840781|0.196720918|0.221158311|0.179975775|0.182975775,0.320875033|0.251840781|0.166720918|0.191158311|0.149975775|0.152975775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0229683174|0.121375978|0.140622972|0.138355166|0,-0.0491865621|-0.0862245111|-0.145149793|-0.142659146|-0.138258269|0,0.634313571|0.344106931|0.0431098546|0.162597071|-4.67092043e-09|0.0119030988,0.332838088|0.357573837|0.212116584,0.0645912066|-0.1419819|0.00988885574,0.005252139642834663,0.0015152962878346443,0.0015244605019688606,0.002117302268743515
18,0.9500000000000001,-0.7467814007981408,0.318297803401947,0.5192705988883972,0.20089593529701233,0.269735187292099,0.35,4,0,0,0,0,,,nan,0,0.2986433207988739,0.13198718428611755,0.17264492809772491,0.20943309366703033,0.37460434919155094,0.029968347935324074,0,0,0,0,0.030918728053540984,0.0,filtered,0.10967386101399865,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.8147299752953074e-09,valid,0.029968347935324074,0.198471461|0.128721499|0.0455183639|0.071041995|0.0299683479|0.0329683479,0.348471461|0.278721499|0.195518364|0.221041995|0.179968348|0.182968348,0.318471461|0.248721499|0.165518364|0.191041995|0.149968348|0.152968348,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237182633|0.121542173|0.140950624|0.138386296|0,-0.0469508779|-0.0845646828|-0.144788499|-0.142637841|-0.138259699|0,0.626934966|0.334039575|0.0388271288|0.162480763|-1.10039897e-08|0.0118733917,0.336067826|0.350474566|0.212611005,0.0645912066|-0.1419819|0.00988885574,0.00560676958411932,0.0020222319290041924,0.0014205146580934525,0.002078654244542122
19,1.0,-0.7322770316948779,0.3183119595050812,0.5130247473716736,0.20089933276176453,0.2697279751300812,0.35,4,0,0,0,0,,,nan,0,0.29967835545539856,0.12714791297912598,0.13979466259479523,0.20968052744865417,0.37452345257146835,0.02996187620571747,0,0,0,0,0.030918728053540984,0.0,filtered,0.11048919406896243,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.4074661970382465e-09,valid,0.02996187620571747,0.196180483|0.125723718|0.0443436712|0.0709427841|0.0299618762|0.0329618762,0.346180483|0.275723718|0.194343671|0.220942784|0.179961876|0.182961876,0.316180483|0.245723718|0.164343671|0.190942784|0.149961876|0.152961876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024428726|0.121693217|0.141238493|0.138445211|0,-0.044683063|-0.0828499301|-0.144382777|-0.142616996|-0.138292722|0,0.620038871|0.324473669|0.034685125|0.162392633|-6.64020033e-09|0.0118475048,0.339297563|0.343375295|0.213105425,0.0645912066|-0.1419819|0.00988885574,0.004647713154554367,0.0012406064197421074,0.0012425798922777176,0.0020956071093678474
20,1.05,-0.7131966314794571,0.3183248043060303,0.5064610838890076,0.20091459155082703,0.26969558000564575,0.35,4,0,0,0,0,,,nan,0,0.3049801290035248,0.3480067849159241,5.463441371917725,0.2099197953939438,0.37445356823656883,0.029956285458925508,0,0,0,0,0.030918728053540984,0.0,filtered,0.11222086842956266,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.029956285458925508,0.194003683|0.122848258|0.043198308|0.0708586452|0.0299562855|0.032956239,0.344003683|0.272848258|0.193198308|0.220858645|0.179956285|0.182956239,0.314003683|0.242848258|0.163198308|0.190858645|0.149956285|0.152956239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0275230393|0.124769624|0.143573905|0.138531846|0,-0.0423840951|-0.0810805667|-0.143932676|-0.142596621|-0.138356988|0,0.613630638|0.317835505|0.0336301806|0.164411865|-2.77961626e-10|0.0118249561,0.3425273|0.336276025|0.213599846,0.0645912066|-0.1419819|0.00988885574,0.0053273215889930725,0.0015005022287368774,0.0013951389119029045,0.0021689385175704956
21,1.1,-0.6971890713959767,0.3183349370956421,0.4997574985027313,0.20093610882759094,0.2696498930454254,0.35,4,0,0,0,0,,,nan,0,0.30625343322753906,0.1885903924703598,4.661498069763184,0.21019193530082703,0.3743901394246355,0.02995121115397084,0,0,0,0,0.030918728053540984,0.0,filtered,0.11167247230612912,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.02995121115397084,0.191942592|0.120217458|0.04223172|0.0708919172|0.0299512112|0.0329512112,0.341942592|0.270217458|0.19223172|0.220891917|0.179951211|0.182951211,0.311942592|0.240217458|0.16223172|0.190891917|0.149951211|0.152951211,0.15|0.15|0.15|0.15|0.15|0.15,0|0.02870032|0.125527427|0.144185061|0.138697283|0,-0.0400550477|-0.0791977245|-0.143392579|-0.142563555|-0.138502122|0,0.60771532|0.310372429|0.0310617272|0.165189174|5.12026416e-09|0.0118048446,0.345757037|0.329176754|0.214094266,0.0645912066|-0.1419819|0.00988885574,0.0051708826795220375,0.0014732098206877708,0.0014044921845197678,0.0022168131545186043
22,1.1500000000000001,-0.6818023576918154,0.31834301352500916,0.49294957518577576,0.2009623944759369,0.26959410309791565,0.35,4,0,0,0,0,,,nan,0,0.3067549169063568,0.18429650366306305,1.1044245958328247,0.20919382572174072,0.37433985481359033,0.029947188385087226,0,0,0,0,0.030918728053540984,0.0,filtered,0.1114000905541321,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.029947188385087226,0.189998685|0.117740918|0.0413321462|0.0709577278|0.0299471884|0.0329471831,0.339998685|0.267740918|0.191332146|0.220957728|0.179947188|0.182947183,0.309998685|0.237740918|0.161332146|0.190957728|0.149947188|0.152947183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294924285|0.125806989|0.144405104|0.138895992|0,-0.0376970897|-0.0772418763|-0.142787231|-0.142517687|-0.138684739|0,0.60229765|0.303214224|0.0283483426|0.165718328|6.0146701e-09|0.0117887322,0.348986775|0.322077483|0.214588687,0.0645912066|-0.1419819|0.00988885574,0.005252896808087826,0.001524253748357296,0.0013810936361551285,0.0022715870290994644
