step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3284845361478785,0.3154734969139099,0.2422488033771515,0.21051186323165894,0.25539857149124146,0.35,4,0,0,0,0,,,nan,0,0.37732943892478943,0.32529404759407043,1.6995140314102173,0.28456246852874756,0.4251442043762394,0.03401153635009915,0,0,0,0,0.06616341163394959,0.0,filtered,0.1531842958873825,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.3140798724452516e-07,valid,0.03401153635009915,0.338190596|0.269425621|0.0991854719|0.0989376145|0.0340115364|0.0370115364,0.488190596|0.419425621|0.249185472|0.248937615|0.184011536|0.187011536,0.458190596|0.389425621|0.219185472|0.218937615|0.154011536|0.157011536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00751187216|0.118834405|0.140745597|0.162438995|0,-0.112138948|-0.124992942|-0.145833978|-0.155371501|-0.178485375|0,1.12062344|0.840221415|0.249742314|0.261124554|-2.34405999e-07|0.0280461454,0.516535282|0.341382712|0.289222866,0.0024971664|-0.224980116|-0.0155986222,0.0048264674842357635,0.001379513181746006,0.001271943561732769,0.002093450166285038
11,0.6000000000000001,-0.32916959193507994,0.31624746322631836,0.23673905432224274,0.20971906185150146,0.25615304708480835,0.35,4,0,0,0,0,,,nan,0,0.37347546219825745,0.2617635130882263,1.531267762184143,0.2743907570838928,0.4151635341973877,0.033213082735791016,0,0,0,0,0.06616341163394959,0.0,filtered,0.15854165410238083,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.1826641505295896e-07,valid,0.033213082735791016,0.332660065|0.263623443|0.0978650629|0.098202348|0.0332130827|0.0362130827,0.482660065|0.413623443|0.247865063|0.248202348|0.183213083|0.186213083,0.452660065|0.383623443|0.217865063|0.218202348|0.153213083|0.156213083,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00930454977|0.12252128|0.143104184|0.164646657|0,-0.109074974|-0.122219321|-0.14429628|-0.153927266|-0.177499212|0,1.10156528|0.821579003|0.249685252|0.26198631|-2.23898744e-07|0.0248523309,0.516660452|0.330133528|0.28844288,0.0024971664|-0.224980116|-0.0155986222,0.005209122784435749,0.0015121204778552055,0.0014541847631335258,0.002159522846341133
12,0.65,-0.3308266337836986,0.3168783187866211,0.23155610263347626,0.20903652906417847,0.2568640112876892,0.35,4,0,0,0,0,,,nan,0,0.3702821731567383,0.22333967685699463,1.0934288501739502,0.26598188281059265,0.40716636469379336,0.03257330917550347,0,0,0,0,0.06616341163394959,0.0,filtered,0.16285943129174607,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.9605316220472346e-07,valid,0.03257330917550347,0.327284757|0.258051288|0.0968041905|0.0976583769|0.0325733092|0.0355733092,0.477284757|0.408051288|0.246804191|0.247658377|0.182573309|0.185573309,0.447284757|0.378051288|0.216804191|0.217658377|0.152573309|0.155573309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107813391|0.125312845|0.144634733|0.166081786|0,-0.105930095|-0.119329992|-0.142629463|-0.152348963|-0.176375224|0,1.08320893|0.803656498|0.249900144|0.262919277|-2.01792574e-07|0.0222932367,0.516785622|0.318884343|0.287662894,0.0024971664|-0.224980116|-0.0155986222,0.005285846069455147,0.0017254315316677094,0.0016532940790057182,0.0018227994441986084
13,0.7000000000000001,-0.33356896802533986,0.3173981010913849,0.22674182057380676,0.2084396779537201,0.2575506567955017,0.35,4,0,0,0,0,,,nan,0,0.3671198785305023,0.2058546543121338,0.5221944451332092,0.25844401121139526,0.4007611470804074,0.03206089176643259,0,0,0,0,0.06616341163394959,0.0,filtered,0.16625142663331002,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.6759268273158767e-07,valid,0.03206089176643259,0.32206873|0.25269929|0.0959232241|0.097271302|0.0320608918|0.0350608918,0.47206873|0.40269929|0.245923224|0.247271302|0.182060892|0.185060892,0.44206873|0.37269929|0.215923224|0.217271302|0.152060892|0.155060892,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121444684|0.126099539|0.145600961|0.166885525|0,-0.102703894|-0.116324961|-0.141215413|-0.150653654|-0.175129256|0,1.06557103|0.786616667|0.248577022|0.264032515|-1.63482923e-07|0.0202435671,0.516910791|0.307635158|0.286882907,0.0024971664|-0.224980116|-0.0155986222,0.004933546297252178,0.00154215469956398,0.0011933641508221626,0.002107621170580387
14,0.75,-0.3374852294298705,0.31782764196395874,0.22234086692333221,0.20790866017341614,0.25822287797927856,0.35,4,0,0,0,0,,,nan,0,0.36387524008750916,0.19572854042053223,0.6229673027992249,0.25142934918403625,0.39563599723983384,0.03165087977918671,0,0,0,0,0.06616341163394959,0.0,filtered,0.16910868749692612,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.36708896869564e-07,valid,0.03165087977918671,0.317016055|0.247567723|0.0951495627|0.0970192066|0.0316508798|0.0346508798,0.467016055|0.397567723|0.245149563|0.247019207|0.18165088|0.18465088,0.437016055|0.367567723|0.215149563|0.217019207|0.15165088|0.15465088,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0134892817|0.126383059|0.146111619|0.167159723|0,-0.0993961489|-0.113201378|-0.13962822|-0.148848345|-0.173763381|0,1.04866807|0.770558796|0.24735309|0.265340101|-1.39149452e-07|0.0186035191,0.517035961|0.296385974|0.286102921,0.0024971664|-0.224980116|-0.0155986222,0.0055184150114655495,0.0017895195633172989,0.0014506224542856216,0.0021938467398285866
15,0.8,-0.3423685061873474,0.3181855380535126,0.21838505566120148,0.20742690563201904,0.2588930130004883,0.35,4,0,0,0,0,,,nan,0,0.3606378436088562,0.18723727762699127,0.36948472261428833,0.2452983409166336,0.3915369459728663,0.031322955677829306,0,0,0,0,0.06616341163394959,0.0,filtered,0.17091724518005455,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0571773575995813e-07,valid,0.031322955677829306,0.312130812|0.242661634|0.0944735645|0.0968848038|0.0313229557|0.0343229442,0.462130812|0.392661634|0.244473564|0.246884804|0.181322956|0.184322944,0.432130812|0.362661634|0.214473564|0.216884804|0.151322956|0.154322944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0146965085|0.126360139|0.146288262|0.166989413|0,-0.09600685|-0.109955897|-0.137838721|-0.146943143|-0.172281335|0,1.0325164|0.755387149|0.246415676|0.266884334|-9.86273687e-08|0.0172917769,0.517161131|0.285136789|0.285322934,0.0024971664|-0.224980116|-0.0155986222,0.019675870425999165,0.015790500678122044,0.0014707818627357483,0.0022908346727490425
16,0.8500000000000001,-0.34809246377623937,0.31848961114883423,0.2148982286453247,0.20697984099388123,0.25957709550857544,0.35,4,0,0,0,0,,,nan,0,0.3572818636894226,0.18004341423511505,0.7594003677368164,0.23954319953918457,0.38826739015683615,0.03106139121254689,0,0,0,0,0.06616341163394959,0.0,filtered,0.1723608376742481,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.008791857472275e-08,valid,0.03106139121254689,0.307417074|0.237980379|0.093890597|0.096856791|0.0310613912|0.0340613912,0.457417074|0.387980379|0.243890597|0.246856791|0.181061391|0.184061391,0.427417074|0.357980379|0.213890597|0.216856791|0.151061391|0.154061391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157753548|0.126109078|0.146224244|0.166431217|0,-0.092536213|-0.106586713|-0.135842802|-0.14493934|-0.170676857|0,1.01713208|0.741110156|0.245828664|0.268712068|-7.56179243e-08|0.0162455649,0.517286301|0.273887604|0.284542948,0.0024971664|-0.224980116|-0.0155986222,0.005403309129178524,0.0015824446454644203,0.001612604595720768,0.0021254951134324074
17,0.9,-0.3545500820124529,0.31875041127204895,0.21189795434474945,0.20655515789985657,0.26028549671173096,0.35,4,0,0,0,0,,,nan,0,0.3539767265319824,0.17669294774532318,0.667406439781189,0.23441174626350403,0.3856713485370391,0.030853707882963127,0,0,0,0,0.06616341163394959,0.0,filtered,0.1734797747582757,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.8043218176262457e-08,valid,0.030853707882963127,0.302878896|0.233523815|0.093399949|0.0969283474|0.0308537079|0.0338537079,0.452878896|0.383523815|0.243399949|0.246928347|0.180853708|0.183853708,0.422878896|0.353523815|0.213399949|0.216928347|0.150853708|0.153853708,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166893538|0.125623818|0.145910221|0.16551972|0,-0.0889846972|-0.103091895|-0.133631232|-0.142830882|-0.168934617|0,1.00253089|0.72769272|0.245592382|0.270792728|-6.45521712e-08|0.0154148315,0.51741147|0.26263842|0.283762962,0.0024971664|-0.224980116|-0.0155986222,0.02040214091539383,0.016420094296336174,0.0016447566449642181,0.0022348351776599884
18,0.9500000000000001,-0.36159224664495476,0.3189708888530731,0.20939388871192932,0.20614412426948547,0.2610186040401459,0.35,4,0,0,0,0,,,nan,0,0.3506583273410797,0.171403706073761,0.42564988136291504,0.22988276183605194,0.38362483475360387,0.03068998678028831,0,0,0,0,0.06616341163394959,0.0,filtered,0.17417868499530711,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.94456780572483e-08,valid,0.03068998678028831,0.298520307|0.229290119|0.0930012727|0.0970927577|0.0306899868|0.0336899691,0.448520307|0.379290119|0.243001273|0.247092758|0.180689987|0.183689969,0.418520307|0.349290119|0.213001273|0.217092758|0.150689987|0.153689969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173676994|0.124819628|0.145306162|0.164278106|0,-0.0853530196|-0.099470391|-0.131194038|-0.140610227|-0.167038099|0,0.988728209|0.715057783|0.24563068|0.273066965|-4.62177023e-08|0.0147598762,0.51753664|0.251389235|0.282982975,0.0024971664|-0.224980116|-0.0155986222,0.023222087882459164,0.0013210754841566086,0.0013466700911521912,0.020460888743400574
19,1.0,-0.36909595746290846,0.3191676437854767,0.20738859474658966,0.20573699474334717,0.26179713010787964,0.35,4,0,0,0,0,,,nan,0,0.3469531834125519,0.1883239597082138,0.7201524972915649,0.22562330961227417,0.38202732576643783,0.030562186061315028,0,0,0,0,0.06616341163394959,0.0,filtered,0.17399762488171597,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.4825161426544895e-08,valid,0.030562186061315028,0.294345348|0.22527402|0.0926902855|0.0973414446|0.0305621861|0.0335621861,0.444345348|0.37527402|0.242690286|0.247341445|0.180562186|0.183562186,0.414345348|0.34527402|0.212690286|0.217341445|0.150562186|0.153562186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179083511|0.123882301|0.144560046|0.16273328|0,-0.0816422244|-0.0957241494|-0.128533729|-0.138280417|-0.164982051|0,0.975739168|0.703280282|0.246109714|0.275645407|-2.62351912e-08|0.0142487442,0.51766181|0.240140215|0.282202989,0.0024971664|-0.224980116|-0.0155986222,0.00555519200861454,0.0015903394669294357,0.0015120906755328178,0.0023693563416600227
20,1.05,-0.3772878161288883,0.31935128569602966,0.20589663088321686,0.2053234577178955,0.2626418471336365,0.35,4,0,0,0,0,,,nan,0,0.3423536717891693,0.22438259422779083,0.9974476099014282,0.22055462002754211,0.38079983693596225,0.03046398695487698,0,0,0,0,0.06616341163394959,0.0,filtered,0.17358313807652967,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.4276754750630616e-08,valid,0.03046398695487698,0.290357889|0.221474865|0.0924717925|0.0976731042|0.030463987|0.033463987,0.440357889|0.371474865|0.242471793|0.247673104|0.180463987|0.183463987,0.410357889|0.341474865|0.212471793|0.217673104|0.150463987|0.153463987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018671642|0.123108501|0.143816796|0.160886167|0,-0.0778535389|-0.091852884|-0.12563859|-0.135830381|-0.162742135|0,0.963578018|0.69271822|0.24735708|0.278678832|-1.99024409e-08|0.0138559478,0.51778698|0.228891209|0.281423002,0.0024971664|-0.224980116|-0.0155986222,0.005085008218884468,0.001515883021056652,0.0014905435964465141,0.0019914964213967323
21,1.1,-0.385977786596021,0.31952089071273804,0.20492242276668549,0.20489537715911865,0.2635590434074402,0.35,4,0,0,0,0,,,nan,0,0.33706942200660706,0.24986547231674194,0.7975643277168274,0.21498510241508484,0.3798876566148867,0.030391012529190936,0,0,0,0,0.06616341163394959,0.0,filtered,0.17306799017704563,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.298591703230883e-09,valid,0.030391012529190936,0.286561782|0.217910181|0.0923668047|0.0980948295|0.0303910125|0.0333910125,0.436561782|0.367910181|0.242366805|0.248094829|0.180391013|0.183391013,0.406561782|0.337910181|0.212366805|0.218094829|0.150391013|0.153391013,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195409544|0.122327951|0.14295236|0.158712029|0,-0.0739885299|-0.0878497263|-0.122480419|-0.133239866|-0.16027608|0,0.952258598|0.683331952|0.249314751|0.282091812|-1.37484385e-09|0.0135640501,0.517912149|0.217642203|0.280643016,0.0024971664|-0.224980116|-0.0155986222,0.005445302464067936,0.0015609096735715866,0.0016253581270575523,0.002173367887735367
22,1.1500000000000001,-0.3948110988398348,0.3196775019168854,0.2044515758752823,0.20444583892822266,0.2645570635795593,0.35,4,0,0,0,0,,,nan,0,0.3310208022594452,0.2819080352783203,0.9581072926521301,0.2086920589208603,0.37924270838447205,0.030339416670757763,0,0,0,0,0.06616341163394959,0.0,filtered,0.17273749355743281,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.206650334153238e-09,valid,0.030339416670757763,0.282960796|0.214591937|0.0923887977|0.0986080901|0.0303394167|0.0333393974,0.432960796|0.364591937|0.242388798|0.24860809|0.180339417|0.183339397,0.402960796|0.334591937|0.212388798|0.21860809|0.150339417|0.153339397,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203481038|0.121427407|0.141917112|0.156195747|0,-0.0700490754|-0.083711221|-0.119044553|-0.130499148|-0.157553411|0,0.94179411|0.675004632|0.251938045|0.285850324|2.44813442e-09|0.0133575896,0.518037319|0.206393197|0.27986303,0.0024971664|-0.224980116|-0.0155986222,0.005418488755822182,0.0016940031200647354,0.0016384879127144814,0.001988796517252922
