step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
11,0.6000000000000001,-0.5435413669527145,0.19374141097068787,0.49254143238067627,0.41472768783569336,0.18465183675289154,0.35,1,0,0,0,0,,,nan,0,1.0314321517944336,3.447035551071167,47.3338508605957,1.0314313173294067,1.0,0.2478118913508187,0,0,0,0,0.33683176072774224,0.0,filtered,1.1793007510090918e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2478118913508187,0.292094053|0.247811891|0.275482312|0.356278058|0.3171523|0.3201523,0.442094053|0.397811891|0.425482312|0.506278058|0.4671523|0.4701523,0.412094053|0.367811891|0.395482312|0.476278058|0.4371523|0.4401523,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131674749|0.0379188926|0.0583198548|-0.00431218119|0,-0.140989909|-0.155275188|-0.176443213|-0.267100217|-0.280147461|0,0.907386302|0.729139852|0.843404929|1.09633187|0.864149559|1.1606092,0.397229433|-0.414567053|0.294776291,0.0907103047|0.31466493|-0.0219638404,0.004773911088705063,0.0013908687978982925,0.0012491922825574875,0.0020583271980285645
12,0.65,-0.5108428318346194,0.2092653214931488,0.4833137094974518,0.4068506360054016,0.19927597045898438,0.35,1,0,0,0,0,,,nan,0,1.0544731616973877,2.2186450958251953,41.61586380004883,1.0544724464416504,1.0,0.24096540510850983,0,0,0,0,0.33683176072774224,0.0,filtered,7.514232317321599e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24096540510850983,0.285233826|0.240965405|0.26889006|0.346284818|0.303414439|0.306414439,0.435233826|0.390965405|0.41889006|0.496284818|0.453414439|0.456414439,0.405233826|0.360965405|0.38889006|0.466284818|0.423414439|0.426414439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00959668648|0.0301964333|0.0411956733|-0.0221921479|0,-0.133374061|-0.146521922|-0.168339076|-0.259304025|-0.272789859|0,0.887561243|0.706936385|0.817417597|1.04703092|0.798675749|1.10565776,0.40176487|-0.39883393|0.293678015,0.0907103047|0.31466493|-0.0219638404,0.0050756074488162994,0.0014578159898519516,0.0014994954690337181,0.0020345132797956467
13,0.7000000000000001,-0.4898919822383386,0.19720038771629333,0.47452446818351746,0.3994738459587097,0.1864151954650879,0.35,1,0,0,0,0,,,nan,0,1.0310457944869995,2.3473310470581055,45.34864044189453,1.0310447216033936,1.0,0.23437200743963005,0,0,0,0,0.33683176072774224,0.0,filtered,1.3596802691205395e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23437200743963005,0.278761078|0.234372007|0.262312845|0.335888121|0.289219552|0.292219552,0.428761078|0.384372007|0.412312845|0.485888121|0.439219552|0.442219552,0.398761078|0.354372007|0.382312845|0.455888121|0.409219552|0.412219552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114433689|0.0375760361|0.0651522261|0.000351313374|0,-0.125491166|-0.13742857|-0.159937725|-0.250439445|-0.264332571|0,0.869553146|0.691502829|0.806889692|1.03826526|0.77289695|1.04887821,0.406300306|-0.383100808|0.29257974,0.0907103047|0.31466493|-0.0219638404,0.004703332670032978,0.0013953205198049545,0.0012923935428261757,0.0019386345520615578
14,0.75,-0.48164789410307207,0.19602453708648682,0.46621525287628174,0.39208531379699707,0.18448056280612946,0.35,1,0,0,0,0,,,nan,0,1.0018389225006104,2.181532621383667,28.2177791595459,1.0018389225006104,1.0,0.22833408047671588,0,0,0,0,0.33683176072774224,0.0,passthrough,6.138771091556254e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22833408047671588,0.272689062|0.22833408|0.256550316|0.327185142|0.276639382|0.279639381,0.422689062|0.37833408|0.406550316|0.477185142|0.426639382|0.429639381,0.392689062|0.34833408|0.376550316|0.447185142|0.396639382|0.399639381,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00217974725|0.0254692503|0.0697760572|0.00635368715|0,-0.117345491|-0.12797373|-0.150615303|-0.24056708|-0.254728765|0,0.853410758|0.66754234|0.781055211|1.01794955|0.73818245|0.998557525,0.410835743|-0.367367685|0.291481465,0.0907103047|0.31466493|-0.0219638404,0.0054803648963570595,0.0016683535650372505,0.0013951882719993591,0.00232692901045084
15,0.8,-0.45974093602557814,0.22263990342617035,0.45622700452804565,0.38483691215515137,0.21022821962833405,0.35,1,0,0,0,0,,,nan,0,1.027761697769165,2.4563050270080566,76.05525207519531,1.0277609825134277,1.0,0.22229463185986864,0,0,0,0,0.33683176072774224,0.0,filtered,1.0238110742091964e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22229463185986864,0.267030767|0.222294632|0.250619851|0.319167126|0.264815367|0.267815333,0.417030767|0.372294632|0.400619851|0.469167126|0.414815367|0.417815333,0.387030767|0.342294632|0.370619851|0.439167126|0.384815367|0.387815333,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0037121346|0.0102373018|0.031225775|-0.0271670918|0,-0.108943424|-0.118459023|-0.141171712|-0.230531443|-0.24473546|0,0.839179643|0.64700737|0.751544994|0.957362838|0.667358918|0.951261332,0.41537118|-0.351634562|0.29038319,0.0907103047|0.31466493|-0.0219638404,0.005465271882712841,0.001649675890803337,0.0017483541741967201,0.001977425068616867
16,0.8500000000000001,-0.43211768744924434,0.2425670474767685,0.4447474777698517,0.37773001194000244,0.22925134003162384,0.35,1,0,0,0,0,,,nan,0,1.0851094722747803,2.4113972187042236,14.177541732788086,1.0851088762283325,1.0,0.21644345607522097,0,0,0,0,0.33683176072774224,0.0,filtered,7.919189336538278e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21644345607522097,0.261798806|0.216443456|0.24440784|0.309760351|0.251875415|0.254875378,0.411798806|0.366443456|0.39440784|0.459760351|0.401875415|0.404875378,0.381798806|0.336443456|0.36440784|0.429760351|0.371875415|0.374875378,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00985680638|-0.00271463681|0.00256395509|-0.0505674942|0,-0.100293608|-0.108629089|-0.131765594|-0.219784619|-0.233664582|0,0.826901614|0.627287929|0.72315113|0.901820741|0.603269583|0.899501511,0.419906616|-0.335901439|0.289284915,0.0907103047|0.31466493|-0.0219638404,0.0050646159797906876,0.0015143100172281265,0.0015348298475146294,0.0019308943301439285
17,0.9,-0.39077594164408336,0.22789224982261658,0.43295353651046753,0.37165987491607666,0.2140178084373474,0.35,1,0,0,0,0,,,nan,0,1.1191011667251587,1.664646863937378,48.304290771484375,1.1191011667251587,1.0,0.210781725852629,0,0,0,0,0.33683176072774224,0.0,passthrough,5.5515649554775874e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.210781725852629,0.257005301|0.210781726|0.238031382|0.29950823|0.238403296|0.241403296,0.407005301|0.360781726|0.388031382|0.44950823|0.388403296|0.391403296,0.377005301|0.330781726|0.358031382|0.41950823|0.358403296|0.361403296,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00198636562|0.0193377469|0.0231110146|-0.0272652201|0,-0.0914070319|-0.0984879139|-0.122071864|-0.208088713|-0.221193599|0,0.816614171|0.626625355|0.729391412|0.893055223|0.585154366|0.845613185,0.424442053|-0.320168316|0.28818664,0.0907103047|0.31466493|-0.0219638404,0.00591591652482748,0.0022145994007587433,0.0014579230919480324,0.002150558866560459
18,0.9500000000000001,-0.37300400021347996,0.2082730382680893,0.4222427010536194,0.36565035581588745,0.19416098296642303,0.35,1,0,0,0,0,,,nan,0,1.0727102756500244,3.0792903900146484,81.1251449584961,1.0727102756500244,1.0,0.2062557719255792,0,0,0,0,0.33683176072774224,0.0,passthrough,5.799045600399688e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2062557719255792,0.252661765|0.206255772|0.233335094|0.291040076|0.226939891|0.229939891,0.402661765|0.356255772|0.383335094|0.441040076|0.376939891|0.379939891,0.372661765|0.326255772|0.353335094|0.411040076|0.346939891|0.349939891,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00704372134|0.0115989519|0.0477060866|-0.00067958237|0,-0.0822970926|-0.0877195306|-0.110884022|-0.194325732|-0.206098092|0,0.808349968|0.610259836|0.714055305|0.897540657|0.58098189|0.799759564,0.428977489|-0.304435194|0.287088364,0.0907103047|0.31466493|-0.0219638404,0.01451736781746149,0.007406739518046379,0.004883370362222195,0.002134791575372219
19,1.0,-0.3459282813587226,0.21187318861484528,0.4109179675579071,0.35980337858200073,0.19773802161216736,0.35,1,0,0,0,0,,,nan,0,1.0984505414962769,1.389760971069336,72.23590087890625,1.0984493494033813,1.0,0.20180281655943144,0,0,0,0,0.33683176072774224,0.0,filtered,1.5954818696400092e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20180281655943144,0.248778982|0.201802817|0.228778903|0.284437428|0.217526321|0.220526275,0.398778982|0.351802817|0.378778903|0.434437428|0.367526321|0.370526275,0.368778982|0.321802817|0.348778903|0.404437428|0.337526321|0.340526275,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138609733|-0.000606167624|0.0342476202|-0.00733297385|0,-0.0729796059|-0.0768916515|-0.0992996049|-0.18031102|-0.190356839|0,0.802136322|0.596458641|0.69520984|0.87168631|0.552415471|0.762105102,0.433512926|-0.288702071|0.285990089,0.0907103047|0.31466493|-0.0219638404,0.011538324877619743,0.0018615229055285454,0.007537752389907837,0.0020314427092671394
20,1.05,-0.3060934882822307,0.19561299681663513,0.39932015538215637,0.354731023311615,0.18191130459308624,0.35,1,0,0,0,0,,,nan,0,1.1455460786819458,1.810904860496521,30.990943908691406,1.1455458402633667,1.0,0.19755190237088394,0,0,0,0,0.33683176072774224,0.0,filtered,5.793143945333882e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19755190237088394,0.245366883|0.197551902|0.224192109|0.277877814|0.20861631|0.211616306,0.395366883|0.347551902|0.374192109|0.427877814|0.35861631|0.361616306,0.365366883|0.317551902|0.344192109|0.397877814|0.32861631|0.331616306,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00849539272|0.00893028631|0.0388430725|0.00596771823|0,-0.0634727657|-0.0658260301|-0.0874462081|-0.165592098|-0.173351288|0,0.797994766|0.595886187|0.698252514|0.86476223|0.547081672|0.726465223,0.438048363|-0.272968948|0.284891814,0.0907103047|0.31466493|-0.0219638404,0.02069538924843073,0.016864259727299213,0.0015768585726618767,0.0021524541079998016
21,1.1,-0.26785911895043485,0.18770374357700348,0.38709932565689087,0.349637508392334,0.17478016018867493,0.35,1,0,0,0,0,,,nan,0,1.1733551025390625,2.0941216945648193,59.09886932373047,1.1733540296554565,1.0,0.19414517123148223,0,0,0,0,0.33683176072774224,0.0,filtered,1.2126422968472614e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19414517123148223,0.242434434|0.194145171|0.220724872|0.272386953|0.20137688|0.204376878,0.392434434|0.344145171|0.370724872|0.422386953|0.35137688|0.354376878,0.362434434|0.314145171|0.340724872|0.392386953|0.32137688|0.324376878,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0197212179|-0.00858187427|0.0333622703|0.00631816189|0,-0.0537970467|-0.0543445706|-0.0747064613|-0.149393138|-0.15415083|0,0.795940688|0.582514896|0.679611154|0.853516943|0.537674854|0.697507514,0.442583799|-0.257235825|0.283793539,0.0907103047|0.31466493|-0.0219638404,0.020590574480593204,0.0015753712505102158,0.012264234013855457,0.006646299734711647
22,1.1500000000000001,-0.21492335365699552,0.15412357449531555,0.374838262796402,0.3450094759464264,0.14249180257320404,0.35,1,0,0,0,0,,,nan,0,1.2042386531829834,2.2168991565704346,19.662925720214844,1.2042386531829834,1.0,0.19074683288263006,0,0,0,0,0.33683176072774224,0.0,passthrough,7.344580618154863e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19074683288263006,0.239989484|0.190746833|0.217008451|0.267438746|0.195150404|0.198150404,0.389989484|0.340746833|0.367008451|0.417438746|0.345150404|0.348150404,0.359989484|0.310746833|0.337008451|0.387438746|0.315150404|0.318150404,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213228652|-0.00836677616|0.0500011839|0.0286768751|0,-0.0439749904|-0.042696948|-0.0617195281|-0.132530894|-0.133810042|0,0.795982944|0.578967518|0.677947498|0.867225274|0.555468448|0.672601615,0.447119236|-0.241502598|0.282695264,0.0907103047|0.31466493|-0.0219638404,0.007752017118036747,0.003974824212491512,0.0014896402135491371,0.0021761516109108925
23,1.2000000000000002,-0.165911200745415,0.12613293528556824,0.3624153435230255,0.34065139293670654,0.12249896675348282,0.35,1,0,0,0,0,,,nan,0,1.2505851984024048,2.6477346420288086,11.102944374084473,1.2505836486816406,1.0,0.1878619935188287,0,0,0,0,0.33683176072774224,0.0,filtered,1.8337602199633316e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1878619935188287,0.23803876|0.187861994|0.213970064|0.264219446|0.191148101|0.194148101,0.38803876|0.337861994|0.363970064|0.414219446|0.341148101|0.344148101,0.35803876|0.307861994|0.333970064|0.384219446|0.311148101|0.314148101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0271470672|-0.0151124073|0.0642630576|0.0487935742|0,-0.03403112|-0.0307796139|-0.0481265751|-0.11464902|-0.111985807|0,0.798123919|0.573521293|0.672641272|0.886491821|0.581400171|0.656592405,0.451654673|-0.225769296|0.281596988,0.0907103047|0.31466493|-0.0219638404,0.010097487829625607,0.0014778906479477882,0.003393753431737423,0.005142999812960625
