step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.40233829619666833,0.3379468321800232,0.32946717739105225,0.28203877806663513,0.30800962448120117,0.35,2,0,0,0,0,,,nan,0,0.9619980454444885,0.8782885670661926,26.02996826171875,0.9619980454444885,1.0,0.11624851751638329,0,0,0,0,0.20538744884000826,0.0,passthrough,9.741156546489192e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11624851751638329,0.228117705|0.126787932|0.116248518|0.198033776|0.217260881|0.221122442,0.378117705|0.276787932|0.266248518|0.348033776|0.367260881|0.371122442,0.348117705|0.246787932|0.236248518|0.318033776|0.337260881|0.341122442,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0312246354|-0.0173533151|0.0195010202|-0.0242419646|0,-0.120073569|-0.155788598|-0.166494021|-0.143490125|-0.137894543|0,0.672397251|0.200138495|0.161146734|0.548145999|0.586907018|0.764489766,0.326487601|-0.3798877|0.294898033,-0.008232628|0.18053706|0.0170897543,0.014785689301788807,0.007062321528792381,0.0015083309262990952,0.006115772761404514
11,0.6000000000000001,-0.3983650517477443,0.36411499977111816,0.31998389959335327,0.27234184741973877,0.33192986249923706,0.35,2,0,0,0,0,,,nan,0,1.0007355213165283,1.3025373220443726,20.017770767211914,1.000735878944397,1.0,0.10709610634712122,0,0,0,0,0.20538744884000826,0.0,filtered,1.354001693224292e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10709610634712122,0.222158764|0.117447091|0.107096106|0.191959918|0.208664536|0.211683873,0.372158764|0.267447091|0.257096106|0.341959918|0.358664536|0.361683873,0.342158764|0.237447091|0.227096106|0.311959918|0.328664536|0.331683873,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0386093922|-0.0257286126|0.0152248493|-0.0476773265|0,-0.118271094|-0.154861654|-0.165243519|-0.140703153|-0.138600812|0,0.650363961|0.156317316|0.117412294|0.52236137|0.528380007|0.726735493,0.326075971|-0.370860815|0.295752406,-0.008232628|0.18053706|0.0170897543,0.005754394456744194,0.0015154648572206497,0.0016596540808677673,0.002457362599670887
12,0.65,-0.39271348376650855,0.38453710079193115,0.30976858735084534,0.2626822888851166,0.34998470544815063,0.35,2,0,0,0,0,,,nan,0,1.036562204360962,1.1783374547958374,9.838157653808594,1.0365606546401978,1.0,0.09758780592655239,0,0,0,0,0.20538744884000826,0.0,filtered,1.8224595062448414e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09758780592655239,0.216291511|0.107778968|0.0975878059|0.185825394|0.19931939|0.20231939,0.366291511|0.257778968|0.247587806|0.335825394|0.34931939|0.35231939,0.336291511|0.227778968|0.217587806|0.305825394|0.31931939|0.32231939,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0401742585|-0.0260163596|0.018080694|-0.0475750389|0,-0.116405719|-0.153904202|-0.163872672|-0.137569836|-0.13583805|0,0.628760324|0.117037411|0.0804621925|0.503812434|0.493864471|0.68927756,0.325664341|-0.36183393|0.296606779,-0.008232628|0.18053706|0.0170897543,0.011221630498766899,0.00714239664375782,0.0015715910121798515,0.002389242872595787
13,0.7000000000000001,-0.38872225749139516,0.3961449861526489,0.2993914484977722,0.25358283519744873,0.35927894711494446,0.35,2,0,0,0,0,,,nan,0,1.0586118698120117,0.9761752486228943,14.607274055480957,1.0586118698120117,1.0,0.08814043701576676,0,0,0,0,0.20538744884000826,0.0,passthrough,1.729941016396008e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08814043701576676,0.210519138|0.0980826347|0.088140437|0.180006535|0.190350991|0.193350985,0.360519138|0.248082635|0.238140437|0.330006535|0.340350991|0.343350985,0.330519138|0.218082635|0.208140437|0.300006535|0.310350991|0.313350985,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0336018581|-0.0160246018|0.0286189805|-0.0384689752|0,-0.114475545|-0.152857493|-0.162329264|-0.134148774|-0.132032656|0,0.607601007|0.0858711874|0.0542078818|0.494496346|0.470902332|0.65340394,0.325252712|-0.352807045|0.297461152,-0.008232628|0.18053706|0.0170897543,0.005260404199361801,0.001303098164498806,0.0015830257907509804,0.002295294776558876
14,0.75,-0.38727789856610373,0.40500158071517944,0.28911465406417847,0.2451505810022354,0.3659573197364807,0.35,2,0,0,0,0,,,nan,0,1.060590386390686,0.9167947769165039,13.511096000671387,1.060590386390686,0.9910549350802617,0.07928439480642094,0,0,0,0,0.20538744884000826,0.0,passthrough,6.695997259165986e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07928439480642094,0.204844933|0.0887775369|0.0792843948|0.174902411|0.182059263|0.185059263,0.354844933|0.238777537|0.229284395|0.324902411|0.332059263|0.335059263,0.324844933|0.208777537|0.199284395|0.294902411|0.302059263|0.305059263,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0231678317|-0.00415781658|0.0360052442|-0.0341467217|0,-0.112478687|-0.151645043|-0.160559661|-0.130567261|-0.127965457|0,0.586901045|0.0602972723|0.0324201015|0.485047627|0.446124873|0.620237052,0.324841082|-0.34378016|0.298315525,-0.008232628|0.18053706|0.0170897543,0.0049400320276618,0.0016065677627921104,0.001333007588982582,0.0019107414409518242
15,0.8,-0.4158515296221578,0.41914916038513184,0.2801821529865265,0.23710398375988007,0.3779648244380951,0.35,2,0,0,0,0,,,nan,0,0.9527672529220581,2.1984333992004395,45.73788833618164,0.9527658224105835,0.8891697197696429,0.07113357758157143,0,0,0,0,0.20538744884000826,0.0,filtered,1.6902586419278602e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07113357758157143,0.199272276|0.0800698382|0.0711335776|0.170368706|0.174218455|0.177218455,0.349272276|0.230069838|0.221133578|0.320368706|0.324218455|0.327218455,0.319272276|0.200069838|0.191133578|0.290368706|0.294218455|0.297218455,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016342742|0.0017131226|0.0366100836|-0.0262762654|0,-0.110413282|-0.150199213|-0.158516223|-0.12685981|-0.123697844|0,0.566675822|0.0337373975|0.0077312097|0.471225096|0.426899711|0.588873819,0.324429452|-0.334753275|0.299169898,-0.008232628|0.18053706|0.0170897543,0.004949938505887985,0.0015997551381587982,0.0012145275250077248,0.0020011477172374725
16,0.8500000000000001,-0.4676238891499896,0.41571295261383057,0.2746202051639557,0.2302090972661972,0.3745453655719757,0.35,2,0,0,0,0,,,nan,0,0.7960715293884277,3.4546825885772705,33.430877685546875,0.7937074899673462,0.7922919276255286,0.06338335421004229,0,0,0,0,0.20538744884000826,0.0,filtered,0.0637925504012507,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.575738624806869e-09,valid,0.06338335421004229,0.193804641|0.0717843985|0.0633833542|0.166041227|0.166974389|0.169974389,0.343804641|0.221784398|0.213383354|0.316041227|0.316974389|0.319974389,0.313804641|0.191784398|0.183383354|0.286041227|0.286974389|0.289974389,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00310811911|0.022828455|0.0593319677|0.0064579277|0,-0.108277506|-0.148590806|-0.156361876|-0.123201774|-0.11943179|0,0.546941059|0.0154386693|-3.92068789e-09|0.480295102|0.434923693|0.559897555,0.324017823|-0.32572639|0.300024271,-0.008232628|0.18053706|0.0170897543,0.004881777800619602,0.0014652153477072716,0.0013732295483350754,0.0019664717838168144
17,0.9,-0.49975733308337345,0.4074530601501465,0.2714947760105133,0.22462178766727448,0.3670109212398529,0.35,2,0,0,0,0,,,nan,0,0.6622166037559509,3.3810808658599854,27.47389793395996,0.6504566669464111,0.7097277664735921,0.05677822131788737,0,0,0,0,0.20538744884000826,0.0,filtered,0.14801242564692388,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0386524761790694e-07,valid,0.05677822131788737,0.188445591|0.0642429736|0.0567782213|0.162985899|0.161523209|0.164523168,0.338445591|0.214242974|0.206778221|0.312985899|0.311523209|0.314523168,0.308445591|0.184242974|0.176778221|0.282985899|0.281523209|0.284523168,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0191405995|0.0471430244|0.0710724245|0.0173922951|0,-0.106069579|-0.146900634|-0.154256013|-0.120063459|-0.115793766|0,0.527712785|0.00921185971|-1.03433219e-07|0.48295256|0.427691366|0.538092672,0.323606193|-0.316699505|0.300878644,-0.008232628|0.18053706|0.0170897543,0.004843448288738728,0.0014080796390771866,0.0013379622250795364,0.0020160041749477386
18,0.9500000000000001,-0.5308121481782485,0.40278083086013794,0.2704397737979889,0.2200707644224167,0.361023485660553,0.35,2,0,0,0,0,,,nan,0,0.5769259333610535,2.7313268184661865,16.484119415283203,0.551996111869812,0.6438627300161325,0.0515090184012906,0,0,0,0,0.20538744884000826,0.0,filtered,0.22797849548367435,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0515090184012906,0.183198777|0.0579107507|0.0515090184|0.160667497|0.156775592|0.159775583,0.333198777|0.207910751|0.201509018|0.310667497|0.306775592|0.309775583,0.303198777|0.177910751|0.171509018|0.280667497|0.276775592|0.279775583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357885095|0.0659154063|0.0806461557|0.0243401296|0,-0.103787788|-0.1449136|-0.151951409|-0.117274657|-0.11270761|0,0.509007318|0.00251791188|7.05022887e-08|0.486041486|0.418734887|0.51910233,0.323194563|-0.30767262|0.301733017,-0.008232628|0.18053706|0.0170897543,0.004960198886692524,0.0013934317976236343,0.001361439935863018,0.002128154970705509
19,1.0,-0.5463305327399428,0.39234912395477295,0.27081379294395447,0.21634410321712494,0.34968093037605286,0.35,2,0,0,0,0,,,nan,0,0.5243154168128967,2.3850436210632324,18.146181106567383,0.4891067147254944,0.591332047075829,0.04730656376606632,0,0,0,0,0.20538744884000826,0.0,filtered,0.2848211910818264,0,1,12,predictive_link_2,predictive_link_1,0,0,1,solved,osqp,1.1276212296545962e-07,valid,0.04730656376606632,0.178067932|0.0525185538|0.0473065638|0.158966826|0.152516998|0.155516998,0.328067932|0.202518554|0.197306564|0.308966826|0.302516998|0.305516998,0.298067932|0.172518554|0.167306564|0.278966826|0.272516998|0.275516998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0525843193|0.0802071154|0.0784949638|0.0162423676|0,-0.101430498|-0.142658646|-0.14943327|-0.114710187|-0.110040725|0,0.49084123|-1.12027531e-07|1.00205902e-07|0.479652079|0.396269634|0.502067991,0.322782934|-0.298645735|0.30258739,-0.008232628|0.18053706|0.0170897543,0.004829389974474907,0.0013122009113430977,0.0013589924201369286,0.0020783189684152603
20,1.05,-0.5487632482183324,0.3776724338531494,0.2720710337162018,0.2132672816514969,0.3345191478729248,0.35,2,0,0,0,0,,,nan,0,0.49943044781684875,2.0376105308532715,16.193655014038086,0.44390442967414856,0.5496652062444433,0.04397321649955546,0,0,0,0,0.20538744884000826,0.0,filtered,0.31413650466501847,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.2349693430391273e-07,valid,0.04397321649955546,0.173056871|0.048092776|0.0439732165|0.157307481|0.147997657|0.150997657,0.323056871|0.198092776|0.193973216|0.307307481|0.297997657|0.300997657,0.293056871|0.168092776|0.163973216|0.277307481|0.267997657|0.270997657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0676754887|0.0907074968|0.0699167649|0.00108891159|0,-0.0989961728|-0.140046714|-0.146600247|-0.112191814|-0.107572339|0,0.473231313|-1.2091862e-07|1.15758861e-07|0.466954874|0.365507199|0.483990627,0.322371304|-0.28961885|0.303441763,-0.008232628|0.18053706|0.0170897543,0.00669071264564991,0.0027243299409747124,0.0014639897271990776,0.0019393889233469963
21,1.1,-0.5563433398170631,0.36350905895233154,0.2744067311286926,0.2108297497034073,0.3202269375324249,0.35,2,0,0,0,0,,,nan,0,0.4836568534374237,1.3914713859558105,15.544087409973145,0.400898814201355,0.5168049089238718,0.041344392713909744,0,0,0,0,0.20538744884000826,0.0,filtered,0.32937427413497283,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.041344392713909744,0.168169482|0.0445704216|0.0413443927|0.155382739|0.142873969|0.145873969,0.318169482|0.194570422|0.191344393|0.305382739|0.292873969|0.295873969,0.288169482|0.164570422|0.161344393|0.275382739|0.262873969|0.265873969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0787572578|0.100699683|0.0680983292|-0.00345573155|0,-0.09648339|-0.137038936|-0.143381784|-0.109547591|-0.105050744|0,0.45619454|8.12522927e-09|0.00269546989|0.460081696|0.3429894|0.463495876,0.321959674|-0.280591965|0.304296136,-0.008232628|0.18053706|0.0170897543,0.005261719226837158,0.001569828949868679,0.0013928413391113281,0.0022186990827322006
22,1.1500000000000001,-0.5717422597300472,0.35061222314834595,0.27809470891952515,0.2090689092874527,0.3074897527694702,0.35,2,0,0,0,0,,,nan,0,0.4744676947593689,0.8549975752830505,12.661876678466797,0.36761152744293213,0.4924890127686318,0.03939912102149054,0,0,0,0,0.20538744884000826,0.0,filtered,0.34441388738242545,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03939912102149054,0.163409721|0.0417631737|0.039399121|0.153522749|0.137672151|0.140672151,0.313409721|0.191763174|0.189399121|0.303522749|0.287672151|0.290672151,0.283409721|0.161763174|0.159399121|0.273522749|0.257672151|0.260672151,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0866717432|0.111190977|0.0739534231|0.00202705005|0,-0.0938908638|-0.133724437|-0.139854349|-0.106817779|-0.102458595|0,0.43974802|1.15995467e-09|0.00893311203|0.461226642|0.330257058|0.442688603,0.321548045|-0.27156508|0.305150509,-0.008232628|0.18053706|0.0170897543,0.005323468707501888,0.0016058636829257011,0.0015348875895142555,0.0020993780344724655
23,1.2000000000000002,-0.588890311266894,0.3394050598144531,0.2830515503883362,0.20726138353347778,0.2966829538345337,0.35,1,0,0,0,0,,,nan,0,0.47257840633392334,0.5073919892311096,7.0715861320495605,0.3480667769908905,0.4770433726476831,0.03816346981181465,0,0,0,0,0.20538744884000826,0.0,filtered,0.3567842385519876,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.1491943481545253e-07,valid,0.03816346981181465,0.158781603|0.0395197683|0.0381634698|0.152099782|0.132886409|0.135886409,0.308781603|0.189519768|0.18816347|0.302099782|0.282886409|0.285886409,0.278781603|0.159519768|0.15816347|0.272099782|0.252886409|0.255886409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0921095579|0.120064748|0.0810526983|0.00908656395|0,-0.0912174652|-0.130188749|-0.136102542|-0.104079018|-0.0998542449|0,0.423908946|-1.17594359e-07|0.0166160853|0.465372808|0.320777957|0.423545637,0.321136415|-0.262538195|0.306004882,-0.008232628|0.18053706|0.0170897543,0.005013848654925823,0.0018003936856985092,0.0012305695563554764,0.0018907096236944199
