episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
17,521748,-35.44512020088885,37.79871751368046,231,1,0,0,0.046044930815696716,11.55,0.19481848180294037,0.16363081174753444,0.411247581243515,0,0.0,0.1640613545780574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584755778312683,39.99344253540039,5.489754897549105,1863.284495009608
18,522771,20.72816952716445,2.7956738136708736,40,1,0,0,0.0524345338344574,2.0,0.39914923906326294,0.06989184534177184,0.14962002635002136,0,0.0,0.10795653378590941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381953954696655,31.46027946472168,3.9428243989530714,1338.238928750576
19,523795,-16.166089142246552,19.47642007097602,94,1,0,0,0.05291004478931427,4.7,0.1598060578107834,0.20719595820187253,0.5680285692214966,0,0.0,0.13886316722021141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628690242767334,26.40827178955078,4.721116668129785,1602.4000409310029
20,524820,-18.429629264354045,32.519459668546915,175,1,0,0,0.05414595454931259,8.75,0.18717984855175018,0.1858254838202681,0.3909459114074707,0,0.0,0.097192262294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771119952201843,19.26848602294922,3.3848150009671123,1148.844233840672
21,525846,-33.551462758095525,17.756689924746752,83,1,0,0,0.05447212606668472,4.15,0.17981065809726715,0.2139360231897199,0.45182478427886963,0,0.0,0.13743831798524023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429778814315796,23.013437271118164,4.652211907315299,1579.0130078661168
22,526873,-36.504923363304975,36.80329670757055,147,1,0,0,0.05318000912666321,7.3500000000000005,0.14410631358623505,0.2503625626365344,0.6491631269454956,0,0.0,0.18085440189964105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487945318222046,30.415956497192383,5.711591997410949,1938.5785001975391
23,527901,-48.721832940045125,29.505525439977646,240,0,0,0,0.1746763437986374,12.0,0.2123282551765442,0.12293968933324019,0.3961232900619507,0,0.0,0.11224315395617547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664318323135376,42.34107971191406,4.733458435469606,1606.588993232861
24,528930,-48.44555270548463,30.1060528177768,240,0,0,0,0.2869435250759125,12.0,0.21002891659736633,0.12544188674073667,0.31904345750808716,0,0.0,0.0918114676567105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184156656265259,16.81543731689453,3.1814850894944717,1079.8317949311206
25,529960,-21.757077341773453,35.24392065219581,93,1,0,0,0.05382312089204788,4.65,0.11470598727464676,0.24993463066877217,0.8234674334526062,4,0.043010752688172046,0.13806940493003655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059919357299805,29.707515716552734,5.216908622384297,1770.677402691292
26,530991,-12.43867706616722,29.719835925847292,123,1,0,0,0.050479449331760406,6.15,0.17272572219371796,0.24162468232396173,0.5057963728904724,0,0.0,0.13974720851434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354285717010498,24.79936981201172,4.691383013654753,1592.3081044600626
27,532023,-9.225806386936878,13.923808932304382,75,1,0,0,0.05329238623380661,3.75,0.24008049070835114,0.18565078576405844,0.32357507944107056,0,0.0,0.13975360453128816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767925262451172,19.70340347290039,4.422938980435988,1501.1951861429288
28,533056,-162.6403591801831,93.707877734676,240,0,0,0,0.33842721581459045,12.0,0.05942000821232796,0.24044949056115,0.8957318067550659,12,0.05,0.10458427557023242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231180429458618,19.020587921142578,3.890594690965298,1320.5115479547933
29,534090,-2.7119226797690636,19.40219220891595,101,1,0,0,0.053164564073085785,5.050000000000001,0.17384694516658783,0.19210091295956386,0.47328826785087585,0,0.0,0.13798458575464712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059536218643188,23.674819946289062,4.523955969796649,1535.48148396785
30,535125,-109.24586661444641,62.713851457461715,240,0,0,0,0.5497683882713318,12.0,0.152659609913826,0.26130771440609046,0.561782717704773,0,0.0,0.0923000037864161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991093873977661,29.49066734313965,3.4610164335509865,1174.7078766312275
31,536161,22.569241415911186,1.9593817070126534,17,1,0,0,0.04790160059928894,0.8500000000000001,0.3170331120491028,0.11525774747133255,0.18579250574111938,0,0.0,0.15486223666983492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788604021072388,31.775344848632812,5.46933268562889,1856.3529234065682
32,537198,0.9761163266739032,10.476897671818733,71,1,0,0,0.054063830524683,3.5500000000000003,0.22895796597003937,0.14756193903970047,0.40592485666275024,0,0.0,0.15077418791995922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234050512313843,24.972055435180664,4.9308192286757,1673.5754465889445
33,538236,-17.552760390012843,32.13963816314936,120,1,0,0,0.053724560886621475,6.0,0.16362221539020538,0.26783031802624463,0.5102817416191101,0,0.0,0.09918533439437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418050289154053,21.90431785583496,3.608918606851694,1224.9075260792974
34,539275,22.522879524891078,2.0944064781069756,26,1,0,0,0.05263477936387062,1.3,0.43562766909599304,0.08055409531180675,0.12854766845703125,0,0.0,0.18598104239656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688801884651184,27.624610900878906,5.85018125070692,1985.617227642541
35,540315,-174.85203555203634,93.30978633463383,240,0,0,0,0.619464099407196,12.0,0.11265190690755844,0.31379077639430764,0.8174219131469727,6,0.025,0.15503415797914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219733953475952,41.3201904296875,5.618680527546678,1907.0433262127688
36,541356,-121.25353768248102,89.01414439082146,240,0,0,0,0.19397705793380737,12.0,0.11993210762739182,0.3583922682950894,0.8023070693016052,1,0.004166666666666667,0.16873536334993938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451183557510376,43.16110610961914,5.698856562305605,1934.25595891673
37,542398,-10.233997888951457,22.584277713671327,147,1,0,0,0.053323596715927124,7.3500000000000005,0.21470318734645844,0.15363454226987297,0.35061103105545044,0,0.0,0.1044765226162818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670687913894653,15.33932876586914,3.3500244964911605,1137.0359565809767
38,543441,-2.0606414214087927,15.401194375008345,82,1,0,0,0.052634600549936295,4.1000000000000005,0.22963647544384003,0.18781944359766273,0.3220789134502411,0,0.0,0.14610537545891797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094475507736206,31.751304626464844,4.882469314095031,1657.1649711242987
39,544485,-131.94691834495464,92.97424439899623,240,0,0,0,0.3780387341976166,12.0,0.08818232268095016,0.2998926849958176,0.8627014756202698,7,0.029166666666666667,0.16973140149687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880545616149902,33.857139587402344,5.84759240667418,1984.7385747089036
40,545530,-0.550404829560442,18.54847541451454,58,1,0,0,0.05386526510119438,2.9000000000000004,0.14155547320842743,0.3198013002502507,0.6403334140777588,0,0.0,0.19245737880982203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887414693832397,38.370487213134766,6.196381773069032,2103.1215947657647
41,546576,20.343046622392087,4.149064138531685,16,1,0,0,0.04637991636991501,0.8,0.22426988184452057,0.2593165086582303,0.35385772585868835,0,0.0,0.17945780651643872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118679285049438,32.18720245361328,5.930084325860354,2012.7372722199834
42,547623,-2.680551037984756,22.171722389757633,77,1,0,0,0.052805423736572266,3.85,0.14160238206386566,0.287944446620229,0.6957663893699646,0,0.0,0.2714125973644195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4190707206726074,63.26419448852539,8.379906478492046,2844.2344312074397
43,548671,19.976206200366857,4.194561928510666,21,1,0,0,0.054127126932144165,1.05,0.2677873373031616,0.1997410442147936,0.28296399116516113,0,0.0,0.1832203652177538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719916820526123,34.951148986816406,5.957966357373757,2022.2007846874494
44,549720,18.55596730030574,4.993064820766449,34,1,0,0,0.031273309141397476,1.7000000000000002,0.25422027707099915,0.14685484766960144,0.33958888053894043,0,0.0,0.13709382499184677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341210961341858,21.207408905029297,4.6460907866121355,1576.9354047147053
45,550770,20.190688429739325,2.590446099638939,19,1,0,0,0.0500987209379673,0.9500000000000001,0.28240177035331726,0.1363392684020494,0.22419431805610657,0,0.0,0.11049407700959005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366020679473877,23.313682556152344,4.28371518879127,1453.9410860718178
46,551821,18.932123181683696,1.9335717037320137,14,1,0,0,0.053214769810438156,0.7000000000000001,0.34724751114845276,0.1381122645522867,0.1811658889055252,0,0.0,0.1677860418068511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125585794448853,33.200016021728516,5.239656179590023,1778.3982094506068
47,552873,-12.955985883223693,14.87753140181303,73,1,0,0,0.05489281564950943,3.6500000000000004,0.1680222898721695,0.20380180002483603,0.5316625237464905,0,0.0,0.14985725492851376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446757197380066,28.3356990814209,5.011713484101205,1701.031879521985
48,553926,-28.830690784506217,17.847957191988826,106,1,0,0,0.05460813641548157,5.300000000000001,0.215814009308815,0.168376954641404,0.44580838084220886,0,0.0,0.11101260756687173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327023267745972,17.474027633666992,3.5773858309165347,1214.2049427092447
49,554980,-36.659928458685656,42.68838815204799,174,1,0,0,0.048529252409935,8.700000000000001,0.15657146275043488,0.24533556409222984,0.540301501750946,0,0.0,0.14589805333693137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469412922859192,25.265287399291992,5.090195633271086,1727.6695995146729
50,556035,-4.346916012406869,9.767014876008034,81,1,0,0,0.05343394726514816,4.05,0.24390406906604767,0.12058043056800041,0.3225283622741699,0,0.0,0.12770102766376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446345090866089,19.901935577392578,4.311540053470605,1463.385143892649
51,557091,-9.313854332062455,7.940693970769644,93,1,0,0,0.05409684777259827,4.65,0.30609649419784546,0.08538380613730799,0.24324390292167664,0,0.0,0.12178625248532782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830700635910034,17.835567474365234,4.098274943539493,1391.0005577128768
52,558148,20.396938610990038,2.7289240807294846,17,1,0,0,0.05204067751765251,0.8500000000000001,0.37554052472114563,0.16052494592526378,0.18607407808303833,0,0.0,0.11586454905131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806582689285278,27.28487205505371,4.782740274867057,1623.315739651845
53,559206,-8.75493447065341,23.92746263742447,65,1,0,0,0.05350010097026825,3.25,0.12040995806455612,0.3681148098065303,0.7826436758041382,0,0.0,0.19571847485808225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440831899642944,40.775901794433594,6.388091142266002,2168.1899317184134
54,560265,22.19866744267746,2.3225469514727592,15,1,0,0,0.04952135682106018,0.75,0.42140114307403564,0.15483646343151727,0.23000414669513702,0,0.0,0.16378386120001476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102530717849731,31.5397891998291,5.231669875523117,1775.6875306859856
55,561325,-125.51578954871678,93.80424540117383,240,0,0,0,0.09893843531608582,12.0,0.10803248733282089,0.31585102250489094,0.8335000276565552,6,0.025,0.17178459563292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074373722076416,37.21255111694336,5.568325946143152,1889.9524030293098
56,562386,19.944302900890275,3.1834290102124214,34,1,0,0,0.04878305643796921,1.7000000000000002,0.3615960478782654,0.09363026500624769,0.23550210893154144,0,0.0,0.11440772092079415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551839113235474,20.46619415283203,4.001674263875992,1358.2132172990873
57,563448,-12.275820167959704,24.321176297962666,228,1,0,0,0.053939856588840485,11.4,0.24801947176456451,0.10667182586825731,0.22229671478271484,0,0.0,0.0761521336981994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629315853118896,14.8699951171875,2.642872560080554,897.0206351272521
58,564511,-12.180403446776648,26.913643278181553,134,1,0,0,0.0521952360868454,6.7,0.19272495806217194,0.20084808416553399,0.40948012471199036,0,0.0,0.15352357929544663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4744466543197632,38.64469528198242,5.107633047910184,1733.5880584184617
59,565575,10.795146483570422,9.24519057571888,33,1,0,0,0.05329975485801697,1.6500000000000001,0.208388552069664,0.2801572901732994,0.409231036901474,0,0.0,0.1297587129202756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930864095687866,25.351715087890625,4.4793823338337875,1520.3527085524395
60,566640,3.9136524557951198,13.98582761362195,78,1,0,0,0.05081317573785782,3.9000000000000004,0.18482984602451324,0.17930548222592244,0.461659699678421,0,0.0,0.19025335078820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283889055252075,27.259132385253906,5.98731465196047,2032.1618900477479
61,567706,20.945873470569488,2.2549969106912613,23,1,0,0,0.05241575837135315,1.1500000000000001,0.3309147357940674,0.09804334394309831,0.12544523179531097,0,0.0,0.1376974892033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401394009590149,28.633028030395508,4.854571235178964,1647.6959773661463
62,568773,-43.04503752442018,46.194639429450035,144,1,0,0,0.05226593837141991,7.2,0.12823401391506195,0.32079610714895856,0.7196446061134338,0,0.0,0.19077656086948183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8046048879623413,41.44618225097656,6.251334454344404,2121.773166989032
63,569841,3.2563713234969285,16.625271312892437,97,1,0,0,0.050697483122348785,4.8500000000000005,0.20640350878238678,0.1713945496174478,0.39527028799057007,0,0.0,0.13934963960776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683234453201294,23.45115089416504,4.740010990780939,1608.8129862587255
64,570910,-111.90564995453352,91.95454917103052,240,0,0,0,0.10168194770812988,12.0,0.09611967951059341,0.2706439548792938,0.8293331861495972,9,0.0375,0.12059331731288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373235702514648,31.44842529296875,4.979034420274009,1689.940244284638
65,571980,-67.87336634952126,78.23473180830479,73,1,0,0,0.032437764108181,3.6500000000000004,0.017379963770508766,0.4141744083329423,0.8875159621238708,16,0.2191780821917808,0.2014353638642455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8717459440231323,32.65961837768555,6.48391782949271,2200.7145943802407
66,573051,14.194877121804613,6.497042015194893,36,1,0,0,0.052951157093048096,1.8,0.2557877004146576,0.18047338931096923,0.2933560311794281,0,0.0,0.09758861704419057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440491437911987,17.424636840820312,3.6166920030752054,1227.5459430516414
67,574123,16.548994504421525,5.722005665302277,31,1,0,0,0.05140277370810509,1.55,0.24622277915477753,0.18458082791297667,0.31844568252563477,0,0.0,0.09267009653511547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806862115859985,21.462169647216797,3.7436066378062276,1270.6221369167317
68,575196,21.062771976642228,2.3683013170957565,34,1,0,0,0.054222751408815384,1.7000000000000002,0.38167378306388855,0.06965592109105166,0.10075569897890091,0,0.0,0.13397364110192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979028224945068,23.576751708984375,4.4960670801662,1526.0156694795257
69,576270,19.810150578620743,4.410934515297413,22,1,0,0,0.044830892235040665,1.1,0.2775675356388092,0.20049702342260967,0.26612818241119385,0,0.0,0.13090711730447682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327865362167358,21.034910202026367,4.27049801844199,1449.454975953219
70,577345,-95.90904518575888,98.62457823008299,137,1,0,0,0.0479121133685112,6.8500000000000005,0.02271954156458378,0.3914202790517006,0.8808592557907104,15,0.10948905109489052,0.20696212797269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9108637571334839,43.64872360229492,6.619425851492185,2246.707495867896
71,578421,22.920273481612508,0.9121590480208397,13,1,0,0,0.054502297192811966,0.65,0.5518510341644287,0.07016608061698767,0.14771348237991333,0,0.0,0.17738335063824287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324451208114624,33.503849029541016,6.001365431951631,2036.9308099819068
72,579498,6.285410411857667,11.743241086602211,61,1,0,0,0.05470998212695122,3.0500000000000003,0.19816090166568756,0.192512148960692,0.38591596484184265,0,0.0,0.1896719563080639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158552408218384,28.929813385009766,5.943896720962611,2017.42533506037
73,580576,-99.74213440643987,50.95867345482111,240,0,0,0,0.17064398527145386,12.0,0.1418565958738327,0.21232780606175464,0.5253282785415649,0,0.0,0.09742235073742146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887351274490356,36.119384765625,4.117898785542204,1397.6611323489506
74,581655,-2.7722535289465675,15.583324689418077,95,1,0,0,0.052104394882917404,4.75,0.19186416268348694,0.16403499673071661,0.4634776711463928,0,0.0,0.10816814383785976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041157841682434,14.583831787109375,3.60667629515236,1224.1464552854563
75,582735,19.253546126649663,4.091743994504213,36,1,0,0,0.04948655143380165,1.8,0.31074702739715576,0.11365955540289481,0.3141935169696808,0,0.0,0.14196447169201243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4805078506469727,37.79064178466797,5.1286294723455885,1740.7144954234611
76,583816,21.859199551236003,0.9467344135046005,12,1,0,0,0.05094726011157036,0.6000000000000001,0.44016870856285095,0.0788945344587167,0.10919562727212906,0,0.0,0.17754112277179956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007757663726807,33.27558898925781,6.238070221556352,2117.2711779087936
77,584898,-0.5689200702189972,17.97356168553233,93,1,0,0,0.05491708219051361,4.65,0.21872909367084503,0.19326410414550893,0.341109037399292,0,0.0,0.1451492780038426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383240699768066,23.45223045349121,4.636090448287817,1573.5411772529903
78,585981,-9.107607702152574,12.29572276957333,78,1,0,0,0.05451827123761177,3.9000000000000004,0.21840833127498627,0.1576374714047863,0.32879868149757385,0,0.0,0.1323822563370833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711838483810425,22.449541091918945,4.4035096859097935,1494.6006724963297
79,587065,12.788152183303993,7.073416694998741,46,1,0,0,0.04940661042928696,2.3000000000000003,0.25176098942756653,0.15376992815214655,0.3891260027885437,0,0.0,0.09703468709536221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033607006072998,17.761484146118164,3.5805193889832863,1215.268504543255
80,588150,15.031273879160416,7.245701849460602,36,1,0,0,0.05375704541802406,1.8,0.22775347530841827,0.20126949581835005,0.375855952501297,0,0.0,0.15828491085105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093498229980469,35.2510986328125,5.228541019690555,1774.6256137772457
81,589236,-61.83527247578096,45.219735480844975,240,0,0,0,0.215482696890831,12.0,0.16686339676380157,0.18841556450352073,0.5204886198043823,0,0.0,0.11609520003354798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602482795715332,29.07790184020996,4.019217671366647,1364.1676456270231
82,590323,-3.0439112988535193,14.517865240573883,60,1,0,0,0.043615344911813736,3.0,0.18471676111221313,0.2419644206762314,0.5091016888618469,0,0.0,0.21098330387224754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652055263519287,43.65910720825195,6.461261355585421,2193.0246878682196
83,591411,-27.346259483392775,28.018652871251106,113,1,0,0,0.052835237234830856,5.65,0.1854538768529892,0.24795268027655845,0.5357978940010071,0,0.0,0.2050536974803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8926777839660645,40.482540130615234,6.556428202156404,2225.325424483866
84,592500,-104.38047001162948,37.29048402607441,240,0,0,0,0.36103585362434387,12.0,0.15612713992595673,0.15537701677531005,0.5177412033081055,0,0.0,0.06006506668248524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040998339653015,11.439053535461426,2.4390730966078555,827.8488064575954
85,593590,-21.44186503925883,31.35563153028488,105,1,0,0,0.05329744145274162,5.25,0.13010208308696747,0.29862506219318935,0.6936160326004028,0,0.0,0.13312830756462757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488794565200806,30.476215362548828,4.672655362514356,1585.9517472310124
86,594681,-96.04135211610061,65.88681550323963,240,0,0,0,0.2205512672662735,12.0,0.11908318847417831,0.24952839793016512,0.804108202457428,2,0.008333333333333333,0.14897117321379483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464527368545532,33.189788818359375,5.010659161959732,1700.6740226653947
87,595773,-17.581714046510033,18.802706237882376,100,1,0,0,0.05480363219976425,5.0,0.14905188977718353,0.18802706237882374,0.6424704194068909,0,0.0,0.13293316772207617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280683755874634,25.43156623840332,4.600563778251025,1561.483064089776
88,596866,-103.42233929400768,48.660650143399835,240,0,0,0,0.31224146485328674,12.0,0.1889231652021408,0.20275270893083264,0.5203008651733398,0,0.0,0.15576903431210667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405172109603882,37.79264450073242,5.336507767088244,1811.2707200494463
89,597960,4.66630131625222,17.551257103681564,62,1,0,0,0.0511242151260376,3.1,0.15308554470539093,0.2830847919948639,0.6787349581718445,0,0.0,0.25994361396278104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3138468265533447,71.50507354736328,8.0153996378443,2720.5167302361187
90,599055,-29.083778323427588,22.089201679453254,240,0,0,0,0.15463988482952118,12.0,0.2447228878736496,0.09203834033105522,0.408047080039978,0,0.0,0.10180588873724143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622849464416504,15.601714134216309,3.6798629228134825,1248.986833916469
