step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.023893847273598126,0.09987497329711914,0.17139701545238495,0.39377331733703613,0.09150032699108124,0.35,3,0,0,0,0.6619884371757507,2.862313747406006,67.09884643554688,0.6619884371757507,1.0,0.26003763396944374,0,0,0,0,0.2225286958962025,0.0,passthrough,7.153046569172046e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26003763396944374,0.466374652|0.481374652|0.265642738|0.260037634|0.343132188|0.418544539,0.586374652|0.601374652|0.385642738|0.380037634|0.463132188|0.538544539,0.586374652|0.601374652|0.385642738|0.380037634|0.463132188|0.538544539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00983257681|0.0312771481|0.0746170187|0.0771621194,-0.0395552086|0|-0.0958334909|-0.121166962|-0.155681563|-0.157300203,1.8259434|1.92549861|0.97657004|0.950260722|1.29146421|1.59404007,0.343782246|0.391324997|0.611518145,0.0726079196|-0.145154759|-0.00199129619,0.006042310036718845,0.0018017739057540894,0.0017502186819911003,0.0023774178698658943
27,1.4000000000000001,-0.09658172213466487,0.13016578555107117,0.1664019376039505,0.3877197504043579,0.121315598487854,0.35,3,0,0,0,0.6458926200866699,3.0791690349578857,47.221370697021484,0.6458926200866699,1.0,0.2555509471565186,0,0,0,0,0.2225286958962025,0.0,passthrough,8.829924820018309e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2555509471565186,0.464439425|0.479439389|0.26135678|0.255550947|0.339078411|0.414523081,0.584439425|0.599439389|0.38135678|0.375550947|0.459078411|0.534523081,0.584439425|0.599439389|0.38135678|0.375550947|0.459078411|0.534523081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00585179909|-0.000848800452|0.0108063568|0.00864778152,-0.0378542772|0|-0.0956229238|-0.121258748|-0.1557447|-0.157379276,1.81990342|1.91775755|0.943952395|0.90009624|1.2113753|1.50936083,0.347412527|0.384067297|0.611418724,0.0726079196|-0.145154759|-0.00199129619,0.00526786781847477,0.001569477841258049,0.0014658430591225624,0.0021339990198612213
28,1.4500000000000002,-0.10043748803954289,0.13686427474021912,0.1614319533109665,0.3815633952617645,0.12749895453453064,0.35,3,0,0,0,0.6983047723770142,3.020561933517456,74.21780395507812,0.6983046531677246,1.0,0.249416366762993,0,0,0,0,0.2225286958962025,0.0,filtered,2.1062637340067223e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.249416366762993,0.462589577|0.477589577|0.256278672|0.249416367|0.33181282|0.407056085,0.582589577|0.597589577|0.376278672|0.369416367|0.45181282|0.527056085,0.582589577|0.597589577|0.376278672|0.369416367|0.45181282|0.527056085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107847679|-0.00248108081|0.0162527091|0.0146794951,-0.0361400551|0|-0.0949966847|-0.121795494|-0.155851831|-0.15750717,1.81421825|1.91035831|0.919333234|0.873388893|1.18765216|1.48539666,0.351042807|0.376809597|0.611319304,0.0726079196|-0.145154759|-0.00199129619,0.006017068400979042,0.0017422651872038841,0.0017753327265381813,0.002393401227891445
29,1.5,-0.11132841079779389,0.14100861549377441,0.1570395529270172,0.3754661977291107,0.13111266493797302,0.35,3,0,0,0,0.6896829009056091,0.7756277918815613,57.75815200805664,0.6896829009056091,1.0,0.24317031395808086,0,0,0,0,0.2225286958962025,0.0,passthrough,9.246822602211666e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24317031395808086,0.460825762|0.475825762|0.250973019|0.243170314|0.32481931|0.399889137,0.580825762|0.595825762|0.370973019|0.363170314|0.44481931|0.519889137,0.580825762|0.595825762|0.370973019|0.363170314|0.44481931|0.519889137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104729865|-0.000533797606|0.0206207411|0.0187222207,-0.0344130147|0|-0.0946397248|-0.122382647|-0.155867768|-0.157500156,1.80889003|1.90330305|0.898779366|0.849764812|1.16403021|1.46077861,0.354673088|0.369551897|0.611219883,0.0726079196|-0.145154759|-0.00199129619,0.0057268328964710236,0.001741340383887291,0.0016052210703492165,0.002271875739097595
30,1.55,-0.1085046836311156,0.13923822343349457,0.15273290872573853,0.3697360157966614,0.1288328319787979,0.35,3,0,0,0,0.6770257949829102,1.1461806297302246,17.11282730102539,0.6770257949829102,1.0,0.23699962291320376,0,0,0,0,0.2225286958962025,0.0,passthrough,9.680854557456953e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23699962291320376,0.459148608|0.474148608|0.245705709|0.236999623|0.318049682|0.39292989,0.579148608|0.594148608|0.365705709|0.356999623|0.438049682|0.51292989,0.579148608|0.594148608|0.365705709|0.356999623|0.438049682|0.51292989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00669003321|0.0076263216|0.035377991|0.0331513239,-0.0326736495|0|-0.0942275997|-0.12285921|-0.15581959|-0.157436336,1.80392078|1.89659443|0.881905203|0.832765604|1.15175713|1.44743455,0.358303368|0.362294197|0.611120462,0.0726079196|-0.145154759|-0.00199129619,0.0044794101268053055,0.0013691289350390434,0.0012453729286789894,0.001779322512447834
31,1.6,-0.1011172017229312,0.1353164166212082,0.14836739003658295,0.3644728660583496,0.12444053590297699,0.35,3,0,0,0,0.6234323382377625,1.8824363946914673,26.726213455200195,0.6234323382377625,1.0,0.2312275263285684,0,0,0,0,0.2225286958962025,0.0,passthrough,9.34833582004144e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2312275263285684,0.45755872|0.47255872|0.240657432|0.231227526|0.312029777|0.386700831,0.57755872|0.59255872|0.360657432|0.351227526|0.432029777|0.506700831,0.57755872|0.59255872|0.360657432|0.351227526|0.432029777|0.506700831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000239822523|0.0176695108|0.0488072346|0.0458949068,-0.0309224738|0|-0.093773761|-0.123122464|-0.155689959|-0.157315764,1.79931241|1.89023488|0.86909579|0.819457152|1.14123638|1.43538247,0.361933649|0.355036497|0.611021042,0.0726079196|-0.145154759|-0.00199129619,0.004438942298293114,0.0013189949095249176,0.0011600293219089508,0.0018768608570098877
32,1.6500000000000001,-0.09972186586431223,0.13605570793151855,0.14401985704898834,0.35942313075065613,0.1247192993760109,0.35,3,0,0,0,0.5754098296165466,2.093593120574951,14.389571189880371,0.5754098296165466,1.0,0.2259580858327493,0,0,0,0,0.2225286958962025,0.0,passthrough,8.787450160926607e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2259580858327493,0.456056673|0.471056673|0.235991665|0.225958086|0.306692153|0.381117092,0.576056673|0.591056673|0.355991665|0.345958086|0.426692153|0.501117092,0.576056673|0.591056673|0.355991665|0.345958086|0.426692153|0.501117092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00553993163|0.0222059574|0.0501716789|0.0457009583,-0.0291600218|0|-0.093148421|-0.123148958|-0.155529323|-0.157207037,1.79506667|1.88422669|0.856358169|0.802889343|1.12141097|1.41296229,0.365563929|0.347778797|0.610921621,0.0726079196|-0.145154759|-0.00199129619,0.0037153540179133415,0.001104777678847313,0.001017572358250618,0.0015214253216981888
33,1.7000000000000002,-0.10450538506638736,0.14094050228595734,0.13981759548187256,0.3543727397918701,0.12912455201148987,0.35,3,0,0,0,0.569236695766449,1.0376462936401367,23.263500213623047,0.569236695766449,1.0,0.22091883958823766,0,0,0,0,0.2225286958962025,0.0,passthrough,8.735331466462586e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22091883958823766,0.454643019|0.469643019|0.231631229|0.22091884|0.301427902|0.375524961,0.574643019|0.589643019|0.351631229|0.34091884|0.421427902|0.495524961,0.574643019|0.589643019|0.351631229|0.34091884|0.421427902|0.495524961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00669966791|0.0221318945|0.0470073186|0.0410841358,-0.0273868473|0|-0.0922846039|-0.123067646|-0.155409551|-0.157181342,1.79118523|1.87857208|0.840939981|0.782739607|1.09730938|1.38600264,0.36919421|0.340521097|0.610822201,0.0726079196|-0.145154759|-0.00199129619,0.0036118458956480026,0.0010197414085268974,0.0009809164330363274,0.0015206830576062202
34,1.75,-0.08708616160287266,0.1370731145143509,0.13501010835170746,0.3497563600540161,0.12481282651424408,0.35,3,0,0,0,0.6025248765945435,0.9610240459442139,19.170639038085938,0.6025248765945435,1.0,0.21587967757824367,0,0,0,0,0.2225286958962025,0.0,passthrough,9.224786147337837e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21587967757824367,0.453318278|0.468318278|0.227375009|0.215879678|0.296008853|0.369699741,0.573318278|0.588318278|0.347375009|0.335879678|0.416008853|0.489699741,0.573318278|0.588318278|0.347375009|0.335879678|0.416008853|0.489699741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0111181736|0.0309041439|0.0612810642|0.0545887153,-0.0256035232|0|-0.0913022546|-0.122983626|-0.155318118|-0.157201945,1.78766959|1.87327311|0.829315955|0.771439229|1.08999836|1.37618574,0.37282449|0.333263397|0.61072278,0.0726079196|-0.145154759|-0.00199129619,0.004157901741564274,0.0010089492425322533,0.0011806841939687729,0.001906505785882473
35,1.8,-0.06805363469034041,0.13155902922153473,0.129606693983078,0.3456421196460724,0.11890830099582672,0.35,3,0,0,0,0.6147164106369019,1.2659931182861328,16.977012634277344,0.6147164106369019,1.0,0.21128991532078029,0,0,0,0,0.2225286958962025,0.0,passthrough,9.92262279630673e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21128991532078029,0.452082945|0.467082945|0.223393269|0.211289915|0.29130928|0.364545941,0.572082945|0.587082945|0.343393269|0.331289915|0.41130928|0.484545941,0.572082945|0.587082945|0.343393269|0.331289915|0.41130928|0.484545941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172708003|0.0410980895|0.0759614494|0.0682475732,-0.0238106401|0|-0.0903684454|-0.12279692|-0.155215865|-0.157228506,1.78452114|1.86833178|0.82047543|0.763460831|1.0859827|1.36920283,0.376454771|0.326005697|0.61062336,0.0726079196|-0.145154759|-0.00199129619,0.0035553984344005585,0.0010256431996822357,0.000977720133960247,0.0014875466004014015
36,1.85,-0.05559630413569522,0.12903046607971191,0.1238163486123085,0.34186163544654846,0.11602702736854553,0.35,3,0,0,0,0.6133342981338501,1.1448945999145508,16.053897857666016,0.6133342981338501,1.0,0.20722586729614434,0,0,0,0,0.2225286958962025,0.0,passthrough,1.0058714178912437e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20722586729614434,0.450937481|0.465937452|0.219771948|0.207225867|0.287349592|0.360070647,0.570937481|0.585937452|0.339771948|0.327225867|0.407349592|0.480070647,0.570937481|0.585937452|0.339771948|0.327225867|0.407349592|0.480070647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0200950415|0.0476889366|0.0873508878|0.0789071291,-0.022008806|0|-0.0893974478|-0.122453391|-0.15509636|-0.157267483,1.78174112|1.86374981|0.809785386|0.754139014|1.0816529|1.36192224,0.380085051|0.318747997|0.610523939,0.0726079196|-0.145154759|-0.00199129619,0.003955799154937267,0.0010122470557689667,0.0009950771927833557,0.0018871938809752464
37,1.9000000000000001,-0.050481268058894926,0.12999270856380463,0.11784518510103226,0.3382422626018524,0.11665194481611252,0.35,3,0,0,0,0.6081072688102722,1.3947309255599976,12.028285026550293,0.6081072688102722,1.0,0.20351362663030637,0,0,0,0,0.2225286958962025,0.0,passthrough,9.844048913435772e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20351362663030637,0.449882318|0.464882318|0.21634369|0.203513627|0.28396929|0.356127863,0.569882318|0.584882318|0.33634369|0.323513627|0.40396929|0.476127863,0.569882318|0.584882318|0.33634369|0.323513627|0.40396929|0.476127863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.020954538|0.0505685941|0.0928163168|0.0834565852,-0.0201986452|0|-0.0884479063|-0.121986721|-0.154915648|-0.157260991,1.77933063|1.85952927|0.797881393|0.74263638|1.07377783|1.35070704,0.383715332|0.311490297|0.610424519,0.0726079196|-0.145154759|-0.00199129619,0.003554748371243477,0.0010172007605433464,0.0009670183062553406,0.0015072794631123543
38,1.9500000000000002,-0.04440974815101545,0.1313113123178482,0.11160308867692947,0.3348541557788849,0.11765391379594803,0.35,3,0,0,0,0.611526370048523,2.335963726043701,33.31778335571289,0.6115263104438782,1.0,0.19997156173941616,0,0,0,0,0.2225286958962025,0.0,filtered,7.306597512735129e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19997156173941616,0.448917858|0.463917858|0.213007662|0.199971562|0.280874497|0.352414403,0.568917858|0.583917858|0.333007662|0.319971562|0.400874497|0.472414403,0.568917858|0.583917858|0.333007662|0.319971562|0.400874497|0.472414403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239201674|0.0546837892|0.0977330528|0.0868087238,-0.0183807975|0|-0.0875157939|-0.121456847|-0.154683609|-0.15721299,1.77729063|1.85567143|0.788435021|0.733113189|1.06654743|1.33925335,0.387345612|0.304232597|0.610325098,0.0726079196|-0.145154759|-0.00199129619,0.003599250689148903,0.0010057073086500168,0.0010376200079917908,0.0014929641038179398
39,2.0,-0.02660955160165379,0.12993142008781433,0.10461726784706116,0.332088828086853,0.11603546142578125,0.35,3,0,0,0,0.6529591083526611,2.3094608783721924,50.53224563598633,0.6529589891433716,1.0,0.19666425226604506,0,0,0,0,0.2225286958962025,0.0,filtered,2.8418483676712594e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19666425226604506,0.448044467|0.463044465|0.20986995|0.196664252|0.27803652|0.348868199,0.568044467|0.583044465|0.32986995|0.316664252|0.39803652|0.468868199,0.568044467|0.583044465|0.32986995|0.316664252|0.39803652|0.468868199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.030118472|0.0667505452|0.117292473|0.105114949,-0.0165559167|0|-0.0865844061|-0.120905202|-0.15446849|-0.157195151,1.77562195|1.85217786|0.783013867|0.732502352|1.07497006|1.3433926,0.390975893|0.296974897|0.610225677,0.0726079196|-0.145154759|-0.00199129619,0.0035385238006711006,0.0010132621973752975,0.0009703049436211586,0.0014797495678067207
