step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.6493615775975721,0.3453181982040405,0.44111353158950806,0.25742262601852417,0.3234991729259491,0.35,4,0,0,0,0.6805861592292786,3.106401205062866,26.181535720825195,0.7087773680686951,1.0,0.1328529291543863,0,0,0,0,0.14892052189527744,0.0,filtered,0.1318476995603468,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.641231252100475e-07,valid,0.1328529291543863,0.240222493|0.255222493|0.236941539|0.143440993|0.132852929|0.133390613,0.360222493|0.375222493|0.356941539|0.263440993|0.252852929|0.253390613,0.360222493|0.375222493|0.356941539|0.263440993|0.252852929|0.253390613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0424579644|-0.0496507125|-0.00134035263|-0.00234566441,-0.0981008381|0|-0.155203804|-0.114967583|-0.036772719|-0.0560801873,0.862789134|1.02088997|0.750104388|0.409145677|0.493298645|0.475136602,0.374302089|-0.137202188|0.42650798,-0.0611046404|0.335163653|0.00557022402,0.004492809064686298,0.00132058747112751,0.0012467997148633003,0.0018383869901299477
103,5.2,-0.6184105735478991,0.37599697709083557,0.4336307644844055,0.25352203845977783,0.35530200600624084,0.35,4,0,0,0,0.8121413588523865,3.2126693725585938,37.998653411865234,0.8162897825241089,1.0,0.13120402320943614,0,0,0,0,0.14892052189527744,0.0,filtered,0.03946177709022929,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.715280887621076e-08,valid,0.13120402320943614,0.235583461|0.250583461|0.227094369|0.135664264|0.131204023|0.131266122,0.355583461|0.370583461|0.347094369|0.255664264|0.251204023|0.251266122,0.355583461|0.370583461|0.347094369|0.255664264|0.251204023|0.251266122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0633429227|-0.0770653981|-0.0224486801|-0.00944677331,-0.0874135147|0|-0.150059906|-0.102322727|-0.0309679957|-0.0363106519,0.854920328|1.00233384|0.694974645|0.363268929|0.471399417|0.479307065,0.371246874|-0.120443955|0.426786572,-0.0611046404|0.335163653|0.00557022402,0.004549299366772175,0.0013749124482274055,0.0012304969131946564,0.0018553929403424263
104,5.25,-0.5839872438527551,0.38772308826446533,0.424462229013443,0.2500353455543518,0.36884549260139465,0.35,4,0,0,0,0.8957145810127258,3.1006875038146973,44.75189208984375,0.8987778425216675,1.0,0.12732612808747407,0,0,0,0,0.14892052189527744,0.0,filtered,0.03834637028407834,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.098195159977445e-08,valid,0.12732612808747407,0.231485994|0.246485988|0.21642145|0.127326128|0.128671077|0.130098547,0.351485994|0.366485988|0.33642145|0.247326128|0.248671077|0.250098547,0.351485994|0.366485988|0.33642145|0.247326128|0.248671077|0.250098547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0826255015|-0.082531356|-0.0322780241|0.00298884601,-0.0764428197|0|-0.145085599|-0.0875695897|-0.0271125368|-0.0122870255,0.849501155|0.985943953|0.637974698|0.339203567|0.455293749|0.511096007,0.368191659|-0.103685781|0.427065164,-0.0611046404|0.335163653|0.00557022402,0.004529724828898907,0.0013102926313877106,0.0012564491480588913,0.0018790662288665771
105,5.300000000000001,-0.561594093671479,0.38393497467041016,0.4151614308357239,0.2435859590768814,0.3675159811973572,0.35,3,0,0,0,0.9410097599029541,1.885361671447754,43.67716598510742,0.9410091042518616,1.0,0.11955375153406961,0,0,0,0,0.14892052189527744,0.0,filtered,9.558067906036705e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11955375153406961,0.227943586|0.242943586|0.205010461|0.119553752|0.125931045|0.130587141,0.347943586|0.362943586|0.325010461|0.239553752|0.245931045|0.250587141,0.347943586|0.362943586|0.325010461|0.239553752|0.245931045|0.250587141,0.15|0.15|0.15|0.15|0.15|0.092182624,0|0|-0.0897450249|-0.0742195894|-0.0337930647|0.00656063289,-0.0652160205|0|-0.139887666|-0.0715874803|-0.0225501152|1.59039792e-17,0.846558325|0.971774345|0.590409153|0.332407936|0.447381|0.528909198,0.365136445|-0.0869276077|0.427343756,-0.0611046404|0.335163653|0.00557022402,0.004353760741651058,0.0012822849676012993,0.0011924849823117256,0.001789613626897335
106,5.3500000000000005,-0.5506368169545727,0.36884501576423645,0.4068564474582672,0.2361978441476822,0.3553840219974518,0.35,3,0,0,0,0.9367146492004395,1.473649501800537,51.39821243286133,0.9367139935493469,1.0,0.1130278847209964,0,0,0,0,0.14892052189527744,0.0,filtered,7.98291703605872e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1130278847209964,0.224968278|0.239968278|0.193535107|0.113027885|0.123514206|0.130914208,0.344968278|0.359968278|0.313535107|0.233027885|0.243514206|0.250914208,0.344968278|0.359968278|0.313535107|0.233027885|0.243514206|0.250914208,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0941049656|-0.0602260265|-0.0215425254|0.0144537274,-0.053764396|0|-0.13402054|-0.0555065345|-0.00968697371|0.00378176422,0.846108716|0.959873112|0.546014921|0.336378978|0.462827324|0.541892322,0.36208123|-0.070169434|0.427622348,-0.0611046404|0.335163653|0.00557022402,0.004411867819726467,0.0012724827975034714,0.0012187333777546883,0.0018009543418884277
107,5.4,-0.5216707163933745,0.36442509293556213,0.3979226350784302,0.22953583300113678,0.35451963543891907,0.35,3,0,0,0,0.8995614051818848,3.7005395889282227,56.364742279052734,0.8995609283447266,1.0,0.10797800026247267,0,0,0,0,0.14892052189527744,0.0,filtered,6.544168768385704e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10797800026247267,0.222570451|0.237570451|0.182186208|0.107978|0.122784573|0.133305552,0.342570451|0.357570451|0.302186208|0.227978|0.242784573|0.253305552,0.342570451|0.357570451|0.302186208|0.227978|0.242784573|0.253305552,0.15|0.15|0.15|0.15|0.0910742762|0,0|0|-0.105144677|-0.0606422788|-0.024284654|0.0354332682,-0.0421228937|0|-0.127201957|-0.0399287352|-5.53124369e-18|0.0322955963,0.848158909|0.950281803|0.496398199|0.331340987|0.466853639|0.600951074,0.359026015|-0.0534112602|0.42790094,-0.0611046404|0.335163653|0.00557022402,0.004305084235966206,0.0012698555365204811,0.001156720332801342,0.001793060451745987
108,5.45,-0.4284515170408315,0.39811670780181885,0.3831685781478882,0.22176878154277802,0.39304935932159424,0.35,3,0,0,0,0.9180944561958313,4.766041278839111,89.00399017333984,0.9194526076316833,1.0,0.10375477807658684,0,0,0,0,0.14892052189527744,0.0,filtered,0.011179401052233156,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10375477807658684,0.220758656|0.235758656|0.170692635|0.103754778|0.121690217|0.138287864,0.340758656|0.355758656|0.290692635|0.223754778|0.241690217|0.258287864,0.340758656|0.355758656|0.290692635|0.223754778|0.241690217|0.258287864,0.15|0.15|0.15|0.15|0|0,0|0|-0.119951009|-0.0966017011|-0.0921292441|-0.0103283145,-0.030329687|0|-0.119099083|-0.0238668634|0.000780332726|0.0619588374,0.852704937|0.943034624|0.443720449|0.294550548|0.395411957|0.604781979,0.3559708|-0.0366530865|0.428179532,-0.0611046404|0.335163653|0.00557022402,0.004389649257063866,0.0012737046927213669,0.0011934097856283188,0.001838522031903267
109,5.5,-0.32896946648668923,0.40699946880340576,0.3639412224292755,0.2141038030385971,0.40652671456336975,0.35,3,0,0,0,0.9025622606277466,5.617805480957031,83.77031707763672,0.9025622606277466,1.0,0.09896195201079633,0,0,0,0,0.14892052189527744,0.0,passthrough,4.932458348506017e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09896195201079633,0.219539468|0.234539468|0.159005616|0.098961952|0.119189659|0.142992644,0.339539468|0.354539468|0.279005616|0.218961952|0.239189659|0.262992644,0.339539468|0.354539468|0.279005616|0.218961952|0.239189659|0.262992644,0.15|0.15|0.15|0.15|0|0,0|0|-0.113592703|-0.108044903|-0.114606982|-0.043257595,-0.0184256149|0|-0.109322619|-0.00457535993|0.0359527617|0.0956868809,0.859732257|0.938157872|0.413107142|0.283227546|0.398104417|0.624399863,0.352915585|-0.0198949128|0.428458124,-0.0611046404|0.335163653|0.00557022402,0.004484271630644798,0.001265169121325016,0.0012054676190018654,0.0019210027530789375
110,5.550000000000001,-0.23992081649676614,0.3913867473602295,0.3423592150211334,0.20767588913440704,0.3913867771625519,0.35,3,0,0,0,0.9267885684967041,5.089732646942139,53.43357467651367,0.9115721583366394,1.0,0.09385548409472277,0,0,0,0,0.14892052189527744,0.0,filtered,0.1433872468475361,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09385548409472277,0.218917367|0.233917367|0.148237151|0.0938554841|0.117442431|0.147858049,0.338917367|0.353917367|0.268237151|0.213855484|0.237442431|0.267858049,0.338917367|0.353917367|0.268237151|0.213855484|0.237442431|0.267858049,0.15|0.15|0.15|0.052865981|0|0,0|0|-0.09916847|-0.131760168|-0.117377927|-0.0483171798,-0.00645350766|0|-0.0966744662|1.27608534e-17|0.0736745639|0.131397748,0.869215959|0.935669467|0.39710567|0.243661769|0.426066361|0.674512762,0.34986037|-0.00313673075|0.428736717,-0.0611046404|0.335163653|0.00557022402,0.004830912686884403,0.001398731954395771,0.001314748078584671,0.002024027518928051
111,5.6000000000000005,-0.1435758173758404,0.363192617893219,0.3187594413757324,0.20282404124736786,0.35181453824043274,0.35,3,0,0,0,0.9846651554107666,4.431661128997803,36.43505859375,0.9873674511909485,1.0,0.08767589952692639,0,0,0,0,0.14892052189527744,0.0,filtered,0.04845422007633051,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08767589952692639,0.218830631|0.233830617|0.138962093|0.0876758995|0.117401681|0.154125965,0.338830631|0.353830617|0.258962093|0.2076759|0.237401681|0.274125965,0.338830631|0.353830617|0.258962093|0.2076759|0.237401681|0.274125965,0.126899041|0.126899016|0.15|0|0|0,0|0|-0.0816352009|-0.141757318|-0.115452235|-0.0497999444,4.62308091e-19|0|-0.0810375784|0.0155827624|0.111699777|0.16621251,0.875322525|0.935322466|0.393175592|0.224529042|0.465854268|0.732916425,0.346805155|0.0136214532|0.429015309,-0.0611046404|0.335163653|0.00557022402,0.005444283597171307,0.001632682979106903,0.0015320982784032822,0.0021730251610279083
112,5.65,-0.07251162191467103,0.3463675081729889,0.2938470244407654,0.1997794359922409,0.3332521319389343,0.35,3,0,0,0,1.0530059337615967,4.3306708335876465,33.81336212158203,1.0530059337615967,1.0,0.08282403107026448,0,0,0,0,0.14892052189527744,0.0,passthrough,6.984985611610615e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08282403107026448,0.218830699|0.233830668|0.131458258|0.0828240311|0.119208508|0.161820001,0.338830699|0.353830668|0.251458258|0.202824031|0.239208508|0.281820001,0.338830699|0.353830668|0.251458258|0.202824031|0.239208508|0.281820001,0.0768990666|0.07689906|0.15|0|0|0,0|0|-0.062157672|-0.128670441|-0.109318098|-0.0493870269,-3.06810735e-18|0|-0.0624494337|0.0414616092|0.148643513|0.198737932,0.875322798|0.935322672|0.401225928|0.244087292|0.516159447|0.796630909,0.34374994|0.0303796288|0.429293901,-0.0611046404|0.335163653|0.00557022402,0.004608064889907837,0.0013253968209028244,0.0012982431799173355,0.0018992554396390915
113,5.7,0.005055821064088362,0.31583690643310547,0.26794910430908203,0.19852645695209503,0.30697131156921387,0.35,3,0,0,0,1.0784069299697876,4.094374179840088,90.39544677734375,1.0784059762954712,0.9972426634396403,0.07977941307517122,0,0,0,0,0.14892052189527744,0.0,filtered,1.5446244244797485e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07977941307517122,0.218830768|0.233830757|0.125931409|0.0797794131|0.122899095|0.170821292,0.338830768|0.353830757|0.245931409|0.199779413|0.242899095|0.290821292,0.338830768|0.353830757|0.245931409|0.199779413|0.242899095|0.290821292,0.0268990911|0.0268990927|0.15|0|0|0,0|0|-0.0423263033|-0.115021904|-0.106079841|-0.0593880206,-2.90164149e-18|0|-0.0411799943|0.0672482048|0.182898273|0.227692759,0.875323071|0.935323029|0.42021934|0.271343953|0.56841481|0.851589908,0.340694726|0.0471378043|0.429572493,-0.0611046404|0.335163653|0.00557022402,0.004503512755036354,0.0012038582935929298,0.0012542018666863441,0.0019284700974822044
114,5.75,0.08382373342267097,0.2740367650985718,0.24156180024147034,0.19888700544834137,0.2740367352962494,0.35,3,0,0,0,1.1064410209655762,2.0168490409851074,65.21902465820312,1.1064403057098389,0.9815807076082844,0.07852645660866275,0,0,0,0,0.14892052189527744,0.0,filtered,1.1386923421988602e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07852645660866275,0.218894858|0.233894858|0.122479548|0.0785264566|0.128147347|0.180449208,0.338894858|0.353894858|0.242479548|0.198526457|0.248147347|0.300449208,0.338894858|0.353894858|0.242479548|0.198526457|0.248147347|0.300449208,0|0|0.15|0|0|0,0|0|-0.0270061318|-0.104398137|-0.105867077|-0.0673969669,0.00554252598|0|-0.0182145542|0.0918999875|0.213151555|0.252627183,0.88112196|0.935579434|0.444697508|0.301607676|0.619873868|0.907027049,0.337639511|0.063895978|0.429851085,-0.0611046404|0.335163653|0.00557022402,0.004560528323054314,0.0014092884957790375,0.0012275418266654015,0.0018344568088650703
115,5.800000000000001,0.13113102280792072,0.2702433466911316,0.21415075659751892,0.20065687596797943,0.2702433168888092,0.35,3,0,0,0,1.1474958658218384,1.74161696434021,21.47731590270996,1.147494912147522,0.986087386101369,0.07888699088810952,0,0,0,0,0.14892052189527744,0.0,filtered,1.4608085467637293e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07888699088810952,0.219471617|0.234471617|0.120884394|0.0788869909|0.134656664|0.190656862,0.339471617|0.354471617|0.240884394|0.198886991|0.254656664|0.310656862,0.339471617|0.354471617|0.240884394|0.198886991|0.254656664|0.310656862,0|0|0.131642988|0|0|0,0|0|-0.0205888379|-0.0973010335|-0.106313228|-0.0728195843,0.0175179926|0|4.77856757e-17|0.115020404|0.239305936|0.273548783,0.895404462|0.937886469|0.46294874|0.333267334|0.671619362|0.963356648,0.334584296|0.0806541517|0.430129677,-0.0611046404|0.335163653|0.00557022402,0.004851566627621651,0.0014117555692791939,0.0013656467199325562,0.0019877664744853973
116,5.8500000000000005,0.17637184530400885,0.2634827494621277,0.185868039727211,0.2038773149251938,0.2634827494621277,0.35,3,0,0,0,1.1681004762649536,1.1851266622543335,32.88874435424805,1.1680997610092163,1.0,0.08065685049588989,0,0,0,0,0.14892052189527744,0.0,filtered,1.2145798711227752e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08065685049588989,0.220645713|0.235645713|0.119606487|0.0806568505|0.142268423|0.201456595,0.340645713|0.355645713|0.239606487|0.20065685|0.262268423|0.321456595,0.340645713|0.355645713|0.239606487|0.20065685|0.262268423|0.321456595,0|0|0.0531528547|0|0|0,0|0|-0.0291179547|-0.0881023532|-0.0993586418|-0.0710545682,0.029428738|0|7.22352909e-19|0.136780899|0.261976159|0.291151757,0.91201159|0.942582852|0.449307993|0.371305948|0.731691207|1.02592357,0.331529081|0.0974123254|0.430408269,-0.0611046404|0.335163653|0.00557022402,0.004720237106084824,0.0013471171259880066,0.001374158076941967,0.0019102394580841064
117,5.9,0.199959372438754,0.2539965510368347,0.15785165131092072,0.20854701101779938,0.2539965510368347,0.35,3,0,0,0,1.105212688446045,2.246731758117676,46.887821197509766,1.105211853981018,1.0,0.08387731193792503,0,0,0,0,0.14892052189527744,0.0,filtered,1.5278160208438747e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08387731193792503,0.222412829|0.237412829|0.117978106|0.0838773119|0.151197739|0.213068069,0.342412829|0.357412829|0.237978106|0.203877312|0.271197739|0.333068069,0.342412829|0.357412829|0.237978106|0.203877312|0.271197739|0.333068069,0|0|0|0|0|0,0|0|-0.033578536|-0.0770200156|-0.0897450176|-0.0686194613,0.0412318054|0|0.00794259837|0.156846559|0.281192974|0.305697852,0.930883121|0.949651315|0.446276488|0.415335791|0.796238913|1.08935067,0.328473866|0.114170499|0.430686861,-0.0611046404|0.335163653|0.00557022402,0.00435481034219265,0.0012241490185260773,0.0012207571417093277,0.0018154662102460861
118,5.95,0.20867560072424707,0.24238528311252594,0.13081304728984833,0.21452178061008453,0.24238525331020355,0.35,3,0,0,0,1.008481502532959,3.7548391819000244,41.30301284790039,1.0084810256958008,1.0,0.08854700973340868,0,0,0,0,0.14892052189527744,0.0,filtered,1.1310881307159055e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08854700973340868,0.224766556|0.23976653|0.117379402|0.0885470097|0.161401183|0.225386327,0.344766556|0.35976653|0.237379402|0.20854701|0.281401183|0.345386327,0.344766556|0.35976653|0.237379402|0.20854701|0.281401183|0.345386327,0|0|0|0|0|0,0|0|-0.0289094884|-0.066685872|-0.0808597428|-0.0654126056,0.0528862032|0|0.0325497048|0.174619148|0.296717335|0.316903248,0.951952427|0.959066121|0.473157824|0.462121315|0.861462323|1.15303595,0.325418651|0.13092871|0.430965453,-0.0611046404|0.335163653|0.00557022402,0.004508619196712971,0.0014699753373861313,0.0012383684515953064,0.0016705477610230446
119,6.0,0.18229155020521115,0.2291441708803177,0.1065928190946579,0.22171925008296967,0.2291441708803177,0.35,3,0,0,0,0.911310076713562,4.247738838195801,30.981361389160156,0.9113098978996277,1.0,0.09452175515456529,0,0,0,0,0.14892052189527744,0.0,filtered,6.83460037489353e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09452175515456529,0.227698496|0.242698491|0.118234587|0.0945217552|0.17267536|0.238301926,0.347698496|0.362698491|0.238234587|0.214521755|0.29267536|0.358301926,0.347698496|0.362698491|0.238234587|0.214521755|0.29267536|0.358301926,0|0|0|0|0|0,0|0|-0.0233713628|-0.0557147666|-0.0716397491|-0.0586865103,0.0643535434|0|0.0568153267|0.190133253|0.308891451|0.324981743,0.975147526|0.970793963|0.50638231|0.512505507|0.927953141|1.21950293,0.322363436|0.147686973|0.431244045,-0.0611046404|0.335163653|0.00557022402,0.0048003727570176125,0.0014064181596040726,0.0013922341167926788,0.001909388229250908
120,6.050000000000001,0.11495901906541217,0.21490108966827393,0.08732901513576508,0.22997592389583588,0.21490107476711273,0.35,3,0,0,0,0.8058657050132751,4.044315338134766,37.63127517700195,0.8058652877807617,1.0,0.1017192297581836,0,0,0,0,0.14892052189527744,0.0,filtered,1.101714327173941e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1017192297581836,0.231198386|0.246198386|0.120550433|0.10171923|0.184879684|0.251828001,0.351198386|0.366198386|0.240550433|0.22171923|0.304879684|0.371828001,0.351198386|0.366198386|0.240550433|0.22171923|0.304879684|0.371828001,0|0|0|0|0|0,0|0|-0.0160094941|-0.0456307123|-0.0667473237|-0.0556274388,0.0755985818|0|0.0799629567|0.203154748|0.317925229|0.330255959,1.00039213|0.984793545|0.546155194|0.564400955|0.990696639|1.28194053,0.319308221|0.164445236|0.431522638,-0.0611046404|0.335163653|0.00557022402,0.0048217084258794785,0.001418301835656166,0.001413179561495781,0.0018924735486507416
121,6.1000000000000005,0.0366864128310358,0.19961564242839813,0.0734691470861435,0.23951832950115204,0.19961565732955933,0.35,3,0,0,0,0.6541434526443481,4.878666400909424,76.30291748046875,0.6529684662818909,1.0,0.10997590617073155,0,0,0,0,0.14892052189527744,0.0,filtered,0.009088936448097218,0,0,12,joint_2_acceleration_lower,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.10997590617073155,0.235254307|0.250254307|0.124325166|0.109975906|0.1976817|0.265681143,0.355254307|0.370254307|0.244325166|0.229975906|0.3176817|0.385681143,0.355254307|0.370254307|0.244325166|0.229975906|0.3176817|0.385681143,0|0|0|0|0|0,0|0|-0.0123543985|-0.028285294|-0.0391419812|-0.0294215235,0.0865897484|0|0.101039469|0.213473279|0.324107289|0.333236852,1.02760698|1.00101723|0.585985736|0.625091609|1.07569211|1.3665399,0.316253006|0.181203499|0.43180123,-0.0611046404|0.335163653|0.00557022402,0.004791153594851494,0.0014158152043819427,0.001328759826719761,0.0019594840705394745
122,6.15,0.011146349844854464,0.18353337049484253,0.062026266008615494,0.2504514455795288,0.18353335559368134,0.35,3,0,0,0,0.5416956543922424,5.998019218444824,92.80430603027344,0.5433611869812012,1.0,0.119518321963134,0,0,0,0,0.14892052189527744,0.0,filtered,0.03243485980527464,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.119518321963134,0.239852858|0.254852858|0.129305034|0.119518322|0.212074256|0.280910346,0.359852858|0.374852858|0.249305034|0.239518322|0.332074256|0.400910346,0.359852858|0.374852858|0.249305034|0.239518322|0.332074256|0.400910346,0|0|0|0|0|0,0|0|-0.0115592507|-0.00658021098|0.00789470186|0.0155446614,0.0972994291|0|0.120481|0.221079757|0.328071633|0.33461311,1.05671086|1.01941143|0.626141886|0.692572834|1.18426336|1.47379916,0.313197792|0.197961763|0.432079822,-0.0611046404|0.335163653|0.00557022402,0.005077876150608063,0.0014184759929776192,0.001406828872859478,0.0021614236757159233
123,6.2,20.04950298434439,0.1677539050579071,0.04960779473185539,0.2622434198856354,0.1677538901567459,0.35,3,0,0,1,0.5823647975921631,3.67930269241333,67.3519287109375,0.5823647975921631,1.0,0.13045145503714528,0,0,0,0,0.14892052189527744,0.0,passthrough,3.932794168609557e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13045145503714528,0.24497936|0.25997936|0.1353138|0.130451455|0.228956411|0.298428924,0.36497936|0.37997936|0.2553138|0.250451455|0.348956411|0.418428924,0.36497936|0.37997936|0.2553138|0.250451455|0.348956411|0.418428924,0|0|0|0|0|0,0|0|-0.00931989252|0.00541909437|0.0353997794|0.0421390352,0.107704153|0|0.139277005|0.226661326|0.330787049|0.335413752,1.08762159|1.03991744|0.671212315|0.753886241|1.28201247|1.57126848,0.310142577|0.214720026|0.432358414,-0.0611046404|0.335163653|0.00557022402,0.004677304998040199,0.0014079762622714043,0.0013651922345161438,0.0018188143149018288
