step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1351903762136073,0.08463594317436218,0.28235694766044617,0.52638840675354,0.08066676557064056,0.35,4,0,0,0,0.36987823247909546,7.397564888000488,147.9512939453125,0.3907186686992645,1.0,0.3777589656862665,0,0,0,0,0.3777589656862665,0.0,filtered,0.026803749171669843,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3777589656862665,0.557436567|0.572436567|0.48749576|0.40329196|0.377758966|0.380758966,0.677436567|0.692436567|0.60749576|0.52329196|0.497758966|0.500758966,0.677436567|0.692436567|0.60749576|0.52329196|0.497758966|0.500758966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0620142294|0.107073852|0.0956584364|0.0956584364,-0.202379338|0|-0.224700284|-0.244289403|-0.240060564|-0.240060564,2.02736693|2.28974627|1.78729698|1.47595229|1.36663373|1.37863373,0.626148105|-0.557139814|0.248352617,-0.0704073235|0.244673222|0.0259681251,0.0030342675745487213,0.000782521441578865,0.0008506765589118004,0.001345849595963955
49,2.5,-0.09793011775876671,0.13909326493740082,0.19824311137199402,0.3268589675426483,0.139093279838562,0.35,2,0,0,0,0.7468403577804565,2.3115742206573486,9.317516326904297,0.7468399405479431,1.0,0.20233693543984754,0,0,0,0,0.3777589656862665,0.0,filtered,6.695008783779046e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20233693543984754,0.238950821|0.253950807|0.202336935|0.211721374|0.267482349|0.212121846,0.358950821|0.373950807|0.322336935|0.331721374|0.387482349|0.332121846,0.358950821|0.373950807|0.322336935|0.331721374|0.387482349|0.332121846,0.15|0.15|0.15|0.15|0.138850129|0,0|0|0.0254022518|0.0066687592|-0.0360872225|-0.118503057,-0.0118592847|0|-0.0248184744|-0.0178900679|9.16177947e-18|0.0308483128,0.943943999|1.01580323|0.809931519|0.835664186|1.03384217|0.760832642,0.453644156|0.0423120372|0.311981171,-0.0704073235|0.244673222|0.0259681251,0.004604130983352661,0.0014322567731142044,0.0012875460088253021,0.001797255128622055
50,2.5500000000000003,-0.09477523595477494,0.12065423280000687,0.19264619052410126,0.3250918388366699,0.12065424770116806,0.35,5,0,0,0,0.7564591765403748,2.5307488441467285,34.790061950683594,0.756458580493927,1.0,0.20253579121058357,0,0,0,0,0.3777589656862665,0.0,filtered,9.034579273881169e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20253579121058357,0.238520084|0.253520046|0.202535791|0.211268393|0.265686617|0.207815672,0.358520084|0.373520046|0.322535791|0.331268393|0.385686617|0.327815672,0.358520084|0.373520046|0.322535791|0.331268393|0.385686617|0.327815672,0.15|0.15|0.15|0.15|0.112464126|0,0|0|0.0332466169|0.025720997|-0.0113405751|-0.0905938543,-0.00536554955|0|-0.0179958429|-0.0124915708|6.55370029e-19|0.0342783271,0.948714787|1.01408018|0.825393939|0.858302996|1.05140589|0.774947159,0.450123668|0.0545456819|0.313279718,-0.0704073235|0.244673222|0.0259681251,0.005166061222553253,0.0015317928045988083,0.0015102420002222061,0.0020274389535188675
51,2.6,-0.09462335670309459,0.14296284317970276,0.18608404695987701,0.320884644985199,0.14296285808086395,0.35,5,0,0,0,0.752069890499115,2.290311336517334,60.56486892700195,0.7520690560340881,1.0,0.20345875172797112,0,0,0,0,0.3777589656862665,0.0,filtered,1.2044288299929659e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20345875172797112,0.238409365|0.253409365|0.203458752|0.212031825|0.265120084|0.205091859,0.358409365|0.373409365|0.323458752|0.332031825|0.385120084|0.325091859,0.358409365|0.373409365|0.323458752|0.332031825|0.385120084|0.325091859,0.141248798|0.141248798|0.15|0.15|0.0845027397|0,0|0|0.0158390905|-0.011083605|-0.0499299225|-0.126035426,-1.11508777e-17|0|-0.0112417524|-0.00715053164|1.94173411e-19|0.0381860246,0.953637462|1.01363746|0.818432345|0.829893164|1.01055041|0.732518037,0.446603179|0.0667793304|0.314578265,-0.0704073235|0.244673222|0.0259681251,0.006064365617930889,0.0018516266718506813,0.0017778892070055008,0.002308061346411705
52,2.6500000000000004,-0.09390341852845255,0.11981163173913956,0.1809694617986679,0.31909680366516113,0.11981161683797836,0.35,5,0,0,0,0.7987378835678101,2.558177947998047,85.64439392089844,0.7987378835678101,1.0,0.20088466415251427,0,0,0,0,0.3777589656862665,0.0,passthrough,4.5156693466442005e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20088466415251427,0.23840932|0.253409301|0.203878879|0.211279676|0.262322954|0.200884664,0.35840932|0.373409301|0.323878879|0.331279676|0.382322954|0.320884664,0.35840932|0.373409301|0.323878879|0.331279676|0.382322954|0.320884664,0.0912486719|0.0912487079|0.15|0.15|0|0,0|0|0.0387038908|0.0338233874|-0.0170453225|-0.0807719594,-1.62589236e-18|0|-0.00422902215|-0.000760648058|0.000174941108|0.0438312441,0.953637279|1.01363721|0.849990383|0.878181443|1.03242144|0.766597941,0.44308269|0.0790129751|0.315876812,-0.0704073235|0.244673222|0.0259681251,0.005138126201927662,0.0011710086837410927,0.001532883383333683,0.002329343929886818
53,2.7,-0.08968247165053655,0.15771104395389557,0.17378531396389008,0.3145349323749542,0.15771104395389557,0.35,5,0,0,0,0.7870609760284424,2.9722347259521484,106.26937103271484,0.7870609760284424,1.0,0.1990967904517793,0,0,0,0,0.3777589656862665,0.0,passthrough,4.69663789072502e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1990967904517793,0.238409274|0.253409274|0.205703214|0.21289214|0.261261934|0.19909679,0.358409274|0.373409274|0.325703214|0.33289214|0.381261934|0.31909679,0.358409274|0.373409274|0.325703214|0.33289214|0.381261934|0.31909679,0.0412485453|0.0412485453|0.133124425|0.118526682|0|0,0|0|0.0136148916|-0.0234441126|-0.0969359348|-0.144683755,-2.24734995e-18|0|-7.11630364e-18|1.19878484e-17|0.00806994752|0.0480780439,0.953637097|1.0136371|0.836427747|0.828124449|0.956181748|0.699781451,0.439562201|0.0912466198|0.317175359,-0.0704073235|0.244673222|0.0259681251,0.005564754828810692,0.0018444359302520752,0.0014983750879764557,0.0021205702796578407
54,2.75,-0.08603024781639138,0.1292356550693512,0.1682153195142746,0.31210145354270935,0.12923564016819,0.35,5,0,0,0,0.8193106651306152,2.148733139038086,99.78626251220703,0.8193106651306152,1.0,0.19453496069518544,0,0,0,0,0.3777589656862665,0.0,passthrough,4.489574022988115e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19453496069518544,0.238414211|0.253414211|0.206437622|0.211793672|0.256818432|0.194534961,0.358414211|0.373414211|0.326437622|0.331793672|0.376818432|0.314534961,0.358414211|0.373414211|0.326437622|0.331793672|0.376818432|0.314534961,0|0|0.0845741964|0.0732104487|0|0,0|0|0.0322014816|0.016270632|-0.0671295202|-0.104497327,0.00113862111|0|1.1864764e-18|3.08925282e-18|0.0173477426|0.0540167895,0.954795464|1.01365684|0.857951968|0.863445321|0.97749195|0.727659306,0.436041713|0.103480265|0.318473905,-0.0704073235|0.244673222|0.0259681251,0.005650603212416172,0.0016773324459791183,0.0015800390392541885,0.0022938745096325874
55,2.8000000000000003,-0.09991844907506675,0.19713185727596283,0.15990400314331055,0.3062649369239807,0.19713185727596283,0.35,5,0,0,0,0.8052964210510254,3.5379459857940674,109.10737609863281,0.8052964210510254,1.0,0.19210144744889712,0,0,0,0,0.3777589656862665,0.0,passthrough,4.49281823170616e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19210144744889712,0.23863368|0.25363368|0.208026831|0.212552579|0.254108948|0.192101447,0.35863368|0.37363368|0.328026831|0.332552579|0.374108948|0.312101447,0.35863368|0.37363368|0.328026831|0.332552579|0.374108948|0.312101447,0|0|0.0374734073|0.0352981355|0|0,0|0|0.00412569273|-0.0526382951|-0.158941084|-0.181205851,0.00764053808|0|1.14447653e-17|-3.684256e-17|0.0255533046|0.0583580133,0.962175258|1.01453472|0.836233015|0.797572021|0.883048014|0.645557952,0.432521224|0.115713909|0.319772452,-0.0704073235|0.244673222|0.0259681251,0.005741887725889683,0.0017012432217597961,0.001651243306696415,0.0022821594029664993
56,2.85,-0.09152092415213708,0.1415850967168808,0.15442505478858948,0.3031293451786041,0.141585111618042,0.35,5,0,0,0,0.8019538521766663,2.937180280685425,112.9879379272461,0.8019529581069946,1.0,0.1862649529825765,0,0,0,0,0.3777589656862665,0.0,filtered,1.3467042292425747e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1862649529825765,0.239177933|0.254177933|0.208316153|0.210028321|0.247462796|0.186264953,0.359177933|0.374177933|0.328316153|0.330028321|0.367462796|0.306264953,0.359177933|0.374177933|0.328316153|0.330028321|0.367462796|0.306264953,0|0|0|0|0|0,0|0|0.0170141245|-0.0113972232|-0.116955903|-0.128602073,0.0141276915|0|0.0017602951|0.00172576848|0.0352064432|0.0645423022,0.970839423|1.01671173|0.852039032|0.83044183|0.908101723|0.681000041,0.429000735|0.127947569|0.321070999,-0.0704073235|0.244673222|0.0259681251,0.005719657056033611,0.0017172051593661308,0.0016672182828187943,0.002232423983514309
57,2.9000000000000004,-0.11917555745074639,0.2406243234872818,0.14525295794010162,0.2959839403629303,0.2406243234872818,0.35,5,0,0,0,0.824320375919342,3.8106870651245117,127.75701904296875,0.82431960105896,1.0,0.18312936678451702,0,0,0,0,0.3777589656862665,0.0,filtered,1.1899126094360919e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18312936678451702,0.240045937|0.255045937|0.209401805|0.20958892|0.24315866|0.183129367,0.360045937|0.375045937|0.329401805|0.32958892|0.36315866|0.303129367,0.360045937|0.375045937|0.329401805|0.32958892|0.36315866|0.303129367,0|0|0|0|0|0,0|0|-0.0108409119|-0.0915734873|-0.223870101|-0.218905401,0.0205876847|0|0.00876805997|0.00733310708|0.0428047059|0.0685396757,0.980771431|1.02018375|0.835534367|0.754115299|0.791569243|0.582151742,0.425480247|0.140181303|0.322369546,-0.0704073235|0.244673222|0.0259681251,0.006000625900924206,0.0017488542944192886,0.0016632862389087677,0.002484687604010105
58,2.95,-0.10596840627112336,0.15091487765312195,0.1404775083065033,0.2929912805557251,0.15091489255428314,0.35,5,0,0,0,0.7893441915512085,3.929072856903076,151.73721313476562,0.7893433570861816,1.0,0.17598397013098022,0,0,0,0,0.3777589656862665,0.0,filtered,1.1621712719780953e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17598397013098022,0.241236009|0.256236009|0.20958756|0.205708418|0.234333628|0.17598397,0.361236009|0.376236009|0.32958756|0.325708418|0.354333628|0.29598397,0.361236009|0.376236009|0.32958756|0.325708418|0.354333628|0.29598397,0|0|0|0|0|0,0|0|0.0121202621|-0.0219632115|-0.138735177|-0.134054355,0.0270083171|0|0.0160818675|0.0145928737|0.0493662576|0.0750908536,0.991952353|1.02494404|0.866552368|0.815463332|0.847965592|0.644972379,0.421959758|0.152415037|0.323668092,-0.0704073235|0.244673222|0.0259681251,0.005935694091022015,0.0017768815159797668,0.0017652660608291626,0.002284238114953041
59,3.0,-0.1302957814963748,0.25628775358200073,0.13145390152931213,0.28587213158607483,0.25628775358200073,0.35,5,0,0,0,0.8147111535072327,4.327462673187256,163.60511779785156,0.8147104978561401,1.0,0.1729913004682015,0,0,0,0,0.3777589656862665,0.0,filtered,1.0675447290399426e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1729913004682015,0.242745885|0.257745885|0.211081425|0.205250458|0.229734553|0.1729913,0.362745885|0.377745885|0.331081425|0.325250458|0.349734553|0.2929913,0.362745885|0.377745885|0.331081425|0.325250458|0.349734553|0.2929913,0|0|0|0|0|0,0|0|-0.0150393724|-0.107634877|-0.241761284|-0.229681943,0.0333777965|0|0.0231081608|0.0201734682|0.0527351345|0.0789280909,1.00436134|1.03098354|0.852394489|0.733540421|0.729912062|0.54121135,0.418439269|0.164648771|0.324966639,-0.0704073235|0.244673222|0.0259681251,0.005972512997686863,0.0015128394588828087,0.001957041211426258,0.0023835375905036926
60,3.0500000000000003,-0.11396735662481461,0.1923603117465973,0.1253175139427185,0.28175273537635803,0.19236034154891968,0.35,5,0,0,0,0.7404294610023499,2.555509328842163,131.4529266357422,0.7404291033744812,1.0,0.16587214206953216,0,0,0,0,0.3777589656862665,0.0,filtered,5.739984645131421e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16587214206953216,0.244572723|0.259572723|0.211794789|0.201245761|0.220615844|0.165872142,0.364572723|0.379572723|0.331794789|0.321245761|0.340615844|0.285872142,0.364572723|0.379572723|0.331794789|0.321245761|0.340615844|0.285872142,0|0|0|0|0|0,0|0|-0.00669312099|-0.0726633779|-0.18554047|-0.171362277,0.0396848066|0|0.0303881394|0.0275721115|0.0588693146|0.0857795957,1.0179757|1.03829089|0.870874174|0.759891778|0.75579222|0.577905887,0.41491878|0.176882505|0.326265186,-0.0704073235|0.244673222|0.0259681251,0.005990373902022839,0.001753821037709713,0.001885286532342434,0.0022468306124210358
61,3.1,-0.12508789152568545,0.2539290487766266,0.11660618335008621,0.2754839360713959,0.2539290487766266,0.35,5,0,0,0,0.7577815651893616,2.772705078125,98.43765258789062,0.757781445980072,1.0,0.1617527567077735,0,0,0,0,0.3777589656862665,0.0,filtered,1.815460585804168e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1617527567077735,0.246713127|0.261713114|0.213155669|0.199099419|0.214360226|0.161752757,0.366713127|0.381713114|0.333155669|0.319099419|0.334360226|0.281752757,0.366713127|0.381713114|0.333155669|0.319099419|0.334360226|0.281752757,0|0|0|0|0|0,0|0|-0.0235083938|-0.126774951|-0.245260126|-0.223177947,0.0459186014|0|0.0375188569|0.0343645888|0.06420796|0.0917677676,1.03277111|1.04685246|0.866633138|0.703987313|0.67638874|0.515600847,0.411398292|0.18911624|0.327563733,-0.0704073235|0.244673222|0.0259681251,0.006010693497955799,0.00172476377338171,0.0016769114881753922,0.0025001447647809982
62,3.1500000000000004,-0.08229574059863808,0.16648289561271667,0.11050605773925781,0.2731470465660095,0.1664828658103943,0.35,5,0,0,0,0.6337549686431885,3.4524314403533936,101.63985443115234,0.6337549686431885,1.0,0.155483953220433,0,0,0,0,0.3777589656862665,0.0,passthrough,1.0950720252207905e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.155483953220433,0.249163182|0.264163182|0.214064279|0.194668586|0.205517394|0.155483953,0.369163182|0.384163182|0.334064279|0.314668586|0.325517394|0.275483953,0.369163182|0.384163182|0.334064279|0.314668586|0.325517394|0.275483953,0|0|0|0|0|0,0|0|-0.0186866769|-0.0923884824|-0.178429511|-0.151702295,0.0520690867|0|0.0448061764|0.0424878973|0.0715755499|0.099958473,1.04872181|1.05665273|0.882376616|0.728773759|0.715215615|0.570191991,0.407877803|0.201349974|0.32886228,-0.0704073235|0.244673222|0.0259681251,0.00575638934969902,0.001748688519001007,0.001612902618944645,0.002278335392475128
63,3.2,-0.08727384334678412,0.2134970724582672,0.10228423029184341,0.2692594826221466,0.2134970873594284,0.35,5,0,0,0,0.7008822560310364,2.9078125953674316,104.42267608642578,0.7008821368217468,1.0,0.15314705315153104,0,0,0,0,0.3777589656862665,0.0,filtered,1.7523303679246194e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15314705315153104,0.251918485|0.266918485|0.215544374|0.192337441|0.200352909|0.153147053,0.371918485|0.386918485|0.335544374|0.312337441|0.320352909|0.273147053,0.371918485|0.386918485|0.335544374|0.312337441|0.320352909|0.273147053,0|0|0|0|0|0,0|0|-0.0258595216|-0.130342176|-0.228643969|-0.192491198,0.0581268892|0|0.0519413613|0.0505179828|0.0790713956|0.108119821,1.06580083|1.06767394|0.888259336|0.689525569|0.651839065|0.528216835,0.404357314|0.213583708|0.330160826,-0.0704073235|0.244673222|0.0259681251,0.005013155750930309,0.0018019462004303932,0.0015680594369769096,0.0015283115208148956
64,3.25,-0.07545765664738484,0.19268721342086792,0.09472967684268951,0.2668972909450531,0.19268719851970673,0.35,5,0,0,0,0.6676851511001587,2.8372201919555664,64.65921783447266,0.6676851511001587,1.0,0.14925949173477726,0,0,0,0,0.3777589656862665,0.0,passthrough,1.1121736236725102e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14925949173477726,0.254974182|0.269974182|0.217021105|0.188517377|0.193116008|0.149259492,0.374974182|0.389974182|0.337021105|0.308517377|0.313116008|0.269259492,0.374974182|0.389974182|0.337021105|0.308517377|0.313116008|0.269259492,0|0|0|0|0|0,0|0|-0.0299773494|-0.131977304|-0.212741619|-0.172276053,0.0640834118|0|0.0590998383|0.0594283167|0.0879307902|0.117674479,1.08398014|1.07989673|0.89720691|0.68152052|0.647653201|0.542436392,0.400836825|0.225817442|0.331459373,-0.0704073235|0.244673222|0.0259681251,0.004536342807114124,0.0011902786791324615,0.0013382714241743088,0.0019117267802357674
65,3.3000000000000003,-0.0808040605978367,0.20562615990638733,0.08690693229436874,0.2648176848888397,0.20562617480754852,0.35,5,0,0,0,0.7639843821525574,2.969297409057617,55.135345458984375,0.7639838457107544,1.0,0.14689731111050303,0,0,0,0,0.3777589656862665,0.0,filtered,8.593772315340136e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14689731111050303,0.258325013|0.273325013|0.218651124|0.185102675|0.187168045|0.146897311,0.378325013|0.393325013|0.338651124|0.305102675|0.307168045|0.266897311,0.378325013|0.393325013|0.338651124|0.305102675|0.307168045|0.266897311,0|0|0|0|0|0,0|0|-0.0253162739|-0.137177261|-0.226519956|-0.177026641,0.0699308745|0|0.0662327962|0.0687625683|0.0974003207|0.12768154,1.10323093|1.09330005|0.915521018|0.671996007|0.619552543|0.538244143,0.397316337|0.238051176|0.33275792,-0.0704073235|0.244673222|0.0259681251,0.0053258053958415985,0.0018175169825553894,0.0017335321754217148,0.0016622096300125122
66,3.35,-0.10528622530245343,0.23092982172966003,0.07920563220977783,0.26239100098609924,0.23092980682849884,0.35,5,0,0,0,0.8403765559196472,2.080242156982422,36.621944427490234,0.8403759598731995,1.0,0.144817701487561,0,0,0,0,0.3777589656862665,0.0,filtered,8.981441522811248e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.144817701487561,0.261965347|0.276965347|0.220868002|0.181883487|0.181017076|0.144817701,0.381965347|0.396965347|0.340868002|0.301883487|0.301017076|0.264817701,0.381965347|0.396965347|0.340868002|0.301883487|0.301017076|0.264817701,0|0|0|0|0|0,0|0|-0.0329026703|-0.162514157|-0.251449374|-0.194652405,0.0756623414|0|0.0731731502|0.0781324937|0.107079132|0.137701108,1.12352373|1.10786139|0.923742486|0.643152284|0.579698062|0.522319508,0.393795848|0.25028491|0.334056467,-0.0704073235|0.244673222|0.0259681251,0.003486727364361286,0.0009676702320575714,0.0009993817657232285,0.0014562681317329407
67,3.4000000000000004,-0.08105009134848111,0.1957305669784546,0.07222744822502136,0.26222318410873413,0.1957305520772934,0.35,5,0,0,0,0.8835368156433105,2.220872640609741,50.94727325439453,0.8835359215736389,1.0,0.14239103143381004,0,0,0,0,0.3777589656862665,0.0,filtered,1.1896229167265852e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14239103143381004,0.265889229|0.280889229|0.223049242|0.177872633|0.174135176|0.142391031,0.385889229|0.400889229|0.343049242|0.297872633|0.294135176|0.262391031,0.385889229|0.400889229|0.343049242|0.297872633|0.294135176|0.262391031,0|0|0|0|0|0,0|0|-0.0270270061|-0.146450715|-0.226489726|-0.160535869,0.0812717339|0|0.0801283494|0.0879701139|0.117255462|0.148086801,1.14482865|1.12355691|0.94529831|0.653009931|0.58730644|0.557115058,0.390275359|0.262518644|0.335355014,-0.0704073235|0.244673222|0.0259681251,0.005598611198365688,0.0018224390223622322,0.001714831218123436,0.0019510677084326744
68,3.45,-0.12435417241235229,0.22745653986930847,0.06599575281143188,0.2615331709384918,0.22745655477046967,0.35,5,0,0,0,0.9658583402633667,1.8901619911193848,56.12855529785156,0.9658574461936951,1.0,0.14222318950871105,0,0,0,0,0.3777589656862665,0.0,filtered,1.3244126439321604e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14222318950871105,0.270090421|0.285090421|0.225873306|0.175198294|0.16906309|0.14222319,0.390090421|0.405090421|0.345873306|0.295198294|0.28906309|0.26222319,0.390090421|0.405090421|0.345873306|0.295198294|0.28906309|0.26222319,0|0|0|0|0|0,0|0|-0.0278586638|-0.16670554|-0.255476122|-0.181264869,0.0867538317|0|0.0868524404|0.0979085323|0.127783926|0.158334775,1.16711551|1.14036168|0.962487001|0.631996169|0.548560165|0.545962665,0.38675487|0.274752378|0.33665356,-0.0704073235|0.244673222|0.0259681251,0.0037340326234698296,0.0010189861059188843,0.0011642565950751305,0.0014844480901956558
69,3.5,-0.18299701185118644,0.24761155247688293,0.06196597218513489,0.26069724559783936,0.24761153757572174,0.35,5,0,0,0,1.0226354598999023,1.5554652214050293,28.770071029663086,1.0226354598999023,1.0,0.1415331623269152,0,0,0,0,0.3777589656862665,0.0,passthrough,5.135947524559328e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1415331623269152,0.274562445|0.289562445|0.228985686|0.171981851|0.163066889|0.141533162,0.394562445|0.409562445|0.348985686|0.291981851|0.283066889|0.261533162,0.394562445|0.409562445|0.348985686|0.291981851|0.283066889|0.261533162,0|0|0|0|0|0,0|0|-0.0385566273|-0.194658757|-0.277020146|-0.195231276,0.0921042614|0|0.0934339549|0.107887804|0.138307987|0.168331717,1.19035404|1.15824978|0.970820072|0.60115645|0.513555398|0.53923309,0.383234382|0.286986113|0.337952107,-0.0704073235|0.244673222|0.0259681251,0.005663652904331684,0.0016082189977169037,0.0015988340601325035,0.00235198438167572
70,3.5500000000000003,-0.11878398679485185,0.1652349829673767,0.058932509273290634,0.2642378509044647,0.1652350127696991,0.35,5,0,0,0,1.0131096839904785,3.4716780185699463,86.79808807373047,1.0131096839904785,1.0,0.14069724146285467,0,0,0,0,0.3777589656862665,0.0,passthrough,4.562918508033612e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14069724146285467,0.279298626|0.294298626|0.231889781|0.1679015|0.156586739|0.140697241,0.399298626|0.414298626|0.351889781|0.2879015|0.276586739|0.260697241,0.399298626|0.414298626|0.351889781|0.2879015|0.276586739|0.260697241,0|0|0|0|0|0,0|0|-0.0255428742|-0.147642319|-0.207613704|-0.118663081,0.0973194752|0|0.100083212|0.118545625|0.149469021|0.178648414,1.21451398|1.1771945|1.00209946|0.642509307|0.568202274|0.622774299,0.379713893|0.299219847|0.339250654,-0.0704073235|0.244673222|0.0259681251,0.0036798380315303802,0.0010559391230344772,0.0010141544044017792,0.0015384163707494736
71,3.6,-0.13610603008456085,0.16360896825790405,0.057002436369657516,0.2681024968624115,0.16360895335674286,0.35,5,0,0,0,1.0019973516464233,2.7199606895446777,94.1200180053711,1.001996636390686,1.0,0.14423789376527607,0,0,0,0,0.3777589656862665,0.0,filtered,1.0804653424249358e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14423789376527607,0.284292131|0.299292131|0.235783445|0.166809447|0.154232934|0.144237894,0.404292131|0.419292131|0.355783445|0.286809447|0.274232934|0.264237894,0.404292131|0.419292131|0.355783445|0.286809447|0.274232934|0.264237894,0|0|0|0|0|0,0|0|-0.0069978274|-0.132883922|-0.206753857|-0.117076536,0.102396721|0|0.106363191|0.129245732|0.160902161|0.188388772,1.23956524|1.19716852|1.04249914|0.663599598|0.571080038|0.648263812,0.376193404|0.311453581|0.340549201,-0.0704073235|0.244673222|0.0259681251,0.0051439255475997925,0.00154860969632864,0.0014821859076619148,0.0020165136083960533
72,3.6500000000000004,-0.21150951283707095,0.17572830617427826,0.05858318880200386,0.26927390694618225,0.17572830617427826,0.35,4,0,0,0,1.0195242166519165,2.153329610824585,68.02566528320312,1.0195231437683105,1.0,0.14810250802741082,0,0,0,0,0.3777589656862665,0.0,filtered,1.436827475409012e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14810250802741082,0.289536008|0.304536008|0.240891357|0.166850475|0.152332516|0.148102508,0.409536008|0.424536008|0.360891357|0.286850475|0.272332516|0.268102508,0.409536008|0.424536008|0.360891357|0.286850475|0.272332516|0.268102508,0|0|0|0|0|0,0|0|-0.0158314623|-0.164790441|-0.238860211|-0.15797733,0.107334002|0|0.112013225|0.138294285|0.170375505|0.193941454,1.26547804|1.21814403|1.05974719|0.640905746|0.540845358|0.628374156,0.372672915|0.323687315|0.341847748,-0.0704073235|0.244673222|0.0259681251,0.004623819142580032,0.0018141809850931168,0.001202443614602089,0.0014949394389986992
73,3.7,-0.32447833039384466,0.21787621080875397,0.0640249028801918,0.2649000883102417,0.21787618100643158,0.35,4,0,0,0,1.0783445835113525,2.1281206607818604,20.941553115844727,1.0783437490463257,1.0,0.14927389397245994,0,0,0,0,0.3777589656862665,0.0,filtered,1.0729433340449182e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14927389397245994,0.295023225|0.310023225|0.245840523|0.165718629|0.149273894|0.149315866,0.415023225|0.430023225|0.365840523|0.285718629|0.269273894|0.269315866,0.415023225|0.430023225|0.365840523|0.285718629|0.269273894|0.269315866,0|0|0|0|0|0,0|0|-0.0261647296|-0.199375339|-0.273922186|-0.220884118,0.112130037|0|0.117630972|0.14719442|0.179339699|0.194246515,1.29222294|1.2400929|1.07482834|0.610693599|0.502513089|0.570625863,0.369152427|0.335921049|0.343146294,-0.0704073235|0.244673222|0.0259681251,0.005566195584833622,0.0017401082441210747,0.001534867100417614,0.002177600748836994
