step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.05420784615481683,0.10092351585626602,0.06843859702348709,0.33124884963035583,0.10092353820800781,0.35,3,0,0,0,0.843570351600647,2.255458354949951,19.976587295532227,0.8435690999031067,1.0,0.20437921654935076,0,1,1,0,0.10552872226822568,0.0,filtered,1.325422362301665e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20437921654935076,0.558393984|0.573393984|0.284020647|0.204379217|0.221933218|0.270502002,0.678393984|0.693393984|0.404020647|0.324379217|0.341933218|0.390502002,0.678393984|0.693393984|0.404020647|0.324379217|0.341933218|0.390502002,0|0|0|0|0|0,0|0|-0.0128354306|-0.039112249|-0.0471275185|-0.0552747171,0.107835495|0|0.191074348|0.175200253|0.148118205|0.134902783,2.34141143|2.29357594|1.31432151|0.95360487|0.98872356|1.16163607,0.32320112|0.51732713|0.642233431,-0.0243393518|0.270267934|-0.0780353025,0.004870248027145863,0.001405768096446991,0.0013340814039111137,0.0020433682948350906
178,8.950000000000001,-0.059633981589394425,0.0960530936717987,0.06591017544269562,0.3382458984851837,0.0960530936717987,0.35,3,0,0,0,0.8436433672904968,2.0104076862335205,15.628829002380371,0.8436421155929565,1.0,0.21124887773939643,0,1,1,0,0.10552872226822568,0.0,filtered,1.345710908675217e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21124887773939643,0.56388843|0.57888843|0.293002641|0.211248878|0.227099784|0.274598548,0.68388843|0.69888843|0.413002641|0.331248878|0.347099784|0.394598548,0.68388843|0.69888843|0.413002641|0.331248878|0.347099784|0.394598548,0|0|0|0|0|0,0|0|-0.0157018895|-0.0405337287|-0.0473075375|-0.0535919442,0.111929913|0|0.194420629|0.178971782|0.153656117|0.140344124,2.36748363|2.31555372|1.3507293|0.983433565|1.01474772|1.18514637,0.321984112|0.530840456|0.638331711,-0.0243393518|0.270267934|-0.0780353025,0.0044335899874567986,0.0013011619448661804,0.0012363316491246223,0.001811969093978405
179,9.0,-0.11497953268104824,0.08971107006072998,0.06678633391857147,0.3480149805545807,0.08971109241247177,0.35,3,0,0,0,0.8295065760612488,2.4016270637512207,37.787010192871094,0.8295065760612488,1.0,0.21824589364783303,0,1,1,0,0.10552872226822568,0.0,passthrough,6.814521113375421e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21824589364783303,0.569585546|0.584585546|0.302015184|0.218245894|0.232541305|0.279057869,0.689585546|0.704585546|0.422015184|0.338245894|0.352541305|0.399057869,0.689585546|0.704585546|0.422015184|0.338245894|0.352541305|0.399057869,0|0|0|0|0|0,0|0|0.00207327753|0.0111753819|0.0138679877|0.0112714197,0.115942245|0|0.197839421|0.182778747|0.159144483|0.145720325,2.39428443|2.33834218|1.40797343|1.0669377|1.10317769|1.27322322,0.320767105|0.544353783|0.634429991,-0.0243393518|0.270267934|-0.0780353025,0.004606470465660095,0.0014920122921466827,0.0011802315711975098,0.0018485737964510918
180,9.05,-0.13242994411946982,0.08310674875974655,0.06897404044866562,0.3591112792491913,0.08310676366090775,0.35,3,0,0,0,0.7981194853782654,2.0727789402008057,41.590213775634766,0.8009538054466248,1.0,0.22801501919607392,0,1,1,0,0.10552872226822568,0.0,filtered,0.0354944950159511,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.887942044173865e-08,valid,0.22801501919607392,0.575481212|0.590481212|0.312090019|0.228015019|0.241289041|0.287006959,0.695481212|0.710481212|0.432090019|0.348015019|0.361289041|0.407006959,0.695481212|0.710481212|0.432090019|0.348015019|0.361289041|0.407006959,0|0|0|0|0|0,0|0|0.0104554894|0.0340015749|0.0402789237|0.0372500374,0.119871845|0|0.201190546|0.18643776|0.164093228|0.150712453,2.42179669|2.36192485|1.46000611|1.13249941|1.16952831|1.33599033,0.319550097|0.55786711|0.630528271,-0.0243393518|0.270267934|-0.0780353025,0.004723565652966499,0.001411394216120243,0.001466630958020687,0.0017530601471662521
181,9.1,-0.12027223319575955,0.07708939909934998,0.07079552114009857,0.370200514793396,0.07708940654993057,0.35,3,0,0,0,0.7765238881111145,1.929170846939087,21.493547439575195,0.7816860675811768,1.0,0.23911129901508205,0,1,1,0,0.10552872226822568,0.0,filtered,0.05985123376439576,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.77598079068731e-08,valid,0.23911129901508205,0.581571279|0.59657127|0.322750856|0.239111299|0.251603553|0.296510092,0.701571279|0.71657127|0.442750856|0.359111299|0.371603553|0.416510092,0.701571279|0.71657127|0.442750856|0.359111299|0.371603553|0.416510092,0|0|0|0|0|0,0|0|0.00959256354|0.030285995|0.0356609459|0.0300200761,0.123718284|0|0.204415725|0.189934882|0.168695598|0.155511727,2.4500034|2.38628508|1.50501171|1.17666607|1.21077076|1.37157217,0.318333089|0.571380436|0.626626551,-0.0243393518|0.270267934|-0.0780353025,0.003833398222923279,0.0013808952644467354,0.0010942518711090088,0.0012728404253721237
182,9.15,-0.11270546685729443,0.07156140357255936,0.07249540090560913,0.38137826323509216,0.07156141847372055,0.35,3,0,0,0,0.7738810181617737,0.5921249985694885,26.895099639892578,0.7749980092048645,1.0,0.25020055264119784,0,1,1,0,0.10552872226822568,0.0,filtered,0.021216024911744624,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.56548300224635e-08,valid,0.25020055264119784,0.587851583|0.602851583|0.333526713|0.250200553|0.261923276|0.305902375,0.707851583|0.722851583|0.453526713|0.370200553|0.381923276|0.425902375,0.707851583|0.722851583|0.453526713|0.370200553|0.381923276|0.425902375,0|0|0|0|0|0,0|0|0.00943753731|0.0287514352|0.0336148566|0.0272632196,0.127481334|0|0.207501808|0.193295507|0.173162679|0.160278497,2.47888767|2.41140633|1.5510462|1.22284915|1.25447064|1.41115121,0.317116082|0.584893763|0.622724831,-0.0243393518|0.270267934|-0.0780353025,0.0043446971103549,0.0007592150941491127,0.000762362964451313,0.002763788215816021
183,9.200000000000001,-0.10646754298176878,0.06650329381227493,0.07410509139299393,0.3926067352294922,0.06650329381227493,0.35,3,0,0,0,0.776935875415802,0.25867462158203125,16.598461151123047,0.7770519256591797,1.0,0.26137828545775366,0,1,1,0,0.10552872226822568,0.0,filtered,0.003439754239274931,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.062517947727497e-09,valid,0.26137828545775366,0.594317953|0.609317953|0.344446104|0.261378285|0.272360924|0.315393243,0.714317953|0.729317953|0.464446104|0.381378285|0.392360924|0.435393243,0.714317953|0.729317953|0.464446104|0.381378285|0.392360924|0.435393243,0|0|0|0|0|0,0|0|0.00838012707|0.0266901128|0.0312248319|0.0252626211,0.131160962|0|0.210449781|0.196516069|0.177473089|0.164935247,2.50843277|2.43727181|1.59661433|1.26871932|1.29814162|1.45177084,0.315899074|0.59840709|0.618823111,-0.0243393518|0.270267934|-0.0780353025,0.002966763451695442,0.0008296910673379898,0.0007950961589813232,0.0012749098241329193
184,9.25,-0.10309104171419968,0.06187046319246292,0.07575448602437973,0.4039030075073242,0.06187046319246292,0.35,3,0,0,0,0.7804272174835205,0.7347846627235413,11.803825378417969,0.7807320356369019,1.0,0.27260674825569664,0,1,1,0,0.10552872226822568,0.0,filtered,0.00961849846224798,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.9999539885295903e-08,valid,0.27260674825569664,0.60096622|0.6159662|0.355455834|0.272606748|0.282885808|0.325006807,0.72096622|0.7359662|0.475455834|0.392606748|0.402885808|0.445006807,0.72096622|0.7359662|0.475455834|0.392606748|0.402885808|0.445006807,0|0|0|0|0|0,0|0|0.00632565027|0.025224126|0.0299297703|0.0248698241,0.134757314|0|0.213241933|0.199522321|0.181527051|0.169335584,2.53862219|2.4638648|1.64139092|1.31517344|1.34300005|1.49423263,0.314682066|0.611920416|0.614921391,-0.0243393518|0.270267934|-0.0780353025,0.0028240056708455086,0.0007631303742527962,0.0007766401395201683,0.0012306254357099533
185,9.3,-0.10264284763267938,0.0576101578772068,0.07758033275604248,0.41532212495803833,0.05761013925075531,0.35,3,0,0,0,0.7845802307128906,1.1403180360794067,10.211645126342773,0.7850213050842285,1.0,0.2839030039648466,0,1,1,0,0.10552872226822568,0.0,filtered,0.01465895132135397,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.3400541795888805e-08,valid,0.2839030039648466,0.607792228|0.622792228|0.366499311|0.283903004|0.293536159|0.334806492,0.727792228|0.742792228|0.486499311|0.403903004|0.413536159|0.454806492,0.727792228|0.742792228|0.486499311|0.403903004|0.413536159|0.454806492,0|0|0|0|0|0,0|0|0.00421313803|0.0251001673|0.0303204287|0.0263262233,0.138270701|0|0.21590823|0.202274239|0.185238934|0.173366938,2.56943961|2.49116891|1.68611861|1.36298642|1.389704|1.53891913,0.313465059|0.625433743|0.611019671,-0.0243393518|0.270267934|-0.0780353025,0.0031034285202622414,0.0009201988577842712,0.0007712310180068016,0.001357843168079853
186,9.35,-0.10482314656638955,0.053669366985559464,0.07970741391181946,0.426949143409729,0.05366937443614006,0.35,3,0,0,0,0.7914369702339172,1.2640217542648315,4.922346591949463,0.7920410633087158,1.0,0.29532208785757597,0,1,1,0,0.10552872226822568,0.0,filtered,0.02032339513589434,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.045795121484675e-08,valid,0.29532208785757597,0.61479184|0.629791834|0.377568963|0.295322088|0.304379096|0.344865945,0.73479184|0.749791834|0.497568963|0.415322088|0.424379096|0.464865945,0.73479184|0.749791834|0.497568963|0.415322088|0.424379096|0.464865945,0|0|0|0|0|0,0|0|0.00313339102|0.0268654851|0.0327177507|0.0297326719,0.141701593|0|0.218486401|0.204786232|0.188601316|0.1770138,2.60086895|2.51916734|1.73189564|1.41294007|1.43883545|1.58621025,0.312248051|0.63894707|0.607117951,-0.0243393518|0.270267934|-0.0780353025,0.0028832992538809776,0.000774121843278408,0.0007871808484196663,0.001269136555492878
187,9.4,-0.10470227659691292,0.05007098615169525,0.08198650181293488,0.43864965438842773,0.05007099732756615,0.35,3,0,0,0,0.8020544052124023,1.2811528444290161,3.6503958702087402,0.8022588491439819,1.0,0.3069491750807758,0,1,1,0,0.10552872226822568,0.0,filtered,0.010159629618462208,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.417065467739954e-08,valid,0.3069491750807758,0.621960945|0.636960945|0.388713421|0.306949175|0.315500679|0.355267205,0.741960945|0.756960945|0.508713421|0.426949175|0.435500679|0.475267205,0.741960945|0.756960945|0.508713421|0.426949175|0.435500679|0.475267205,0|0|0|0|0|0,0|0|0.000625321437|0.0261974643|0.0324774055|0.0301022238,0.1450506|0|0.221001388|0.207113318|0.191674885|0.180344531,2.63289438|2.54784378|1.7764804|1.46110748|1.48615501|1.63151557,0.311031044|0.652460396|0.603216231,-0.0243393518|0.270267934|-0.0780353025,0.0028955750167369843,0.0007739104330539703,0.0007894998416304588,0.0012805331498384476
188,9.450000000000001,-0.10701121719345733,0.04678492248058319,0.08452855795621872,0.4504329562187195,0.04678492993116379,0.35,3,0,0,0,0.8173543810844421,1.338394284248352,3.9184324741363525,0.8173536658287048,1.0,0.31864968713318836,0,1,1,0,0.10552872226822568,0.0,filtered,8.095132070570056e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31864968713318836,0.629295468|0.644295468|0.399857039|0.318649687|0.326750689|0.365838047,0.749295468|0.764295468|0.519857039|0.438649687|0.446750689|0.485838047,0.749295468|0.764295468|0.519857039|0.438649687|0.446750689|0.485838047,0|0|0|0|0|0,0|0|-0.00156730233|0.0259468867|0.0326338514|0.0311470924,0.148318463|0|0.223429556|0.209186485|0.194394802|0.183288837,2.66550034|2.57718187|1.82129041|1.50973212|1.53403141|1.67778812,0.309814036|0.665973723|0.599314511,-0.0243393518|0.270267934|-0.0780353025,0.004655573517084122,0.0013507949188351631,0.0013376669958233833,0.0018804250285029411
189,9.5,-0.10132486991674342,0.04390421137213707,0.08686981350183487,0.46180957555770874,0.04390421137213707,0.35,3,0,0,0,0.8356711864471436,1.3613585233688354,6.3551154136657715,0.8356698751449585,1.0,0.3304329764763693,0,1,1,0,0.10552872226822568,0.0,filtered,1.5453357664768207e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3304329764763693,0.636791373|0.651791368|0.411011872|0.330432976|0.338132907|0.376594276,0.756791373|0.771791368|0.531011872|0.450432976|0.458132907|0.496594276,0.756791373|0.771791368|0.531011872|0.450432976|0.458132907|0.496594276,0|0|0|0|0|0,0|0|-0.00741805873|0.0160886142|0.0219424117|0.0207393333,0.151506042|0|0.225779754|0.211026735|0.196791364|0.185866673,2.69867153|2.60716547|1.86240918|1.54884725|1.5712654|1.71298311,0.308597028|0.67948705|0.595412791,-0.0243393518|0.270267934|-0.0780353025,0.004401110112667084,0.0013130437582731247,0.0011445302516222,0.001864645630121231
190,9.55,-0.23326734286597062,0.17498967051506042,0.08921666443347931,0.4629506468772888,0.1687268763780594,0.35,3,0,0,0,0.8545041084289551,1.0729825496673584,7.553704261779785,0.8545041084289551,1.0,0.34180958596984906,0,1,1,0,0.10552872226822568,0.0,passthrough,7.626862574745047e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34180958596984906,0.644444668|0.659444668|0.421992868|0.341809586|0.349093117|0.386948241,0.764444668|0.779444668|0.541992868|0.461809586|0.469093117|0.506948241,0.764444668|0.779444668|0.541992868|0.461809586|0.469093117|0.506948241,0|0|0|0|0|0,0|0|-0.01089124|0.00968116739|0.014831398|0.0140395909,0.154614303|0|0.228068952|0.21264714|0.198954352|0.188146622,2.73239298|2.63777867|1.90514918|1.58956665|1.61015822|1.74997918,0.307380021|0.693000376|0.591511071,-0.0243393518|0.270267934|-0.0780353025,0.004633927717804909,0.0013385796919465065,0.0013472875580191612,0.0018550632521510124
191,9.600000000000001,-0.25045262105583793,0.15540456771850586,0.09334906935691833,0.45487159490585327,0.14844712615013123,0.35,3,0,0,0,0.849789559841156,5.689171314239502,132.7078399658203,0.8614800572395325,1.0,0.308288513509385,0,1,1,0,0.10552872226822568,0.0,filtered,0.27859312306124445,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.308288513509385,0.604440631|0.619440612|0.379384099|0.308288514|0.320449424|0.36294655,0.724440631|0.739440612|0.499384099|0.428288514|0.440449424|0.48294655,0.724440631|0.739440612|0.499384099|0.428288514|0.440449424|0.48294655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0286679528|0.0696570455|0.0810461629|0.0774474601,-0.255400217|0|-0.280296752|-0.231038871|-0.196027844|-0.165964153,2.16236231|2.47776245|1.26590759|1.07177223|1.16681602|1.36326951,0.306163013|0.694369435|0.587609351,-0.0243393518|-0.270267934|-0.0780353025,0.00465053878724575,0.0013826405629515648,0.001254192553460598,0.001925511285662651
192,9.65,-0.2529921748974683,0.14305871725082397,0.09823356568813324,0.44829070568084717,0.13541217148303986,0.35,3,0,0,0,0.9228577613830566,5.2085089683532715,29.63877296447754,0.968230128288269,1.0,0.30003992928286105,0,1,1,0,0.10552872226822568,0.0,filtered,0.2816266488382776,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30003992928286105,0.591691837|0.606691837|0.366743274|0.300039929|0.314641969|0.358450472,0.711691837|0.726691837|0.486743274|0.420039929|0.434641969|0.478450472,0.711691837|0.726691837|0.486743274|0.420039929|0.434641969|0.478450472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0529183021|0.0977365658|0.110238025|0.102374503,-0.25454779|0|-0.280238142|-0.232169763|-0.192760991|-0.162414703,2.11221956|2.42676735|1.23965326|1.06572652|1.17604491|1.37376169,0.304946005|0.680856109|0.583707631,-0.0243393518|-0.270267934|-0.0780353025,0.004360509105026722,0.0012000640854239464,0.0011421004310250282,0.0019398219883441925
193,9.700000000000001,-0.27643641769821603,0.1322714388370514,0.10488741844892502,0.44293391704559326,0.12394591420888901,0.35,3,0,0,0,1.0224419832229614,4.891715049743652,16.85854148864746,1.07216215133667,1.0,0.29325459530857556,0,1,1,0,0.10552872226822568,0.0,filtered,0.24969496892353554,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29325459530857556,0.578986627|0.593986627|0.355384246|0.293254595|0.310588179|0.35550613,0.698986627|0.713986627|0.475384246|0.413254595|0.430588179|0.47550613,0.698986627|0.713986627|0.475384246|0.413254595|0.430588179|0.47550613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0749758255|0.123501422|0.137307736|0.125744443,-0.253656509|0|-0.280157596|-0.233532753|-0.189748184|-0.159326708,2.06229|2.37594651|1.21635521|1.06298705|1.18991227|1.38844225,0.303728998|0.667342782|0.579805911,-0.0243393518|-0.270267934|-0.0780353025,0.004842977970838547,0.0013826144859194756,0.0014699259772896767,0.0018950598314404488
194,9.75,-0.3252053475773428,0.12027370929718018,0.11470017582178116,0.43891245126724243,0.11129657924175262,0.35,3,0,0,0,1.1143752336502075,4.46065616607666,36.20928955078125,1.145849347114563,1.0,0.28767375229162073,0,1,1,0,0.10552872226822568,0.0,filtered,0.21527093610150594,0,1,12,workspace_x_upper|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28767375229162073,0.566326998|0.581326998|0.345136388|0.287673752|0.308016357|0.353850337,0.686326998|0.701326998|0.465136388|0.407673752|0.428016357|0.473850337,0.686326998|0.701326998|0.465136388|0.407673752|0.428016357|0.473850337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0974362485|0.151455957|0.167512257|0.15511045,-0.252724127|0|-0.280037981|-0.235024207|-0.186920459|-0.156607118,2.01258386|2.32530799|1.19794382|1.06712676|1.21265723|1.41390468,0.30251199|0.653829455|0.575904191,-0.0243393518|-0.270267934|-0.0780353025,0.004783852957189083,0.0014114901423454285,0.0013976478949189186,0.0018847482278943062
195,9.8,-0.38358926476012134,0.11035969108343124,0.12791594862937927,0.43594908714294434,0.10709373652935028,0.35,3,0,0,0,1.144019603729248,5.119260787963867,77.43526458740234,1.1636799573898315,1.0,0.28341009599334743,0,1,1,0,0.10552872226822568,0.0,filtered,0.2017929198514207,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.02110145422885e-09,valid,0.28341009599334743,0.553715065|0.568715065|0.336033561|0.283410096|0.307085434|0.353773791,0.673715065|0.688715065|0.456033561|0.403410096|0.427085434|0.473773791,0.673715065|0.688715065|0.456033561|0.403410096|0.427085434|0.473773791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116052932|0.174170154|0.192637967|0.186285332,-0.251748241|0|-0.27985482|-0.236634427|-0.184258116|-0.154232283,1.96311202|2.27486026|1.18033236|1.07117611|1.23672159|1.44714821,0.301294982|0.640316129|0.57200247,-0.0243393518|-0.270267934|-0.0780353025,0.004859396256506443,0.0015006251633167267,0.0013925805687904358,0.0018735388293862343
196,9.850000000000001,-0.4346875023162137,0.11022186279296875,0.14360035955905914,0.4338160753250122,0.10857630521059036,0.35,3,0,0,0,1.1669118404388428,3.006852626800537,61.34754180908203,1.1827056407928467,1.0,0.2801921737766253,0,1,1,0,0.10552872226822568,0.0,filtered,0.18058447426084756,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,7.96904474006932e-09,valid,0.2801921737766253,0.541153067|0.556153067|0.32788984|0.280192174|0.307523457|0.35534638,0.661153067|0.676153067|0.44788984|0.400192174|0.427523457|0.47534638,0.661153067|0.676153067|0.44788984|0.400192174|0.427523457|0.47534638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130785359|0.192547201|0.214154722|0.208554277,-0.250726288|0|-0.279603804|-0.238324015|-0.181751927|-0.152113682,1.91388598|2.22461227|1.16274092|1.07499188|1.26249662|1.47782611,0.300077975|0.626802802|0.56810075,-0.0243393518|-0.270267934|-0.0780353025,0.004869409836828709,0.0014675920829176903,0.0014247577637434006,0.0018904032185673714
197,9.9,-0.4510834275555229,0.11195994913578033,0.15952904522418976,0.43153488636016846,0.11014091223478317,0.35,3,0,0,0,1.1199665069580078,3.8834309577941895,52.62230682373047,1.1420520544052124,1.0,0.2777959881262697,0,1,1,0,0.10552872226822568,0.0,filtered,0.16438275854508447,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2777959881262697,0.528643374|0.543643374|0.320516517|0.277795988|0.309135052|0.358099245,0.648643374|0.663643374|0.440516517|0.397795988|0.429135052|0.478099245,0.648643374|0.663643374|0.440516517|0.397795988|0.429135052|0.478099245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133858819|0.191747728|0.21369146|0.206271111,-0.249655526|0|-0.279275915|-0.240067875|-0.179371132|-0.150225915,1.86491797|2.1745735|1.13664897|1.06286381|1.27086054|1.48844218,0.298860967|0.613289475|0.56419903,-0.0243393518|-0.270267934|-0.0780353025,0.004765499383211136,0.0014300169423222542,0.0013056937605142593,0.0019371770322322845
198,9.950000000000001,-0.4040284033850833,0.12377476692199707,0.17176616191864014,0.427198588848114,0.11220395565032959,0.35,3,0,0,0,1.061384677886963,3.1277904510498047,49.643009185791016,1.095550537109375,1.0,0.27527653000421193,0,1,1,0,0.10552872226822568,0.0,filtered,0.13178617369939113,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27527653000421193,0.5161885|0.531188489|0.313327951|0.27527653|0.310823762|0.360808989,0.6361885|0.651188489|0.433327951|0.39527653|0.430823762|0.480808989,0.6361885|0.651188489|0.433327951|0.39527653|0.430823762|0.480808989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111651801|0.152825922|0.168618079|0.157946664,-0.248533026|0|-0.278868642|-0.241641622|-0.176928464|-0.148295606,1.81622098|2.12475396|1.08609496|1.01229042|1.23498466|1.45288701,0.29764396|0.599776149|0.56029731,-0.0243393518|-0.270267934|-0.0780353025,0.0030337031930685043,0.0007651112973690033,0.0008786283433437347,0.001336667686700821
199,10.0,-0.33407910346004155,0.15782243013381958,0.17797377705574036,0.4196493625640869,0.14526012539863586,0.35,3,0,0,0,1.0339267253875732,3.4209213256835938,41.3524284362793,1.0598233938217163,1.0,0.2708047541867883,0,1,1,0,0.10552872226822568,0.0,filtered,0.10467198298290445,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2708047541867883,0.503791109|0.518791109|0.30507548|0.270804754|0.310433332|0.361260554,0.623791109|0.638791109|0.42507548|0.390804754|0.430433332|0.481260554,0.623791109|0.638791109|0.42507548|0.390804754|0.430433332|0.481260554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0726633778|0.089070013|0.0921984495|0.0785478892,-0.247355657|0|-0.278341337|-0.242523313|-0.173803402|-0.145529373,1.76780878|2.07516444|1.01462396|0.929765717|1.16012837|1.37806073,0.296426952|0.586262822|0.55639559,-0.0243393518|-0.270267934|-0.0780353025,0.0028567370027303696,0.0007637115195393562,0.0008179051801562309,0.0012241210788488388
200,10.05,-0.2905218784940344,0.1868755966424942,0.18003763258457184,0.40968072414398193,0.172113299369812,0.35,3,0,0,0,0.9776122570037842,4.086298942565918,62.78535079956055,1.0144842863082886,1.0,0.26327823370672543,0,1,1,0,0.10552872226822568,0.0,filtered,0.13099433106628205,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26327823370672543,0.491454027|0.506454021|0.294976755|0.263278234|0.306563378|0.358084122,0.611454027|0.626454021|0.414976755|0.383278234|0.426563378|0.478084122,0.611454027|0.626454021|0.414976755|0.383278234|0.426563378|0.478084122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0463450814|0.0443286752|0.0355735471|0.0231866301,-0.24612007|0|-0.277639459|-0.242339552|-0.169490714|-0.141319187,1.71969604|2.02581609|0.948612642|0.855102058|1.09233635|1.31420393,0.295209944|0.572749496|0.55249387,-0.0243393518|-0.270267934|-0.0780353025,0.0030941367149353027,0.0007625995203852654,0.0008036838844418526,0.0014766836538910866
201,10.100000000000001,-0.28145645550917947,0.20728227496147156,0.1805175542831421,0.399000883102417,0.19015617668628693,0.35,3,0,0,0,0.9715272188186646,1.9037203788757324,61.24840545654297,0.9976435303688049,1.0,0.2534490097582845,0,1,1,0,0.10552872226822568,0.0,filtered,0.11238226529298972,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2534490097582845,0.479180254|0.494180254|0.283520443|0.25344901|0.29998038|0.352266103,0.599180254|0.614180254|0.403520443|0.37344901|0.41998038|0.472266103,0.599180254|0.614180254|0.403520443|0.37344901|0.41998038|0.472266103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390069771|0.0305716626|0.0165289965|0.0012423073,-0.244822683|0|-0.276808173|-0.24136706|-0.164292161|-0.136018747,1.67189833|1.97672101|0.896280577|0.803000641|1.05215836|1.27428797,0.293992937|0.559236169|0.54859215,-0.0243393518|-0.270267934|-0.0780353025,0.0028777671977877617,0.000806901603937149,0.0007746350020170212,0.001241898164153099
202,10.15,-0.27810232798252854,0.21397006511688232,0.1804335117340088,0.3885129690170288,0.19541427493095398,0.35,3,0,0,0,1.0013192892074585,2.3076488971710205,71.87358856201172,1.0099735260009766,1.0,0.2429626663245154,0,1,1,0,0.10552872226822568,0.0,filtered,0.0843407065705288,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2429626663245154,0.466972973|0.481972973|0.271722102|0.242962666|0.292679601|0.345589822,0.586972973|0.601972973|0.391722102|0.362962666|0.412679601|0.465589822,0.586972973|0.601972973|0.391722102|0.362962666|0.412679601|0.465589822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041868816|0.0333994331|0.018109017|-0.00167303315,-0.243459664|0|-0.275826167|-0.240022015|-0.158598963|-0.13021452,1.62443223|1.92789189|0.852931055|0.765228083|1.03022846|1.25047174,0.292775929|0.545722842|0.54469043,-0.0243393518|-0.270267934|-0.0780353025,0.003132660873234272,0.0008035330101847649,0.0007777446880936623,0.0014960281550884247
