step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.09558062726503636,0.10126934200525284,0.1671067476272583,0.3307672441005707,0.10126933455467224,0.35,4,0,0,0,0.8703656792640686,0.6007187962532043,8.881304740905762,0.8703656792640686,1.0,0.20492911136088893,0,0,0,0,0.3721691945654955,0.0,passthrough,4.6029556603317814e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20492911136088893,0.620502469|0.635502469|0.603894011|0.24905928|0.204929111|0.207929111,0.740502469|0.755502469|0.723894011|0.36905928|0.324929111|0.327929111,0.740502469|0.755502469|0.723894011|0.36905928|0.324929111|0.327929111,0|0|0|0|0|0,0|0|-0.0247786173|0.0305645343|0.050891362|0.050891362,0.00942839863|0|0.0154871409|0.0466490847|0.058193022|0.058193022,2.49143827|2.54200988|2.40628457|1.07345074|0.928800829|0.940800829,0.778036356|0.408288032|0.199045002,-0.058902055|0.134071141|-0.00512196217,0.0047457655891776085,0.001337728463113308,0.001285041682422161,0.0020331740379333496
147,7.4,-0.0849017538744377,0.09637804329395294,0.16349488496780396,0.3377661406993866,0.09637805074453354,0.35,4,0,0,0,0.8816306591033936,0.8722593188285828,10.36251449584961,0.8816306591033936,1.0,0.21076724855512774,0,0,0,0,0.3721691945654955,0.0,passthrough,5.658551164219154e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21076724855512774,0.621003863|0.636003863|0.603496337|0.253230068|0.210767249|0.213727407,0.741003863|0.756003863|0.723496337|0.373230068|0.330767249|0.333727407,0.741003863|0.756003863|0.723496337|0.373230068|0.330767249|0.333727407,0|0|0|0|0|0,0|0|-0.0155253182|0.0506552654|0.0694754108|0.0613791723,0.0106347737|0|0.0171183506|0.050852654|0.0629136688|0.0613353189,2.49465023|2.54401545|2.41557838|1.11442819|0.975458074|0.977624121,0.775090933|0.414991766|0.198788941,-0.058902055|0.134071141|-0.00512196217,0.004853148013353348,0.0014116661623120308,0.001412498764693737,0.0019392352551221848
148,7.45,-0.08134578815361039,0.09369929134845734,0.1599627137184143,0.341779500246048,0.09369929134845734,0.35,5,0,0,0,0.8724225163459778,0.7031339406967163,12.391090393066406,0.8724225163459778,1.0,0.2177661483632471,0,0,0,0,0.3721691945654955,0.0,passthrough,5.5819452674359884e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2177661483632471,0.621565525|0.636565525|0.603643577|0.258605831|0.217766148|0.21877059,0.741565525|0.756565525|0.723643577|0.378605831|0.337766148|0.33877059,0.741565525|0.756565525|0.723643577|0.378605831|0.337766148|0.33877059,0|0|0|0|0|0,0|0|-0.00796789593|0.0655985844|0.0842770922|0.0265799013,0.0118389794|0|0.0186882828|0.0549220529|0.0674700321|0.056327377,2.49810108|2.5462621|2.42529469|1.15494396|1.02281172|0.957989639,0.77214551|0.421695501|0.198532879,-0.058902055|0.134071141|-0.00512196217,0.0046804072335362434,0.0013391124084591866,0.0013538375496864319,0.001901690848171711
149,7.5,-0.08923287455512828,0.09247826039791107,0.15703889727592468,0.3436543643474579,0.09247826784849167,0.35,5,0,0,0,0.8503196835517883,0.7802538275718689,17.85103988647461,0.8503196835517883,1.0,0.22177950640042748,0,0,0,0,0.3721691945654955,0.0,passthrough,4.997634644399473e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22177950640042748,0.62218734|0.637187336|0.604243445|0.264907198|0.225703071|0.221779506,0.74218734|0.757187336|0.724243445|0.384907198|0.345703071|0.341779506,0.74218734|0.757187336|0.724243445|0.384907198|0.345703071|0.341779506,0|0|0|0|0|0,0|0|-0.00883125143|0.0654272948|0.0863718096|-0.0161859427,0.0130407759|0|0.0201942704|0.0587513876|0.0717141622|0.0510485215,2.50179014|2.54874934|2.4283368|1.18380747|1.06089826|0.921980604,0.769200087|0.428399235|0.198276818,-0.058902055|0.134071141|-0.00512196217,0.004735459573566914,0.0013584261760115623,0.0013311710208654404,0.001959201879799366
150,7.550000000000001,-0.0965979887556479,0.09101425111293793,0.1546882539987564,0.3459416627883911,0.09101424366235733,0.35,5,0,0,0,0.8391995429992676,0.6197159290313721,8.271158218383789,0.8391995429992676,1.0,0.22365438640080093,0,0,0,0,0.3721691945654955,0.0,passthrough,4.97877787459834e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22365438640080093,0.622869183|0.637869183|0.604874556|0.271360988|0.233910135|0.223654386,0.742869183|0.757869183|0.724874556|0.391360988|0.353910135|0.343654386,0.742869183|0.757869183|0.724874556|0.391360988|0.353910135|0.343654386,0|0|0|0|0|0,0|0|-0.0114161994|0.0632062173|0.0859389394|-0.0160220544,0.0142399262|0|0.0216987917|0.0623037163|0.0755645829|0.0548864276,2.50571666|2.55147673|2.42978082|1.21095389|1.09714406|0.933481919,0.766254663|0.435102969|0.198020756,-0.058902055|0.134071141|-0.00512196217,0.0045794527977705,0.0011816853657364845,0.0014222124591469765,0.0018962807953357697
151,7.6000000000000005,-0.0993038063298903,0.08922883868217468,0.152658149600029,0.3487914204597473,0.08922883123159409,0.35,5,0,0,0,0.8382742404937744,0.2797417640686035,12.554696083068848,0.8382742404937744,1.0,0.22594166856604958,0,0,0,0,0.3721691945654955,0.0,passthrough,4.982639603032692e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22594166856604958,0.623610915|0.638610915|0.60545295|0.277865498|0.242262622|0.225941669,0.743610915|0.758610915|0.72545295|0.397865498|0.362262622|0.345941669,0.743610915|0.758610915|0.72545295|0.397865498|0.362262622|0.345941669,0|0|0|0|0|0,0|0|-0.00894324458|0.0683127566|0.0907460962|-0.00937347317,0.0154361957|0|0.0232240304|0.0656703305|0.0791442274|0.0593675797,2.50987985|2.55444366|2.43609259|1.24544508|1.13894081|0.953760781,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.004481532610952854,0.001519281417131424,0.0011731134727597237,0.001702641136944294
152,7.65,-0.09897700756845597,0.08706513792276382,0.15079115331172943,0.35233819484710693,0.08706513047218323,0.35,5,0,0,0,0.8396846055984497,0.6469852924346924,9.051742553710938,0.8396846055984497,1.0,0.2287914239810192,0,0,0,0,0.3721691945654955,0.0,passthrough,4.967165730911112e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2287914239810192,0.624412386|0.639412386|0.60622941|0.284777353|0.251016488|0.228791424,0.744412386|0.759412386|0.72622941|0.404777353|0.371016488|0.348791424,0.744412386|0.759412386|0.72622941|0.404777353|0.371016488|0.348791424,0|0|0|0|0|0,0|0|-0.0022391912|0.0786754584|0.0992858503|6.76314436e-05,0.0166293527|0|0.0247232354|0.0688593279|0.0825021682|0.0637559389,2.51427889|2.55764954|2.44740168|1.2866442|1.18585397|0.978989266,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.004412236623466015,0.0011997632682323456,0.0011654207482933998,0.0019666217267513275
153,7.7,-0.09937794588704066,0.08454850316047668,0.14914101362228394,0.3565998375415802,0.08454851806163788,0.35,5,0,0,0,0.8364397287368774,0.6772978901863098,7.194033145904541,0.8364397287368774,1.0,0.23233820605518574,0,0,0,0,0.3721691945654955,0.0,passthrough,5.2235938424450365e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23233820605518574,0.625273434|0.640273434|0.607409941|0.292346848|0.260348333|0.232338206,0.745273434|0.760273434|0.727409941|0.412346848|0.380348333|0.352338206,0.745273434|0.760273434|0.727409941|0.412346848|0.380348333|0.352338206,0|0|0|0|0|0,0|0|0.00406372071|0.0864960378|0.105730822|0.010399486,0.0178191688|0|0.0261479917|0.0718439839|0.0856394696|0.0680525461,2.51891291|2.56109374|2.45985148|1.32772741|1.23276362|1.00780486,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.004910394549369812,0.00141838937997818,0.001354222185909748,0.0020456695929169655
154,7.75,-0.1024677835148129,0.08182962238788605,0.14785650372505188,0.36138075590133667,0.08182961493730545,0.35,5,0,0,0,0.8279546499252319,0.6020621657371521,7.932211399078369,0.8279546499252319,1.0,0.236599869545358,0,0,0,0,0.3721691945654955,0.0,passthrough,5.750861388262729e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.236599869545358,0.626193888|0.641193888|0.608968365|0.30042933|0.270129809|0.23659987,0.746193888|0.761193888|0.728968365|0.42042933|0.390129809|0.35659987,0.746193888|0.761193888|0.728968365|0.42042933|0.390129809|0.35659987,0|0|0|0|0|0,0|0|0.0070972203|0.0875880956|0.106108748|0.0172915126,0.0190054187|0|0.027490046|0.0745706939|0.0884864638|0.0721306626,2.52378097|2.56477555|2.47046072|1.36387611|1.27511445|1.03582165,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.002898979000747204,0.0007444405928254128,0.0007732473313808441,0.001329232007265091
155,7.800000000000001,-0.10139850958512397,0.07888401299715042,0.1467113494873047,0.3667847514152527,0.07888399809598923,0.35,5,0,0,0,0.8255123496055603,0.8878780007362366,11.907106399536133,0.8255123496055603,1.0,0.24138076753287446,0,0,0,0,0.3721691945654955,0.0,passthrough,6.240109892713435e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24138076753287446,0.627173563|0.642173533|0.610739182|0.308674951|0.280037589|0.241380768,0.747173563|0.762173533|0.730739182|0.428674951|0.400037589|0.361380768,0.747173563|0.762173533|0.730739182|0.428674951|0.400037589|0.361380768,0|0|0|0|0|0,0|0|0.00799674322|0.0874661595|0.107228085|0.0267858993,0.0201878805|0|0.0287751729|0.0770383623|0.0910274788|0.0759102097,2.52888213|2.56869413|2.47972864|1.39920433|1.31840592|1.06821918,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.0030348235741257668,0.0007605627179145813,0.0007963534444570541,0.0014272024855017662
156,7.8500000000000005,-0.09636142721731922,0.07572934031486511,0.14549705386161804,0.372855544090271,0.07572934776544571,0.35,5,0,0,0,0.8360783457756042,1.2272847890853882,10.958334922790527,0.8360783457756042,1.0,0.24678476562472035,0,0,0,0,0.3721691945654955,0.0,passthrough,6.193212508904046e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24678476562472035,0.628212265|0.643212265|0.612616238|0.317012969|0.290090245|0.246784766,0.748212265|0.763212265|0.732616238|0.437012969|0.410090245|0.366784766,0.748212265|0.763212265|0.732616238|0.437012969|0.410090245|0.366784766,0|0|0|0|0|0,0|0|0.00630990895|0.0863743863|0.109065221|0.0374656413,0.0213663363|0|0.0300295092|0.0792566895|0.0932473512|0.0793274556,2.53421539|2.57284906|2.48680437|1.43368295|1.36267355|1.10393216,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.0029191114008426666,0.0008464576676487923,0.0007913215085864067,0.001223086379468441
157,7.9,-0.08814789452774606,0.07238117605447769,0.1440586894750595,0.3796535134315491,0.0723811611533165,0.35,5,0,0,0,0.8570348620414734,1.2307127714157104,7.045562267303467,0.8570348620414734,1.0,0.25285555900404105,0,0,0,0,0.3721691945654955,0.0,passthrough,6.439354110964536e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25285555900404105,0.629309787|0.644309787|0.614473364|0.325392297|0.300315216|0.252855559,0.749309787|0.764309787|0.734473364|0.445392297|0.420315216|0.372855559,0.749309787|0.764309787|0.734473364|0.445392297|0.420315216|0.372855559,0|0|0|0|0|0,0|0|0.00428801092|0.0877677179|0.113825362|0.0493712716,0.0225405718|0|0.0312907291|0.0812677442|0.0951756217|0.0823854604,2.53977972|2.57723915|2.4934722|1.47060465|1.41026185|1.14317897,0.745636702|0.48202911|0.196228325,-0.058902055|0.134071141|-0.00512196217,0.00283743254840374,0.0007652267813682556,0.0007674749940633774,0.0012512337416410446
158,7.95,-0.07988955062763126,0.06891150772571564,0.1424093246459961,0.38712960481643677,0.06891149282455444,0.35,5,0,0,0,0.8816500306129456,1.0284860134124756,9.165212631225586,0.8827506303787231,1.0,0.25965350055786374,0,0,0,0,0.3721691945654955,0.0,filtered,0.01506703679740692,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.516282193864576e-09,valid,0.25965350055786374,0.630465914|0.645465914|0.616296005|0.333937894|0.310858383|0.259653501,0.750465914|0.765465914|0.736296005|0.453937894|0.430858383|0.379653501,0.750465914|0.765465914|0.736296005|0.453937894|0.430858383|0.379653501,0|0|0|0|0|0,0|0|0.00472887421|0.0922382601|0.119909098|0.0603868781,0.0237103769|0|0.0325729408|0.0831308695|0.0968833852|0.085168095,2.54557403|2.58186365|2.50248583|1.51112071|1.46022602|1.18416898,0.742691278|0.488732845|0.195972264,-0.058902055|0.134071141|-0.00512196217,0.003094748593866825,0.0007719183340668678,0.000953936018049717,0.0013153878971934319
159,8.0,-0.07188625433998887,0.06541493535041809,0.14056703448295593,0.3951665163040161,0.06541493535041809,0.35,5,0,0,0,0.902930736541748,1.0693902969360352,11.831157684326172,0.9055391550064087,1.0,0.2671296153138662,0,0,0,0,0.3721691945654955,0.0,filtered,0.036772261877128294,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0810879032144856e-08,valid,0.2671296153138662,0.631680418|0.646680418|0.618205082|0.342794453|0.321779589|0.267129615,0.751680418|0.766680418|0.738205082|0.462794453|0.441779589|0.387129615,0.751680418|0.766680418|0.738205082|0.462794453|0.441779589|0.387129615,0|0|0|0|0|0,0|0|0.00931131341|0.0986648803|0.124970833|0.0693225669,0.0248755456|0|0.0338463738|0.0848596424|0.0984218814|0.0877517132,2.55159722|2.58672167|2.51597802|1.55470233|1.51051107|1.22559274,0.739745855|0.495436579|0.195716202,-0.058902055|0.134071141|-0.00512196217,0.0028605693951249123,0.00076327845454216,0.0008115917444229126,0.0012322934344410896
160,8.05,-0.06683707947813064,0.062035538256168365,0.13869251310825348,0.40348172187805176,0.06203552335500717,0.35,5,0,0,0,0.9154214262962341,0.8467560410499573,6.735278606414795,0.9180794358253479,1.0,0.2751665018117265,0,0,0,0,0.3721691945654955,0.0,filtered,0.042064017276602764,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.6824937217627696e-08,valid,0.2751665018117265,0.632953014|0.647953014|0.620399403|0.352040197|0.333013379|0.275166502,0.752953014|0.767953014|0.740399403|0.472040197|0.453013379|0.395166502,0.752953014|0.767953014|0.740399403|0.472040197|0.453013379|0.395166502,0|0|0|0|0|0,0|0|0.0121776687|0.099333279|0.123662184|0.0728894484,0.0260358645|0|0.0350469196|0.0864127827|0.0997961587|0.0901525993,2.55784792|2.59181205|2.5288222|1.59390685|1.55551186|1.26370805,0.736800432|0.502140224|0.195460141,-0.058902055|0.134071141|-0.00512196217,0.0028823744505643845,0.0007694950327277184,0.0007950365543365479,0.0012648561969399452
161,8.1,-0.06616293748780237,0.05891790986061096,0.1370064616203308,0.41169989109039307,0.05891790613532066,0.35,5,0,0,0,0.9203256964683533,0.7239707112312317,7.786922931671143,0.9229013919830322,1.0,0.283481705301144,0,0,0,0,0.3721691945654955,0.0,filtered,0.045239709273784005,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.012590294755203e-08,valid,0.283481705301144,0.63428335|0.64928335|0.62279016|0.361379338|0.34423355|0.283481705,0.75428335|0.76928335|0.74279016|0.481379338|0.46423355|0.403481705,0.75428335|0.76928335|0.74279016|0.481379338|0.46423355|0.403481705,0|0|0|0|0|0,0|0|0.0131147461|0.0930866716|0.114536069|0.0691939409,0.0271911132|0|0.0361862258|0.087790876|0.101008241|0.0923450228,2.56432451|2.5971334|2.54046161|1.6263949|1.59247851|1.29546578,0.733855009|0.508843601|0.195204079,-0.058902055|0.134071141|-0.00512196217,0.0029060114175081253,0.000766415148973465,0.0007994174957275391,0.001285257749259472
162,8.15,-0.06854838575117135,0.0561339408159256,0.13564863801002502,0.4195467233657837,0.0561339370906353,0.35,5,0,0,0,0.9197686314582825,0.7359614372253418,5.435488224029541,0.9217963218688965,1.0,0.29169989763863047,0,0,0,0,0.3721691945654955,0.0,filtered,0.04150181671936297,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.6127939244401386e-08,valid,0.29169989763863047,0.63567132|0.650671317|0.625279998|0.370460168|0.355043944|0.291699898,0.75567132|0.770671317|0.745279998|0.490460168|0.475043944|0.411699898,0.75567132|0.770671317|0.745279998|0.490460168|0.475043944|0.411699898,0|0|0|0|0|0,0|0|0.0125361441|0.0820205112|0.100113873|0.060195443,0.0283411354|0|0.0372798513|0.0889990386|0.102068653|0.0943181999,2.57102641|2.60268527|2.55093599|1.65286022|1.6223583|1.32131323,0.730909586|0.515546978|0.194948018,-0.058902055|0.134071141|-0.00512196217,0.003042137250304222,0.00078626349568367,0.0009339936077594757,0.0012684855610132217
163,8.200000000000001,-0.0719141468380363,0.05368056148290634,0.13464434444904327,0.4269144535064697,0.05368057265877724,0.35,5,0,0,0,0.9170282483100891,0.7257441878318787,3.073284149169922,0.9184122681617737,1.0,0.2995467301291712,0,0,0,0,0.3721691945654955,0.0,filtered,0.03437771331932138,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8864711773546325e-08,valid,0.2995467301291712,0.637116656|0.652116656|0.627793243|0.379037536|0.365176185|0.29954673,0.757116656|0.772116656|0.747793243|0.499037536|0.485176185|0.41954673,0.757116656|0.772116656|0.747793243|0.499037536|0.485176185|0.41954673,0|0|0|0|0|0,0|0|0.01116208|0.0693356808|0.0841506427|0.0491725611,0.0294857433|0|0.0383438958|0.0900571052|0.102999431|0.0960848214,2.57795237|2.60846662|2.56067895|1.67554293|1.64785481|1.3434443,0.727964163|0.522250354|0.194691956,-0.058902055|0.134071141|-0.00512196217,0.002902497537434101,0.0007673241198062897,0.0008093938231468201,0.0012716315686702728
164,8.25,-0.07330672689734861,0.05148033797740936,0.13386395573616028,0.4339302182197571,0.051480334252119064,0.35,5,0,0,0,0.9148863554000854,0.5853927135467529,3.5835680961608887,0.9156472682952881,1.0,0.3069144870606252,0,0,0,0,0.3721691945654955,0.0,filtered,0.024498729580540213,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9255765870695996e-08,valid,0.3069144870606252,0.638619083|0.653619083|0.63029028|0.38702716|0.374550451|0.306914487,0.758619083|0.773619083|0.75029028|0.50702716|0.494550451|0.426914487,0.758619083|0.773619083|0.75029028|0.50702716|0.494550451|0.426914487,0|0|0|0|0|0,0|0|0.00996333902|0.0593126237|0.0716327545|0.0407848266,0.0306247545|0|0.0393907217|0.0909926126|0.103826089|0.0976721824,2.58510109|2.61447633|2.57051518|1.69841388|1.67366065|1.36611496,0.72501874|0.528953731|0.194435894,-0.058902055|0.134071141|-0.00512196217,0.003319556824862957,0.000762939453125,0.0008185720071196556,0.0016873367130756378
165,8.3,-0.0719302433549082,0.04944325238466263,0.13314257562160492,0.4408130645751953,0.04944324493408203,0.35,5,0,0,0,0.9160170555114746,0.42358171939849854,4.4290337562561035,0.9163745045661926,1.0,0.31393022536955234,0,0,0,0,0.3721691945654955,0.0,filtered,0.015535906574377024,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0898549097915211e-08,valid,0.31393022536955234,0.640178318|0.655178318|0.632779412|0.394558613|0.38333605|0.313930225,0.760178318|0.775178318|0.752779412|0.514558613|0.50333605|0.433930225,0.760178318|0.775178318|0.752779412|0.514558613|0.50333605|0.433930225,0|0|0|0|0|0,0|0|0.00928056626|0.0535122738|0.064347483|0.0368482628,0.0317579911|0|0.0404248917|0.0918350358|0.104571434|0.0991149009,2.59247126|2.62071327|2.58082311|1.72358176|1.70226312|1.39168407,0.722073317|0.535657108|0.194179833,-0.058902055|0.134071141|-0.00512196217,0.005111587233841419,0.0016479622572660446,0.0012455582618713379,0.002102539874613285
166,8.35,-0.0696144576327766,0.04753994941711426,0.1324196755886078,0.4476214051246643,0.04753994569182396,0.35,5,0,0,0,0.92035311460495,0.4094855785369873,1.7673019170761108,0.9205312728881836,1.0,0.32081306870301546,0,0,0,0,0.3721691945654955,0.0,filtered,0.01018165501510069,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.172030504736359e-09,valid,0.32081306870301546,0.641794067|0.656794067|0.635285791|0.401839598|0.391791661|0.320813069,0.761794067|0.776794067|0.755285791|0.521839598|0.511791661|0.440813069,0.761794067|0.776794067|0.755285791|0.521839598|0.511791661|0.440813069,0|0|0|0|0|0,0|0|0.00876986999|0.0490287562|0.0586718551|0.0341646638,0.0328852806|0|0.041447252|0.092609219|0.10525456|0.100446922,2.60006155|2.62717627|2.59136029|1.74899637|1.73109306|1.41786386,0.719127893|0.542360485|0.193923771,-0.058902055|0.134071141|-0.00512196217,0.004835708066821098,0.0014056731015443802,0.0013566389679908752,0.0019856207072734833
