episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,18.5105800945088,4.896603889763355,28,1,0,0,0.05429181084036827,1.4000000000000001,0.3114452660083771,0.17487871034869126,0.3072558343410492,0,0.0,0.1602403750377042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351431965827942,16.93210220336914,1.999998688697815,39.126556396484375,1.6097030639648438,109.28948974609375,3.6811349391937256,220.83888244628906,1.6100707054138184,110.22517395019531,3.7723515033721924,262.79638671875
12,513603,20.822028395242842,0.0,16,1,0,0,0.053301550447940826,0.8,1.5,0.0,0.0,0,0.0,0.15636750124394894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271664381027222,24.19666290283203,1.996668815612793,39.17552185058594,1.5808002948760986,107.39152526855469,3.6750051975250244,220.4680938720703,1.5813459157943726,107.90997314453125,3.683241367340088,227.04617309570312
13,514618,-81.49807188987414,44.5553620737046,240,0,0,0,0.19899573922157288,12.0,0.1788942515850067,0.18564734197376917,0.5868896842002869,0,0.0,0.15689856108898917,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3170812129974365,22.20965003967285,2.000000476837158,39.18368911743164,1.5687878131866455,106.5579605102539,3.6811349391937256,220.83888244628906,1.5688841342926025,107.37413787841797,3.759197950363159,394.8365783691406
14,515634,-96.11051577292281,58.928009847179055,240,0,0,0,0.21614296734333038,12.0,0.1417398750782013,0.24553337436324607,0.6278529763221741,0,0.0,0.16758813401684164,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3990408182144165,19.535011291503906,2.0000009536743164,39.18370056152344,1.6664105653762817,113.154296875,3.6811420917510986,220.83888244628906,13.071067810058594,5435.6591796875,1190.5821533203125,570599.625
15,516651,-90.99824700386417,28.52488001808524,240,0,0,0,0.4110957384109497,12.0,0.18288105726242065,0.11885366674202184,0.4819541573524475,0,0.0,0.12781332820498695,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.133481502532959,18.23256492614746,2.0000009536743164,39.18367385864258,1.3501005172729492,91.69587707519531,3.6811420917510986,220.83888244628906,1.3501609563827515,92.15816497802734,3.7273190021514893,339.23028564453125
16,517669,-44.75640766674749,32.04730177484453,130,1,0,0,0.045407626777887344,6.5,0.14665617048740387,0.2465177059603425,0.6241347789764404,0,0.0,0.15991894301886742,0.9769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.3603663444519043,20.148738861083984,2.000000476837158,39.18367385864258,1.6203449964523315,110.03549194335938,3.6811349391937256,220.83888244628906,1.7410333156585693,263.2847900390625,39.046836853027344,14194.787109375
17,518688,-42.29018277431772,28.181133097037673,240,0,0,0,0.18199115991592407,12.0,0.27799052000045776,0.11742138790432363,0.2890179455280304,0,0.0,0.15109975423353414,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2813944816589355,19.49545669555664,2.000000476837158,39.18370056152344,1.5262809991836548,103.65200805664062,3.6811349391937256,220.83888244628906,1.5265616178512573,104.24854278564453,3.7897250652313232,291.76763916015625
18,519708,-18.44220011259649,20.537426883354783,164,1,0,0,0.054612576961517334,8.200000000000001,0.24299439787864685,0.12522821270338283,0.33466315269470215,0,0.0,0.13997629421149813,0.9573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,1.191239595413208,19.719270706176758,2.000000476837158,39.18365478515625,1.4188965559005737,96.3733901977539,3.6811349391937256,220.83717346191406,1.4192099571228027,97.00886535644531,3.7662789821624756,289.5463562011719
19,520729,-9.146786331442701,0.0,240,0,0,0,0.26834407448768616,12.0,1.5,0.0,0.0,0,0.0,0.10791495977900922,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9310644865036011,26.098020553588867,1.999933123588562,38.78384017944336,1.1089996099472046,75.45633697509766,3.6810061931610107,220.82687377929688,1.109278678894043,75.96512603759766,3.6838314533233643,254.0296173095703
20,521751,-93.40060186193674,53.558423632755876,240,0,0,0,0.16119500994682312,12.0,0.1459622085094452,0.22316009846981616,0.6318803429603577,0,0.0,0.15736918446297446,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3123112916946411,21.42009162902832,2.0000009536743164,39.183509826660156,1.5631061792373657,106.16554260253906,3.6811349391937256,220.83888244628906,1.5632790327072144,106.58073425292969,3.721797227859497,280.99761962890625
21,522774,11.077970936516815,11.336968526244164,56,1,0,0,0.04376097768545151,2.8000000000000003,0.24370251595973969,0.20244586654007435,0.30378279089927673,0,0.0,0.1740453913807869,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.458853006362915,19.80782127380371,2.000000476837158,39.18368911743164,1.7376536130905151,117.98762512207031,3.6811349391937256,220.8345947265625,1.7373027801513672,118.56057739257812,3.7127063274383545,267.0972595214844
22,523798,-122.7243107930511,64.47415748424828,240,0,0,0,0.35857054591178894,12.0,0.1299755573272705,0.2686423228510345,0.7435839176177979,0,0.0,0.16404338753782213,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3825180530548096,21.225927352905273,2.0000009536743164,39.183536529541016,1.6467300653457642,111.83351135253906,3.6811420917510986,220.83888244628906,1.6472055912017822,112.61559295654297,3.8317034244537354,316.9366455078125
23,524823,-45.53001982595232,43.616708897054195,189,1,0,0,0.04891746863722801,9.450000000000001,0.1672089695930481,0.2307762375505513,0.5393844842910767,0,0.0,0.16142083387132045,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.3527337312698364,20.42323875427246,2.000000476837158,39.18367004394531,1.6112538576126099,109.42131805419922,3.6811349391937256,220.83888244628906,1.6113591194152832,109.97713470458984,3.8009188175201416,325.6484680175781
24,525849,-6.238210162370017,17.746542640030384,100,1,0,0,0.05100169777870178,5.0,0.213628888130188,0.17746542640030383,0.3882010281085968,0,0.0,0.1496263985708356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612779140472412,20.70646095275879,1.9999992847442627,39.16740798950195,1.5023198127746582,102.03803253173828,3.6811349391937256,220.8345947265625,1.5026308298110962,102.44847869873047,3.708160877227783,266.76861572265625
25,526876,17.95665454153881,5.007194966077805,27,1,0,0,0.049082349985837936,1.35,0.19596150517463684,0.18545166541028907,0.48610562086105347,0,0.0,0.18664906836218303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378780364990234,17.983728408813477,1.999999761581421,39.07391357421875,1.8317807912826538,124.35867309570312,3.6811349391937256,220.83631896972656,1.8322278261184692,125.57943725585938,3.8561794757843018,413.43780517578125
26,527904,19.859544462184054,0.0,157,1,0,0,0.05430467054247856,7.8500000000000005,1.5,0.0,0.0,0,0.0,0.12137670518391451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402604341506958,28.19891929626465,1.9995230436325073,39.17552185058594,1.2390639781951904,84.29131317138672,3.680262327194214,220.78224182128906,1.2396867275238037,85.35820770263672,3.6997029781341553,264.4584655761719
27,528933,-141.1018830070126,64.42661987617612,240,0,0,0,0.3765336573123932,12.0,0.14547953009605408,0.26844424948406714,0.6815302968025208,0,0.0,0.1568068548804149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158574104309082,21.97515869140625,2.000000476837158,39.18367385864258,1.567330002784729,106.45696258544922,3.6811349391937256,220.83888244628906,1.6966567039489746,254.43984985351562,75.96562194824219,18228.70703125
28,529963,-101.82177780943486,59.376636220142245,240,0,0,0,0.14780552685260773,12.0,0.16023842990398407,0.24740265091725935,0.6260221600532532,0,0.0,0.16049475073814393,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3463128805160522,21.886672973632812,2.000000476837158,39.18367385864258,1.60360586643219,108.91546630859375,3.6811349391937256,220.83888244628906,1.6042184829711914,109.74836730957031,3.761458158493042,308.118408203125
29,530994,0.15588984370307912,16.799354184418917,130,1,0,0,0.05298592522740364,6.5,0.18008792400360107,0.12922580141860704,0.5565311312675476,0,0.0,0.15451114108929268,0.9538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.3065298795700073,18.22904396057129,2.000000476837158,39.18367004394531,1.5562199354171753,105.67191314697266,3.6811349391937256,220.83888244628906,1.5566999912261963,106.50904846191406,3.834416151046753,290.4922180175781
