episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-363.5842995111452,69.35740086436272,240,0,0,0,0.4397033452987671,12.0,0.1521129608154297,0.288989170268178,0.6108817458152771,0,0.0,0.15407009177530806,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3054348230361938,21.251888275146484,1.9999998807907104,39.18367385864258,1.5549157857894897,105.6087417602539,3.6811349391937256,220.83888244628906,1.5641752481460571,117.06767272949219,17.093002319335938,4257.037109375
11,512589,-156.98298203651328,29.981260607019067,240,0,0,0,0.3545299470424652,12.0,0.2586699426174164,0.12492191919591278,0.27591851353645325,0,0.0,0.15181739036149036,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2804666757583618,23.444244384765625,1.999998688697815,39.183650970458984,1.5251758098602295,103.61367797851562,3.6811323165893555,220.83544921875,1.5250763893127441,103.97455596923828,3.7597200870513916,275.7568054199219
12,513603,15.923719229715198,1.2451324090361595,9,1,0,0,0.05267810821533203,0.45,0.3634227514266968,0.13834804544846216,0.1702110916376114,0,0.0,0.18837531159321466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693858861923218,19.625192642211914,1.999933123588562,39.183509826660156,1.8693101406097412,126.91503143310547,3.6810061931610107,220.82687377929688,1.8693914413452148,127.03821563720703,3.703143358230591,233.12814331054688
13,514618,-402.25593263591367,34.66280917264521,240,0,0,0,0.7094071507453918,12.0,0.22355523705482483,0.14442837155268837,0.40765926241874695,0,0.0,0.14817612365198632,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2562830448150635,18.139694213867188,2.000000476837158,39.18368911743164,1.4963704347610474,101.61275482177734,3.6811349391937256,220.83888244628906,2.4220075607299805,716.808349609375,120.05680084228516,52434.23046875
14,515634,-567.0121418966334,123.75332438200712,189,0,1,1,0.505628764629364,9.450000000000001,-0.009365980513393879,0.27911811842331813,0.9117534160614014,21,0.1111111111111111,0.15234279796165764,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.2764270305633545,19.59361457824707,2.0000007152557373,39.18370056152344,1.5203642845153809,103.25166320800781,3.6811349391937256,220.83888244628906,2.0401737689971924,472.2569274902344,145.85165405273438,35024.8125
15,516651,-273.9661923430042,49.156825717538595,240,0,0,0,0.6168172955513,12.0,0.1287814974784851,0.2048201071564108,0.7492691874504089,0,0.0,0.16381858992390336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721860647201538,23.053192138671875,1.9999992847442627,39.18368148803711,1.6344237327575684,111.0154037475586,3.6811349391937256,220.83717346191406,1.6361461877822876,111.94149780273438,3.9817605018615723,315.2649230957031
16,517669,-458.3202064473501,76.98228005692363,240,0,0,0,0.4401993453502655,12.0,0.007170970551669598,0.22075950023718177,1.0,8,0.03333333333333333,0.1594380797818303,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.332969307899475,21.473194122314453,2.000000476837158,39.18366241455078,1.587712287902832,107.834228515625,3.6811349391937256,220.83631896972656,2.576838493347168,785.11181640625,200.55374145507812,76075.7734375
17,518688,-153.53528859269358,29.990207590162754,240,0,0,0,0.27324143052101135,12.0,0.27051079273223877,0.12495919829234481,0.2697034776210785,0,0.0,0.15818083028619487,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3238285779953003,22.78316307067871,1.9999998807907104,39.18368911743164,1.57682466506958,107.10818481445312,3.6811349391937256,220.83544921875,1.577122449874878,107.9322738647461,3.7643048763275146,331.23431396484375
18,519708,-228.17011608553616,31.905106713995337,240,0,0,0,0.39783310890197754,12.0,0.21930482983589172,0.13293794464164724,0.383543461561203,0,0.0,0.16225670072405288,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3635194301605225,20.989242553710938,2.000000476837158,39.183650970458984,1.624100685119629,110.29715728759766,3.6811349391937256,220.83888244628906,1.624313235282898,110.79142761230469,3.7765321731567383,293.88037109375
19,520729,-131.9076964727391,23.87650679424405,240,0,0,0,0.3021577298641205,12.0,0.26725053787231445,0.09948544497601688,0.2590455412864685,0,0.0,0.15477316665928811,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3036929368972778,23.60933494567871,1.9999998807907104,39.183650970458984,1.5528408288955688,105.4905014038086,3.6811349391937256,220.83544921875,1.5530871152877808,105.93797302246094,3.7935194969177246,272.9398498535156
20,521751,-199.02437765436176,41.846263414248824,240,0,0,0,0.31400465965270996,12.0,0.15494143962860107,0.17435943089270342,0.6142882704734802,0,0.0,0.1572386582692464,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.325381875038147,22.62825584411621,2.000000476837158,39.18368911743164,1.5786746740341187,107.23213195800781,3.6811349391937256,220.83888244628906,1.5787417888641357,107.63995361328125,3.8076529502868652,285.82989501953125
21,522774,-7.827276795631324,7.462407551705837,63,1,0,0,0.05233578383922577,3.1500000000000004,0.311776340007782,0.11845091351914028,0.2614515721797943,0,0.0,0.1605303017274728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452526330947876,25.006376266479492,1.9998749494552612,39.18135070800781,1.602342963218689,108.85990142822266,3.6809024810791016,220.82171630859375,1.602312684059143,109.38458251953125,3.8547141551971436,292.3924865722656
22,523798,-477.38062976851575,89.05376782268286,240,0,0,0,0.546973705291748,12.0,0.07074841111898422,0.20855736592784524,0.8752349019050598,13,0.05416666666666667,0.14021422397345304,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.203637719154358,17.68642234802246,2.0000009536743164,39.183528900146484,1.4336639642715454,97.3570785522461,3.6811420917510986,220.83888244628906,2.679471492767334,740.459716796875,164.04827880859375,39377.8203125
23,524823,-366.91795373873623,72.896378794685,240,0,0,0,0.32217103242874146,12.0,0.036346059292554855,0.17873491164452085,0.9316099882125854,10,0.041666666666666664,0.16634193987119944,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.387576937675476,22.60397720336914,2.000000476837158,39.18365478515625,1.6527557373046875,112.25411224365234,3.6811349391937256,220.83888244628906,1.6530249118804932,112.9315414428711,3.91023850440979,359.5936279296875
24,525849,-165.14574945873707,22.45922687649727,240,0,0,0,0.5076875686645508,12.0,0.2627125680446625,0.09358011198540529,0.3298110365867615,0,0.0,0.1573331945265333,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.322954773902893,23.735248565673828,1.999995231628418,39.18366241455078,1.5757837295532227,107.046875,3.6811277866363525,220.8345947265625,1.5759379863739014,107.45101165771484,3.7724766731262207,262.3444519042969
25,526876,-202.1048189947572,31.48551675491035,240,0,0,0,0.4217536449432373,12.0,0.23145000636577606,0.1311896531454598,0.3409510552883148,0,0.0,0.1449997091665864,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.22940993309021,22.78974151611328,1.9999985694885254,39.183650970458984,1.4643617868423462,99.48509216308594,3.6811323165893555,220.83544921875,1.4648597240447998,100.42744445800781,3.7648556232452393,314.5248107910156
26,527904,-270.9310767274496,43.52682426944375,240,0,0,0,0.5926779508590698,12.0,0.18837186694145203,0.18136176778934895,0.4474005401134491,0,0.0,0.17259499739545087,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4370346069335938,19.46744155883789,2.000000476837158,39.18370056152344,1.711665391921997,116.22268676757812,3.6811349391937256,220.83888244628906,1.7184078693389893,127.915771484375,19.815324783325195,4578.68115234375
27,528933,-181.20924014515913,44.2238854020834,25,0,1,1,0.1763647496700287,1.25,-0.00017755210865288973,0.6089554160833359,0.9250048398971558,7,0.28,0.17020015567541122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409955382347107,23.22836685180664,1.9998281002044678,39.183258056640625,1.6794109344482422,114.06685638427734,3.6808202266693115,220.8157196044922,2.7746856212615967,553.9495239257812,66.78543090820312,13131.048828125
28,529963,-222.18362983973333,52.457136034965515,34,0,1,1,0.4240097105503082,1.7000000000000002,-0.004845653660595417,0.5134451774989858,0.9003718495368958,9,0.2647058823529412,0.15530940057600245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941313982009888,21.308488845825195,1.9998669624328613,39.17424392700195,1.5414519309997559,104.69647216796875,3.680891752243042,220.81915283203125,1.991507649421692,327.6150207519531,55.244632720947266,13083.5556640625
29,530994,-153.20371404991303,29.08086384087801,240,0,0,0,0.3019680678844452,12.0,0.24571122229099274,0.12117026600365838,0.2533074915409088,0,0.0,0.1657982658750067,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3844841718673706,21.62872886657715,2.000000476837158,39.183677673339844,1.6490720510482788,111.99574279785156,3.6811349391937256,220.83717346191406,1.6492031812667847,112.35795593261719,3.724350690841675,280.3622741699219
