episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-298.34703734070075,48.825420731678605,240,0,0,0,0.17558246850967407,12.0,0.21281886100769043,0.20343925304866087,0.43953371047973633,0,0.0,0.16851952630095185,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4090728759765625,20.855457305908203,2.0000009536743164,39.18367385864258,1.6783599853515625,113.9750747680664,3.6811420917510986,220.83888244628906,1.6784789562225342,114.45097351074219,3.790665626525879,272.7334289550781
11,514616,-329.89013865875853,72.187675351277,131,0,1,1,0.1950044184923172,6.550000000000001,-0.006327328272163868,0.2838753843608931,0.909676730632782,9,0.06870229007633588,0.16349927809459108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646962642669678,20.959495544433594,2.0000007152557373,39.18363952636719,1.6255024671554565,110.39195251464844,3.6811349391937256,220.83888244628906,1.66080641746521,113.68795013427734,15.072096824645996,2116.43359375
12,515632,-304.6239486699546,53.23643572255969,240,0,0,0,0.40024346113204956,12.0,0.15553931891918182,0.22181848217733205,0.5214222073554993,0,0.0,0.1495504944973315,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.261679768562317,21.347444534301758,2.000000476837158,39.18367004394531,1.5027985572814941,102.07640075683594,3.6811349391937256,220.83717346191406,1.5028412342071533,102.51649475097656,3.7047526836395264,380.5157165527344
13,516649,-227.20112708543905,55.855179876089096,29,0,1,1,0.18844933807849884,1.4500000000000002,-0.0099995331838727,0.6156958577961757,0.9147872924804688,10,0.3448275862068966,0.17763045738483296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476473093032837,22.01980209350586,1.9999998807907104,39.18135452270508,1.7586408853530884,119.42821502685547,3.6811349391937256,220.83888244628906,1.7896714210510254,138.34458923339844,13.474355697631836,2493.964599609375
14,517667,-275.7207901774021,63.71407473832369,113,0,1,1,0.27677059173583984,5.65,-0.013615009374916553,0.3072042012241034,0.92423015832901,7,0.061946902654867256,0.1635380757857213,0.9469026548672567,0.0,0.0,0.0,0.0,0.0,0.0,1.3736177682876587,19.15772819519043,2.000000476837158,39.183677673339844,1.6361290216445923,111.097900390625,3.6811349391937256,220.83888244628906,1.6988939046859741,175.09945678710938,39.627174377441406,9409.7060546875
15,518686,-181.2734819548563,27.252275915816426,240,0,0,0,0.16189253330230713,12.0,0.26200515031814575,0.11355114964923511,0.33585914969444275,0,0.0,0.15158250502621134,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2843966484069824,21.82010269165039,2.000000476837158,39.183650970458984,1.52985680103302,103.9151382446289,3.6811349391937256,220.83888244628906,1.5306328535079956,104.80945587158203,3.751371383666992,294.9425354003906
16,519706,-1401.9376998172716,331.4295220300555,205,0,1,1,0.509671688079834,10.25,-0.0022234611678868532,0.5094123025856367,0.8545870184898376,73,0.35609756097560974,0.15341503643771498,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,1.285739541053772,18.832019805908203,2.000000476837158,39.18368911743164,1.531456470489502,103.99745178222656,3.6811349391937256,220.83888244628906,3.321213722229004,1103.8929443359375,209.21669006347656,81218.4296875
17,520727,-276.74327652185667,36.83526304922998,240,0,0,0,0.5626084208488464,12.0,0.2015913724899292,0.1534802627051249,0.38051366806030273,0,0.0,0.1597087845594312,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.340800404548645,22.17393684387207,2.0000009536743164,39.18370056152344,1.5970399379730225,108.47293090820312,3.6811349391937256,220.83888244628906,1.597216248512268,109.03524780273438,3.7593839168548584,281.1709899902344
18,521749,7.564602756382609,3.82612694054842,27,1,0,0,0.054875653237104416,1.35,0.2840995490550995,0.14170840520549705,0.20150507986545563,0,0.0,0.16496868500555004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864548206329346,21.973894119262695,1.9999808073043823,39.18359375,1.6514192819595337,112.15789031982422,3.6810991764068604,220.83201599121094,1.651737928390503,113.23153686523438,3.7430403232574463,275.8134460449219
19,522772,-306.9339207373148,51.796914311125875,240,0,0,0,0.43162256479263306,12.0,0.15020908415317535,0.2158204762963578,0.5943151116371155,0,0.0,0.14233389757573606,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2249140739440918,20.678091049194336,2.000000476837158,39.18367385864258,1.4590065479278564,99.10142517089844,3.6811349391937256,220.83717346191406,1.7058771848678589,299.0840148925781,69.55545806884766,24620.0078125
20,523796,-42.26812979148583,15.569481156766415,65,1,0,0,0.05438362434506416,3.25,0.17990462481975555,0.23953047933486793,0.4403601288795471,0,0.0,0.15420867261978297,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.303160309791565,19.262386322021484,2.0000009536743164,39.18290710449219,1.5522063970565796,105.40796661376953,3.6811368465423584,220.83888244628906,1.5524793863296509,106.08010864257812,3.865333080291748,290.0613708496094
21,524821,-228.145574360958,29.275832461193204,240,0,0,0,0.35126250982284546,12.0,0.27052080631256104,0.12198263525497169,0.2845936715602875,0,0.0,0.13518433444357167,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1608054637908936,21.036048889160156,2.000000476837158,39.183616638183594,1.3826462030410767,93.92866516113281,3.6811349391937256,220.83717346191406,1.5906487703323364,276.06524658203125,89.2603530883789,22079.33984375
22,525847,-193.74056784799455,38.61695934832096,240,0,0,0,0.37007904052734375,12.0,0.15433521568775177,0.16090399728467067,0.5812126398086548,0,0.0,0.15851305971542995,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3244478702545166,20.597246170043945,2.0000009536743164,39.18368911743164,1.5775622129440308,107.13838958740234,3.6811349391937256,220.83888244628906,1.5777342319488525,107.72196960449219,3.785998582839966,301.4613342285156
23,526874,-775.1629166773438,179.1358760856092,240,0,0,0,0.23650597035884857,12.0,0.04193602502346039,0.3338994836900383,0.9040676355361938,33,0.1375,0.17030685320496558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207642078399658,21.15866470336914,2.0000007152557373,39.18366241455078,1.6922855377197266,114.92182159423828,3.6811349391937256,220.83888244628906,1.692230463027954,115.18988800048828,3.749534845352173,276.55157470703125
24,527902,2.409522354965258,4.651909247040749,23,1,0,0,0.05499744787812233,1.1500000000000001,0.2662068009376526,0.20225692378438037,0.2829558253288269,0,0.0,0.1734881640776344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499704837799072,21.72254753112793,2.000000476837158,39.16740036010742,1.7270734310150146,117.2853012084961,3.6811349391937256,220.83544921875,1.7275034189224243,117.9966049194336,3.693859338760376,275.61859130859375
25,528931,-1414.9374613693476,338.4972395263612,240,0,0,0,0.4626029133796692,12.0,0.0430166982114315,0.4729051646931718,0.8622010350227356,75,0.3125,0.1341995122299219,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.15627121925354,19.699848175048828,2.000000476837158,39.18367004394531,1.3772454261779785,93.54957580566406,3.6811349391937256,220.83888244628906,3.410141706466675,1127.614013671875,175.84347534179688,55758.17578125
26,529961,-93.04861734197561,24.132477529346943,150,1,0,0,0.04450017958879471,7.5,0.1940314918756485,0.16088318352897962,0.3333140015602112,0,0.0,0.15197818597157797,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2873551845550537,20.529563903808594,1.9999998807907104,39.18365478515625,1.5333807468414307,104.14228057861328,3.6811349391937256,220.83888244628906,1.533516526222229,104.76129150390625,3.826294422149658,299.41259765625
27,530992,-132.7844448254186,24.64772573672235,240,0,0,0,0.32915937900543213,12.0,0.22254854440689087,0.10269885723634313,0.3725198805332184,0,0.0,0.1543905968622615,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2913986444473267,21.598569869995117,2.0000009536743164,39.183650970458984,1.5381970405578613,104.47846221923828,3.6811349391937256,220.83544921875,1.538493275642395,105.11638641357422,3.750149965286255,273.8350524902344
28,532024,-305.1639921416005,55.91289898380637,240,0,0,0,0.3516477346420288,12.0,0.15431059896945953,0.23297041243252656,0.5467256307601929,0,0.0,0.1535178033169359,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2896240949630737,18.12409210205078,2.0000009536743164,39.18367385864258,1.5360833406448364,104.30558776855469,3.6811420917510986,220.83717346191406,1.7802225351333618,247.68409729003906,59.14838409423828,19031.79296875
29,533057,-248.85552530284264,38.53485616855323,240,0,0,0,0.3159971535205841,12.0,0.24008937180042267,0.16056190070230514,0.37080755829811096,0,0.0,0.16403714027255772,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3718081712722778,21.355602264404297,2.0000009536743164,39.18367004394531,1.6339733600616455,110.96968078613281,3.6811420917510986,220.83888244628906,1.829325795173645,306.09271240234375,91.07878875732422,21937.828125
