episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.71661187785856,3.3818299025297165,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05005936324596405,0.55,0.3297528624534607,0.30743908204815606,0.3924124836921692,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33423868228088727,2.965484619140625,53.60439682006836,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.950321950802536,3.7967799976468086,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04542539641261101,0.8500000000000001,0.34154215455055237,0.223339999861577,0.34310948848724365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3295841173214071,2.969660758972168,60.472686767578125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.243784422441113,0.6296776384115219,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05051310360431671,0.45,0.35872721672058105,0.06996418204572466,0.08332529664039612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35689632925722337,3.1712698936462402,53.26033020019531,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.92426420419251,3.8993305191397667,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051659584045410156,0.8,0.4040442407131195,0.24370815744623542,0.29087984561920166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26028794376179576,2.568117380142212,41.8045654296875,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.409647799801988,11.189958706498146,49,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052205368876457214,2.45,0.18849605321884155,0.22836650421424787,0.4624229073524475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10169761466356564,1.2720330953598022,22.169254302978516,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.091989261768102,0.5256023947149515,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04601026326417923,0.8,0.37710991501808167,0.03285014966968447,0.0736118033528328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23747991491109133,2.45762038230896,38.2838134765625,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.16263880516631,1.4920014683157206,61,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05466269329190254,3.0500000000000003,0.4378921091556549,0.02445904046419214,0.05029350146651268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13261171543329467,1.4499506950378418,20.273197174072266,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.86218432337911,2.241747684776783,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0484367311000824,0.55,0.3663423955440521,0.20379524407061664,0.3169882297515869,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3449289473620328,3.0137617588043213,55.4486083984375,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.60598730807471,1.2424419671297073,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04503263160586357,0.55,0.4221404790878296,0.1129492697390643,0.1869346648454666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3441779925064607,3.1863155364990234,52.885520935058594,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.40616098625113,0.7445981241762638,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04570682346820831,0.65,0.397441565990448,0.05727677878278952,0.0644669383764267,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25916990293906284,2.339966058731079,40.528953552246094,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.71367862684369,2.823059320449829,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051575466990470886,0.8,0.27979108691215515,0.17644120752811432,0.27146363258361816,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2453991211950779,2.5079288482666016,67.81473541259766,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.53800174064507,0.536145381629467,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04917370155453682,0.7000000000000001,0.5717447996139526,0.03829609868781907,0.06818242371082306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2281448974141053,2.256166458129883,43.25065231323242,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.993925720280465,4.394199550151825,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05420181155204773,0.9500000000000001,0.2961055338382721,0.23127366053430656,0.35608842968940735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100235102208037,2.175551414489746,33.540409088134766,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.21973444580603,0.49604662507772446,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04606156796216965,0.35000000000000003,0.5335471630096436,0.07086380358253207,0.08372790366411209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3595613603081022,3.2369773387908936,57.47049331665039,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.675452013099438,1.4939966574311256,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04087698459625244,1.1,0.3191739320755005,0.06790893897414207,0.11002625524997711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20508457686413417,2.0531647205352783,30.69454574584961,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.205184234113023,0.4411739129573107,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053825560957193375,0.5,0.3906068801879883,0.04411739129573107,0.06736987829208374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2826875612139702,2.603090763092041,43.579715728759766,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.0358889699006,45.75111152976751,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19102129340171814,12.0,0.2232593446969986,0.1906296313740313,0.3667184114456177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053631990507710725,0.7850250005722046,12.953506469726562,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.357777404416858,1.3851484879851341,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052901189774274826,0.7000000000000001,0.3018869459629059,0.09893917771322387,0.12476060539484024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1957898193172046,2.110759973526001,40.65251159667969,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.091083456952834,2.029973827302456,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052144017070531845,0.45,0.40642020106315613,0.22555264747805065,0.27516818046569824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2909664586186409,2.924558639526367,51.58353805541992,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.41421840007359,5.841288074851036,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05258714407682419,1.25,0.25744321942329407,0.23365152299404143,0.405330091714859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2769027033448219,2.546893358230591,39.58530807495117,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.81059730677046,31.601718686521053,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07718857377767563,12.0,0.24558648467063904,0.13167382786050438,0.1955062299966812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07703569474785278,0.8993752002716064,12.112098693847656,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.200055626565153,0.966424124315381,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05369460582733154,1.0,0.3456968367099762,0.048321206215769054,0.09116962552070618,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24813961759209632,2.386608839035034,41.76438522338867,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.284731386128254,0.9119379818439484,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04912422224879265,0.15000000000000002,0.3130328953266144,0.3039793272813161,0.3438640236854553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48242345452308655,4.211939334869385,77.28451538085938,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.842880268752143,1.4120005760341883,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04791894555091858,0.55,0.5343195199966431,0.12836368873038076,0.2463369518518448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2897427827119827,2.687967300415039,45.230899810791016,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.82869692050012,42.29342468082905,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1398705691099167,12.0,0.21925245225429535,0.1762226028367877,0.3812958300113678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0523759136791341,0.7708576321601868,13.626469612121582,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.44663325830202,1.2521232962608337,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05120101571083069,1.0,0.28937751054763794,0.06260616481304168,0.13682730495929718,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2280844036489725,2.130648136138916,31.72089958190918,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.930992936971894,2.6429107636213303,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054795168340206146,0.45,0.21504798531532288,0.29365675151348114,0.41527801752090454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3350503461228477,3.185163974761963,53.21321487426758,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-148.5286104502514,56.708306804299355,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25624707341194153,12.0,0.1513071209192276,0.23628461168458065,0.6675614714622498,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1699534433428198,1.7605589628219604,55.641151428222656,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.480584066384445,0.6435802057385445,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051832668483257294,0.25,0.2698402404785156,0.1287160411477089,0.15837936103343964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38940709233284,3.481570243835449,68.81536865234375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.621675409044833,0.979901734739542,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04982965067028999,0.75,0.2823604643344879,0.06532678231596947,0.1441674679517746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2758746782938639,2.5557830333709717,40.733970642089844,0,0,0,0.0,0,nan
