episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.124353395814538,6.001032583415508,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052538029849529266,1.6500000000000001,0.21782264113426208,0.18184947222471237,0.32268399000167847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13801725073294205,1.5782684087753296,28.177413940429688,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,28.144635629841492,0.5251751281321049,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04303562268614769,0.8,0.37716615200042725,0.032823445508256555,0.07358431816101074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24400860210880637,2.5124752521514893,39.242759704589844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.688124039357184,0.5044417586177588,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04871067404747009,0.8500000000000001,0.437908798456192,0.029673044624574044,0.05028858408331871,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2585435614866369,2.523853063583374,37.46936798095703,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.375955212637002,2.3715391606092453,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052394744008779526,0.55,0.3567929267883301,0.21559446914629501,0.3491949141025543,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3721915578300303,3.226957082748413,58.85973358154297,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.236129565503767,1.1738378591835499,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052456535398960114,0.55,0.42212963104248047,0.10671253265304999,0.18228283524513245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3462411151690917,3.209601640701294,52.62169647216797,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.209935443372043,0.7476823031902313,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053018778562545776,0.65,0.39725130796432495,0.05751402332232548,0.06535778939723969,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3035050252309212,2.6311964988708496,43.00937271118164,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.237735441862036,2.6149219423532486,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05161065235733986,0.8,0.2882974445819855,0.16343262139707804,0.23650389909744263,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25531633477658033,2.54699969291687,69.01438903808594,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.232011146873973,0.4911115802824497,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054600100964307785,0.65,0.5720778107643127,0.03777781386788075,0.0673319548368454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24619357517132393,2.3974716663360596,45.56775665283203,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.713174596691175,4.634441621601582,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04907264932990074,1.05,0.2956516742706299,0.22068769626674198,0.35547560453414917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20951078299965178,2.190092086791992,34.23655319213867,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.283490203976886,0.5294777899980545,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04414385184645653,0.35000000000000003,0.5265308618545532,0.07563968428543635,0.08890393376350403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3467396710600172,3.164882183074951,57.78349304199219,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.96467604363989,1.4421766512095928,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05485738813877106,1.05,0.31919991970062256,0.06867507862902823,0.11000566929578781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22283645435458138,2.1863200664520264,32.948150634765625,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.199559310552118,0.4401102028787136,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054400812834501266,0.5,0.390606164932251,0.044011020287871364,0.06737019121646881,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28312538415193556,2.6326701641082764,44.8341064453125,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-101.15646387588333,46.84578350931406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13668715953826904,12.0,0.22017833590507507,0.1951907646221419,0.36395129561424255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06019949063969155,0.8387398719787598,14.658549308776855,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.978190485629305,1.2727072909474373,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052921853959560394,0.65,0.30173036456108093,0.09790056084211056,0.12490400671958923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1950065241410182,2.16523814201355,41.58576583862305,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.21809152993225,1.9523725509643555,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05213752016425133,0.45,0.41163650155067444,0.21693028344048393,0.26436883211135864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30874400006400216,2.997774600982666,51.642417907714844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-69.01039895033234,35.51404406875372,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.060617901384830475,12.0,0.2627306878566742,0.14797518361980716,0.4137215316295624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2393936716893222,2.3836753368377686,37.199012756347656,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.55610407287698,28.55309533327818,230,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05403576418757439,11.5,0.23746949434280396,0.12414389275338339,0.20926277339458466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1281297105607455,1.4147248268127441,32.34049987792969,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.364316782513207,0.9386748112738132,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05205300450325012,0.9500000000000001,0.3457568883895874,0.049403937435463854,0.09113148599863052,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2681570966777049,2.529029130935669,41.30817413330078,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.263512728556265,0.8642993122339249,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05150515213608742,0.15000000000000002,0.3164888024330139,0.2880997707446416,0.32928240299224854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48966554800669354,4.218593120574951,77.27666473388672,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.810253995061792,1.4498738273978233,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043657977133989334,0.55,0.5327323079109192,0.1318067115816203,0.25207483768463135,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29516793516549195,2.7137553691864014,43.73630905151367,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.58794657769167,65.49280209094286,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20371967554092407,12.0,0.16511166095733643,0.2728866753789286,0.4423963725566864,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08988806415970127,1.0216988325119019,21.69484519958496,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.818653880225554,1.2189271114766598,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039878226816654205,0.9500000000000001,0.2886579930782318,0.06415405849877157,0.13756036758422852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23017211062343498,2.1702022552490234,33.98519515991211,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-105.67976264289297,41.1460812240839,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2616961598396301,12.0,0.1804259717464447,0.1714420051003496,0.4518393874168396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10049827323139955,1.1268775463104248,20.606046676635742,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.66800418841063,47.20523390173912,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3797900378704071,12.0,0.21027983725070953,0.19668847459057967,0.28802257776260376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0548244132718537,0.7390040159225464,11.171280860900879,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.609341318645114,0.6461269408464432,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04911384731531143,0.25,0.26971757411956787,0.12922538816928864,0.15852606296539307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3876191437244415,3.441441774368286,66.8481674194336,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.650045504775505,0.9797229208052158,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049950841814279556,0.75,0.28219711780548096,0.0653148613870144,0.14434349536895752,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28644523372252784,2.6303811073303223,41.022247314453125,0,0,0,0.0,0,nan
