episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.65995444441396,4.066301688551903,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05256280675530434,0.9,0.39624395966529846,0.2259056493639946,0.29241931438446045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2514768257323239,2.4892990589141846,39.7896614074707,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.989610199179273,4.691403992474079,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054460667073726654,1.1,0.21619752049446106,0.21324563602154906,0.3347666263580322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16938618231903424,1.7840335369110107,32.553531646728516,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.716997355785,0.5250704195350409,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0547260046005249,0.8,0.3771646320819855,0.03281690122094005,0.07358505576848984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24280629493296146,2.4970436096191406,38.917728424072266,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.443640111190938,0.5050852745771408,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054402437061071396,0.8500000000000001,0.437894731760025,0.029710898504537696,0.0502927266061306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24865694957620957,2.4373021125793457,36.66143035888672,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.61231607499474,2.3119924068450928,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050520069897174835,0.55,0.3608730137348175,0.21018112789500842,0.33342745900154114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3480774922804399,3.0402214527130127,53.743553161621094,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.24227182722099,1.2065629288554192,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051029056310653687,0.55,0.4221460819244385,0.10968753898685629,0.18329568207263947,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34113145010037854,3.1656410694122314,52.34315872192383,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.38741012348536,0.7477055974304676,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04570375382900238,0.65,0.39735186100006104,0.05751581518695904,0.06476376205682755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2884402997218646,2.5184831619262695,42.3422966003418,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.57830540646336,2.518494591116905,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048280611634254456,0.8,0.288875937461853,0.15740591194480658,0.23622745275497437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20011489395983517,2.216935396194458,51.64262390136719,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.406195041861636,0.5208899825811386,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05236087739467621,0.7000000000000001,0.5724999308586121,0.037206427327224185,0.06686369329690933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2268163450062275,2.246640920639038,43.05786895751953,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.78596988430946,4.396308325231075,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051404476165771484,1.05,0.3059879243373871,0.20934801548719406,0.35076507925987244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21368602751975968,2.1674370765686035,32.778282165527344,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.241614155794593,0.49020321667194366,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04641764238476753,0.35000000000000003,0.5335971117019653,0.07002903095313481,0.08200231194496155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3523299736636026,3.181086778640747,56.421165466308594,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.62792618765894,1.4969635978341103,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04119794815778732,1.1,0.3191918432712555,0.06804379990155046,0.11001206934452057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.215146753937006,2.138331413269043,32.219757080078125,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.32720386991909,0.4398791007697582,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049980636686086655,0.5,0.39060503244400024,0.04398791007697582,0.0673706904053688,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28380598276853564,2.6590123176574707,45.99059295654297,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-107.10610256874575,47.82108135521412,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16790206730365753,12.0,0.21907483041286469,0.1992545056467255,0.3852931261062622,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06617806025509101,0.8738322854042053,13.83934497833252,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.16050736947297,1.2401816695928574,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050325628370046616,0.65,0.3017919957637787,0.09539858996868134,0.12484753876924515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19065509707881853,2.131455898284912,40.97852325439453,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.06610083861836,2.008413575589657,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401294678449631,0.45,0.40794089436531067,0.22315706395440632,0.26902228593826294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29394621070888305,2.921055555343628,50.7017822265625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.676238392599483,5.305669277906418,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05238833278417587,1.1500000000000001,0.2670433521270752,0.23068127295245294,0.34353092312812805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25360072144995566,2.437628984451294,38.37791061401367,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.46332504090357,29.615941606462002,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08303311467170715,12.0,0.23236924409866333,0.12339975669359167,0.2528466582298279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10990735709201545,1.215240240097046,26.313234329223633,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.398810554688275,0.9894936066120863,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050463829189538956,1.05,0.3457232713699341,0.04711874317200411,0.09115283191204071,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2414634163890566,2.3366029262542725,40.09364318847656,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.237767109101824,0.8544617593288422,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05245799943804741,0.15000000000000002,0.3172081410884857,0.2848205864429474,0.3261323571205139,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4828388790289561,4.169604778289795,76.978759765625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.728962324230512,1.4410739783197641,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04648444801568985,0.55,0.5336137413978577,0.13100672530179674,0.24837976694107056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2888564480976625,2.6930465698242188,45.456626892089844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-137.42146964442125,62.044425040483475,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19439367949962616,12.0,0.17166376113891602,0.25851843766868116,0.39577001333236694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09348713504926612,1.2078943252563477,29.739059448242188,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.56152228514275,1.215201135724783,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04789510741829872,0.9500000000000001,0.28904733061790466,0.06395795451183069,0.1371631622314453,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22651439944380208,2.1341094970703125,33.561092376708984,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.902136049735883,2.7191293984651566,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473211780190468,0.5,0.21907860040664673,0.27191293984651566,0.3901423215866089,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32727655172348025,3.041775941848755,50.657344818115234,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-148.0101085023459,58.09050860255957,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20736044645309448,12.0,0.1514514535665512,0.2420437858439982,0.6446808576583862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14859601900291938,1.5914685726165771,48.24716567993164,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.77988631322053,0.6530309021472931,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04504726454615593,0.25,0.26941412687301636,0.13060618042945862,0.15888962149620056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083498179912567,3.603208303451538,70.27566528320312,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.090580682652337,1.0044290777295828,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04025232791900635,0.8,0.28216999769210815,0.06277681735809892,0.14437274634838104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2714125788770616,2.4984123706817627,39.522064208984375,0,0,0,0.0,0,nan
