episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.4107146499468,30.63093338906765,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06515129655599594,12.0,0.24253353476524353,0.1276288891211152,0.24128875136375427,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11794605755324786,1.2874704599380493,24.96170997619629,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.213663937266524,0.991862753406167,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05402427166700363,1.05,0.345802903175354,0.04723155968600795,0.09110227227210999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2511379779094741,2.44765043258667,42.73443603515625,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.243647082667305,0.8700198978185654,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05172339081764221,0.15000000000000002,0.3160650134086609,0.2900066326061885,0.33114737272262573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4751442273457845,4.1642327308654785,78.5411148071289,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.291700328305335,1.4414004497230053,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482480674982071,0.5,0.5322092175483704,0.14414004497230054,0.25396475195884705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32031711041927335,2.9016499519348145,47.428104400634766,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-158.45569901015912,65.29995936155319,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19103743135929108,12.0,0.16708669066429138,0.27208316400647165,0.41813910007476807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0746921819789956,0.9635280966758728,16.906513214111328,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.535971290854917,1.2501261420547962,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048407699912786484,1.0,0.2891128361225128,0.06250630710273981,0.13709644973278046,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23101007454097272,2.151578426361084,32.590824127197266,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.3754168098639,2.586455821990967,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05194598436355591,0.5,0.2231687307357788,0.25864558219909667,0.34438642859458923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31757936254143715,2.9723548889160156,48.28284454345703,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-129.1944485176326,47.0768346786499,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2303701788187027,12.0,0.1692192107439041,0.19615347782770792,0.5209677815437317,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15883686710925152,1.6453088521957397,50.38794708251953,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.77999440931007,0.6391631439328194,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04577508941292763,0.25,0.2698260247707367,0.12783262878656387,0.15839634835720062,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394891756772995,3.504102945327759,68.13932800292969,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.834306636436,0.9751448146998882,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04237547889351845,0.75,0.2823348641395569,0.06500965431332588,0.14419503509998322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29270206540822985,2.674053430557251,42.92916488647461,0,0,0,0.0,0,nan
