episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.25691812111465,0.5005638711154461,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045658040791749954,0.35000000000000003,0.5314462184906006,0.07150912444506373,0.08432076126337051,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3472464063337871,3.1618666648864746,57.08222961425781,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.776692330626386,1.4954563453793526,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0360177718102932,1.1,0.31919345259666443,0.06797528842633421,0.1100107878446579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.217362737452442,2.1453816890716553,32.175140380859375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.227732516306084,0.4397123996168375,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05370209738612175,0.5,0.39060819149017334,0.04397123996168375,0.06736931204795837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2812330022454262,2.62796950340271,44.72663497924805,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-108.64258127564695,49.69074599444866,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1787508875131607,12.0,0.22589392960071564,0.20704477497686943,0.36297541856765747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06314363705848033,0.838276743888855,13.750007629394531,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.21304490331369,1.3642370104789734,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044626384973526,0.7000000000000001,0.30173733830451965,0.0974455007484981,0.12489761412143707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1909313289714711,2.10619854927063,40.056365966796875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.23638494293866,1.9483683407306671,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0519622266292572,0.45,0.41190072894096375,0.21648537119229636,0.2626540958881378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30364930712514454,2.968201160430908,51.576751708984375,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-27.84428709797032,26.08486443758011,185,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05451565235853195,9.25,0.27230173349380493,0.14099926723016276,0.4001823961734772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19242941123005505,1.9367622137069702,30.436058044433594,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.715596057300246,27.636827886104584,212,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05334250256419182,10.600000000000001,0.23366191983222961,0.13036239568917257,0.2252497673034668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1202286922566171,1.3208606243133545,27.805925369262695,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.780565260799907,0.9323983415961266,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049829188734292984,0.9500000000000001,0.34582915902137756,0.04907359692611193,0.09108561277389526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2665638613857721,2.507720708847046,41.682125091552734,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.2749789508677,0.8719476759433746,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093866586685181,0.15000000000000002,0.31594666838645935,0.2906492253144582,0.3311576843261719,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49501298864682514,4.259373188018799,77.44625854492188,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.704576387652413,1.4589432422071695,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045581672340631485,0.55,0.5329042673110962,0.1326312038370154,0.24984309077262878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2953891970894553,2.7154452800750732,43.90204620361328,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-137.3766499896546,61.822876304388046,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2025713473558426,12.0,0.16533899307250977,0.2575953179349502,0.4156336188316345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07281840314778189,0.8822793960571289,15.113862991333008,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.83634544611217,1.2158665489405394,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03962786868214607,0.9500000000000001,0.28872138261795044,0.06399297626002838,0.13749560713768005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2305200523451755,2.1598093509674072,33.53480911254883,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-121.54644052271868,54.01699884980917,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25586485862731934,12.0,0.17175155878067017,0.22507082854087154,0.49415498971939087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620133712189272,1.7540706396102905,54.93520736694336,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-139.6981785135376,51.29266346246004,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31673097610473633,12.0,0.18835875391960144,0.21371943109358352,0.33041349053382874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0584058612488055,0.7472692131996155,11.669662475585938,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.540592671284603,0.6443582326173782,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05061939358711243,0.25,0.2697511315345764,0.12887164652347566,0.15848591923713684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3775539815425873,3.396714687347412,66.61663818359375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.501980795255136,0.9787701312452555,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05248066037893295,0.75,0.2822081744670868,0.06525134208301703,0.14433157444000244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2839882885416349,2.609307289123535,40.79262161254883,0,0,0,0.0,0,nan
