episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.815648229049902,3.3746480345726013,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048407405614852905,0.55,0.33053985238075256,0.30678618496114557,0.38552260398864746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3134470270438628,2.8611693382263184,54.09577560424805,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.736454614441648,3.852203220129013,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043076954782009125,0.8500000000000001,0.33966222405433655,0.2266001894193537,0.35297203063964844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3031441849820754,2.8105578422546387,49.93608093261719,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.190531536348935,0.5608087480068207,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051048774272203445,0.4,0.3590356111526489,0.07010109350085258,0.08314976841211319,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38067073188722134,3.3819918632507324,56.591129302978516,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.06048830193614,4.197839125990868,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04930364713072777,0.9,0.3881078064441681,0.23321328477727044,0.29074761271476746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2596789528098371,2.53045654296875,40.14023208618164,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.844625766862183,5.837003916501999,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524015873670578,1.35,0.20617720484733582,0.21618533024081477,0.40080201625823975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15370261075871963,1.6519629955291748,30.039161682128906,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.962241613515275,0.5250645745545626,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047245174646377563,0.8,0.3771415054798126,0.03281653590966016,0.07359635829925537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24327738163992763,2.5047969818115234,38.934410095214844,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.42323217376663,0.4843872804194689,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05357063189148903,0.8,0.4379049837589264,0.030274205026216805,0.05028970539569855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26032881205901504,2.5549960136413574,38.506717681884766,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.876868863369218,2.2883551716804504,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04579991102218628,0.55,0.36277809739112854,0.2080322883345864,0.32056689262390137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3542443121021444,3.0677640438079834,53.00386047363281,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.204814653201538,1.2465604543685913,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049131203442811966,0.55,0.42214536666870117,0.11332367766987193,0.18354836106300354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3432288643988696,3.1703014373779297,52.78550720214844,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.50381939203334,0.7453629411756992,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04494737461209297,0.65,0.3973337411880493,0.05733561085966917,0.06487081944942474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2745466071825761,2.4430627822875977,42.662113189697266,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.211275207383878,2.5568642616271973,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05320175364613533,0.75,0.28331997990608215,0.17045761744181315,0.25465527176856995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23716325188676515,2.4639573097229004,64.15394592285156,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.40617567253083,0.5352973584085703,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05234813317656517,0.7000000000000001,0.5716906189918518,0.038235525600612164,0.0684918686747551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2343651774738516,2.306687116622925,44.055076599121094,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.090256305337412,4.742627553641796,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049337346106767654,1.2000000000000002,0.3049243092536926,0.1976094814017415,0.3544815480709076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2117191186795632,2.1609926223754883,32.721160888671875,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.353815832286926,0.5037681125104427,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04266193509101868,0.35000000000000003,0.5310415029525757,0.07196687321577754,0.08467722684144974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36261166845049175,3.249342679977417,57.86961364746094,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.069026579448,1.4376135058701038,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05144202336668968,1.05,0.3192044794559479,0.06845778599381447,0.1100020557641983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23096470392885662,2.2412893772125244,33.34442138671875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.301797197759583,0.44041403383016586,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052097830921411514,0.5,0.3906095027923584,0.044041403383016584,0.06736873835325241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2767017036676407,2.5749154090881348,44.33964920043945,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.34915196015778,47.433443903923035,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1519005000591278,12.0,0.204800084233284,0.1976393495996793,0.4032277762889862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05848971696686931,0.8382508754730225,14.277925491333008,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.038210291811854,1.2555462270975113,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05359697341918945,0.65,0.30157530307769775,0.09658047900750087,0.12504619359970093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18753797217057303,2.0899367332458496,40.470096588134766,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.100138385797642,2.028956361114979,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05224278196692467,0.45,0.40650174021720886,0.22543959567944208,0.27206817269325256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29423632886674667,2.9178242683410645,50.607994079589844,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-59.782524428348836,29.861511670053005,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10719448328018188,12.0,0.27013474702835083,0.12442296529188752,0.3458841145038605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.151606556190139,1.520114779472351,26.781024932861328,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-65.40796763709456,27.997124534100294,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10492037236690521,12.0,0.24079778790473938,0.11665468555875122,0.21653160452842712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12143174541027596,1.31425142288208,29.637100219726562,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.66083226652187,0.9555006548762321,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04983654245734215,1.0,0.3457851707935333,0.047775032743811605,0.09111353009939194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25710015222430227,2.41359543800354,41.67084503173828,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.289050656839777,0.8984590470790863,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04959711804986,0.15000000000000002,0.31419238448143005,0.2994863490263621,0.3406546115875244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47621004780133563,4.122356414794922,74.51261901855469,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.69801138765904,1.4779892284423113,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04455644637346268,0.55,0.5323793292045593,0.1343626571311192,0.2514364719390869,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3008598278869282,2.773082971572876,45.93681335449219,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-139.72168327702505,59.36483133584261,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30151766538619995,12.0,0.17024868726730347,0.2473534638993442,0.40511202812194824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0625136241510821,0.8425691723823547,13.856659889221191,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.726656639790676,1.2098508570343256,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04059767350554466,0.9500000000000001,0.2892782390117645,0.06367636089654345,0.13692818582057953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22662052943518288,2.169259786605835,32.932308197021484,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-110.81756990767587,48.69740057736635,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2182418704032898,12.0,0.17371028661727905,0.20290583573902646,0.4319850206375122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1129310323856771,1.1923696994781494,24.09320831298828,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-166.9504655666741,70.94164104014635,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20259197056293488,12.0,0.14376458525657654,0.2955901710006098,0.5736412405967712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14083497224686045,1.4735066890716553,39.8708610534668,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.830077663493803,0.6483807563781738,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04435344785451889,0.25,0.2695660889148712,0.12967615127563475,0.15870743989944458,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40029942989349365,3.5336146354675293,68.51131439208984,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.36942276411073,0.9747488368302584,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045250508934259415,0.75,0.2822094261646271,0.06498325578868389,0.144330233335495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2829695964852969,2.6106464862823486,40.75952911376953,0,0,0,0.0,0,nan
