episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.965917104308446,3.433972015976906,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04309811443090439,0.55,0.3258533775806427,0.3121792741797187,0.3902219831943512,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2956134338270534,2.7451553344726562,50.458221435546875,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.449697194218103,3.923870164901018,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253083258867264,0.8500000000000001,0.34100255370140076,0.23081589205300107,0.3540221154689789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2970842797966564,2.731504440307617,50.84744644165039,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.096053775786014,0.5606762617826462,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05423184484243393,0.4,0.3589742183685303,0.07008453272283077,0.08318467438220978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.370153846219182,3.296229839324951,55.74748992919922,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.686125334456406,4.073145478963852,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050962019711732864,0.9,0.3957611620426178,0.22628585994243622,0.29086834192276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2530698542379671,2.4931976795196533,39.99534225463867,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.295921123224716,4.591963864862919,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052016984671354294,1.2000000000000002,0.21692103147506714,0.1913318277026216,0.28499191999435425,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15751065143073598,1.7067610025405884,30.85347557067871,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.04864799033755,0.5249643065035343,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0475529208779335,0.8,0.3771711587905884,0.032810269156470895,0.07358186691999435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24391537671908736,2.504539966583252,38.99567413330078,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.475964108174047,0.5047339797019958,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05393943935632706,0.8500000000000001,0.43789371848106384,0.029690234100117403,0.05029302462935448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25217968882883296,2.4580554962158203,36.690364837646484,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.587070451011932,2.2973031103610992,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051689937710762024,0.55,0.3604157865047455,0.20884573730555447,0.3325015902519226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3482534086162394,3.039752960205078,53.37617111206055,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.360420388277497,1.1737229898571968,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049155134707689285,0.55,0.422146737575531,0.1067020899870179,0.18197481334209442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34132098203355615,3.173232316970825,52.301021575927734,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.44597247708154,0.7480539940297604,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04466664418578148,0.65,0.39728260040283203,0.05754261492536618,0.06517314165830612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295873292363607,2.5861856937408447,43.01148986816406,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.351112742034328,2.5894016325473785,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04938673973083496,0.8,0.28798678517341614,0.16183760203421116,0.2359500676393509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23680150345899165,2.454712152481079,65.36832427978516,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.406129698896386,0.5233512874692678,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05133368819952011,0.7000000000000001,0.5723785758018494,0.03738223481923342,0.06650082021951675,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22815815785101481,2.247074604034424,42.581729888916016,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.229211942962397,5.138194151222706,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051821012049913406,1.5,0.31165310740470886,0.1712731383740902,0.3398555517196655,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21176176282266776,2.0562312602996826,29.463693618774414,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.26690331034187,0.4898660182952881,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045585229992866516,0.35000000000000003,0.5338723659515381,0.06998085975646973,0.08275541663169861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34994639456272125,3.169832468032837,56.418521881103516,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.66040481698683,1.4996936842799187,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040857136249542236,1.1,0.31919193267822266,0.06816789473999631,0.1100119948387146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21715521575375038,2.147447347640991,32.15019989013672,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.28637213325039,0.4397838991135359,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05147628113627434,0.5,0.3906043767929077,0.04397838991135359,0.06737097352743149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2803965717554092,2.6352834701538086,45.221370697021484,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.96074219928207,47.0578051880002,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14120569825172424,12.0,0.2238810807466507,0.19607418828333417,0.3686300814151764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05051217318396084,0.7738929986953735,13.665234565734863,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.08013626257332,1.257404312491417,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0515395812690258,0.65,0.3016510009765625,0.09672340865318592,0.1249767541885376,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1920765351790648,2.1394107341766357,41.30432891845703,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.1238949472989,1.9623575434088707,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054167717695236206,0.45,0.41101256012916565,0.21803972704543007,0.2650458514690399,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2930290914244122,2.910843849182129,50.42035675048828,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.406876705708402,5.113300822675228,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054145924746990204,1.1500000000000001,0.2748812437057495,0.222317427072836,0.3424726128578186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25010989314836,2.426248073577881,38.2841911315918,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-68.67107630676733,28.900593921542168,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12250266224145889,12.0,0.22301694750785828,0.12041914133975903,0.276410311460495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10802439720525096,1.2371000051498413,29.339195251464844,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.41960657930607,0.9853780101984739,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04973486065864563,1.05,0.3458000123500824,0.04692276239040352,0.09110410511493683,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24085725985822223,2.3425707817077637,40.21181869506836,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.283122304449726,0.8637656420469284,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051124412566423416,0.15000000000000002,0.31645384430885315,0.28792188068230945,0.3291369378566742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49030137062072754,4.231431007385254,77.34932708740234,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.77301445522018,1.445416584610939,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04482970014214516,0.55,0.5335827469825745,0.13140150769190354,0.24795101583003998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28838710622353986,2.677750587463379,44.2193489074707,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-142.06252041643896,63.65080914646387,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20478558540344238,12.0,0.16588535904884338,0.2652117047769328,0.3972868323326111,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07881172260191913,0.9782555103302002,22.290935516357422,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.72830277358421,1.21625517308712,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044780004769563675,0.9500000000000001,0.28886327147483826,0.06401343016248,0.13735078275203705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22748560654489616,2.123337984085083,33.359432220458984,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.663149344690524,2.8007141053676605,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0544770322740078,0.5,0.21641287207603455,0.28007141053676604,0.40745097398757935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33335955664515493,3.1090149879455566,52.24018096923828,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.39044615491846,59.018125519156456,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22754588723182678,12.0,0.15324793756008148,0.24590885632981857,0.6115326881408691,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1298130208471169,1.3885409832000732,39.488529205322266,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.541387153141834,0.6484737694263458,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05037150904536247,0.25,0.2695975601673126,0.12969475388526916,0.15866973996162415,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38696869611740115,3.4544308185577393,67.31002044677734,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.086195749359852,1.0030481647700071,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04140244051814079,0.8,0.2822543680667877,0.06269051029812545,0.1442817747592926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2747505526058376,2.5206921100616455,39.75222396850586,0,0,0,0.0,0,nan
