episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
20,521751,-89.77884631073144,0.0,240,0,0,0,0.5455908179283142,12.0,1.5,0.0,0.0,0,0.0,0.06511422811890952,0.4041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6199130415916443,13.39265251159668,1.9999969005584717,39.09957504272461,0.7383842468261719,50.18507385253906,3.6811277866363525,220.833740234375,1.8764872550964355,623.75341796875,121.4847183227539,48856.578125
21,522774,-186.0110478333145,0.0,240,0,0,0,0.8010776042938232,12.0,1.5,0.0,0.0,0,0.0,0.06634089894359932,0.42916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6384095549583435,14.181692123413086,1.9999927282333374,39.17330551147461,0.7604155540466309,51.687171936035156,3.6811206340789795,220.83201599121094,1.1104472875595093,319.7601318359375,66.51078033447266,25452.560546875
22,523798,-80.7377597642973,0.0,240,0,0,0,0.4231143295764923,12.0,1.5,0.0,0.0,0,0.0,0.08875674919981975,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8159707188606262,15.4053373336792,1.9999974966049194,39.18342971801758,0.9719104170799255,66.03206634521484,3.6811277866363525,220.83544921875,28.591590881347656,11489.2705078125,812.4749755859375,332620.34375
23,524823,-254.20953988574817,0.0,240,0,0,0,0.7021325826644897,12.0,1.5,0.0,0.0,0,0.0,0.07785991382552311,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.7626255750656128,12.870983123779297,2.000000238418579,39.18367385864258,0.9083704352378845,61.700035095214844,3.6811349391937256,220.83888244628906,3.5965046882629395,1413.3822021484375,171.13768005371094,55413.87890625
24,525849,21.79385448818991,0.0,32,1,0,0,0.050590578466653824,1.6,1.5,0.0,0.0,0,0.0,0.09730414336081594,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.9418337345123291,14.44325065612793,1.9999867677688599,36.68225860595703,1.1218268871307373,76.18589782714844,3.6811134815216064,220.833740234375,1.121846318244934,76.6989974975586,3.6913416385650635,252.7147216796875
25,526876,-172.20664391297933,0.0,240,0,0,0,0.7038163542747498,12.0,1.5,0.0,0.0,0,0.0,0.074899403542319,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.7543548345565796,14.679924011230469,2.000000476837158,39.17552185058594,0.8985190391540527,61.05046081542969,3.6811349391937256,220.8345947265625,6.951372146606445,2492.99169921875,366.71234130859375,90853.234375
26,527904,-134.5087879342365,0.0,240,0,0,0,0.5380980372428894,12.0,1.5,0.0,0.0,0,0.0,0.08524623250123113,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7718283534049988,17.19797134399414,2.000000476837158,39.17552185058594,0.919331967830658,62.48972702026367,3.6811349391937256,220.83888244628906,1.628697156906128,464.74810791015625,176.70407104492188,43180.24609375
27,528933,-137.91179714400016,0.0,240,0,0,0,0.5303083658218384,12.0,1.5,0.0,0.0,0,0.0,0.09965939845424146,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9109165668487549,15.773807525634766,1.9999808073043823,39.183406829833984,1.0850012302398682,73.70126342773438,3.6810991764068604,220.83201599121094,28.163833618164062,10289.9326171875,1187.95654296875,397972.21875
28,529963,-341.1744396113756,0.0,240,0,0,0,0.772455096244812,12.0,1.5,0.0,0.0,0,0.0,0.1058394581777975,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9456014037132263,17.45037269592285,2.000000476837158,39.1834602355957,1.126314640045166,76.5182113647461,3.6811349391937256,220.83888244628906,2.959794759750366,931.2890014648438,239.0090789794922,60922.94921875
29,530994,-77.62193217640092,0.0,240,0,0,0,0.5323721766471863,12.0,1.5,0.0,0.0,0,0.0,0.06095812754356302,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6080812811851501,12.8424654006958,1.999998688697815,39.126556396484375,0.7242913246154785,49.223758697509766,3.6811349391937256,220.83888244628906,2.933178424835205,1010.2367553710938,171.61178588867188,45740.4765625
