episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-196.1547846370098,0.0,240,0,0,0,0.7269710898399353,12.0,1.5,0.0,0.0,0,0.0,0.09136932578597529,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8718073964118958,13.194014549255371,2.000000476837158,39.18367385864258,1.0384178161621094,70.51991271972656,3.6811349391937256,220.83888244628906,10.789628982543945,4108.50830078125,602.2074584960938,288988.46875
11,513602,21.364158787422138,0.0,39,1,0,0,0.05067789927124977,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.11326348227568162,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.9833744764328003,19.708921432495117,1.9998985528945923,39.07060241699219,1.1713064908981323,79.5914306640625,3.6809489727020264,220.82171630859375,1.171451449394226,80.061767578125,3.6815712451934814,258.3338623046875
12,514617,-111.10225963069468,0.0,240,0,0,0,0.5909823775291443,12.0,1.5,0.0,0.0,0,0.0,0.05822753609584955,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.626519501209259,13.081049919128418,1.999998688697815,39.17552185058594,0.746253252029419,50.71456527709961,3.6811349391937256,220.83888244628906,4.129319667816162,1497.76220703125,189.84730529785156,78883.2265625
13,515633,-224.9044541180309,0.0,240,0,0,0,0.6413986086845398,12.0,1.5,0.0,0.0,0,0.0,0.085481379495468,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.801986813545227,14.406514167785645,2.000000476837158,39.183509826660156,0.9552538990974426,64.89293670654297,3.6811349391937256,220.83888244628906,17.000886917114258,6015.8984375,654.8627319335938,178597.0
14,516650,-344.19040424773715,0.0,240,0,0,0,0.9134783744812012,12.0,1.5,0.0,0.0,0,0.0,0.070241089687867,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7179439663887024,12.23813247680664,1.999998688697815,39.126556396484375,0.8551497459411621,58.08621597290039,3.6811349391937256,220.83888244628906,6.966322422027588,2681.08203125,187.6345672607422,52702.484375
15,517668,-83.38101721988323,0.0,240,0,0,0,0.37847548723220825,12.0,1.5,0.0,0.0,0,0.0,0.09652531151659786,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8366430401802063,21.56035614013672,1.9999974966049194,39.1824951171875,0.9965332746505737,67.77605438232422,3.6811349391937256,220.83544921875,1.6396209001541138,452.73065185546875,171.2872314453125,42062.22265625
16,518687,-248.95312828339732,0.0,240,0,0,0,0.7484680414199829,12.0,1.5,0.0,0.0,0,0.0,0.0877274114987813,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8202638626098633,16.691070556640625,2.0000009536743164,39.181514739990234,0.9770240187644958,66.39253997802734,3.6811349391937256,220.83888244628906,1.6838436126708984,473.68902587890625,180.23330688476562,43928.94921875
17,519707,-212.83006866147684,0.0,240,0,0,0,0.7414519190788269,12.0,1.5,0.0,0.0,0,0.0,0.07480582521141817,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6833924055099487,15.276481628417969,1.9999969005584717,38.78384017944336,0.8139950633049011,55.33026885986328,3.6811277866363525,220.833740234375,2.1753697395324707,721.815673828125,182.37533569335938,47004.484375
18,520728,20.573510960952667,0.0,41,1,0,0,0.05456479638814926,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.09600463177917934,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.8867252469062805,14.861552238464355,1.9999825954437256,37.04811096191406,1.0561867952346802,71.73932647705078,3.6810991764068604,220.83201599121094,1.0565272569656372,72.48240661621094,3.6927363872528076,257.47918701171875
19,521750,-198.92011923340021,0.0,240,0,0,0,0.6509703397750854,12.0,1.5,0.0,0.0,0,0.0,0.09007306785303323,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8371437788009644,13.31639289855957,1.9999998807907104,39.183509826660156,0.9971297383308411,67.72154998779297,3.6811349391937256,220.83888244628906,9.10862922668457,3688.3701171875,202.81552124023438,88683.1953125
20,522773,-188.030583428224,0.0,240,0,0,0,0.5328983068466187,12.0,1.5,0.0,0.0,0,0.0,0.04581529803787513,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5351813435554504,8.916621208190918,1.9999969005584717,39.182247161865234,0.6374594569206238,43.29764175415039,3.6811277866363525,220.833740234375,3.330864667892456,1322.6781005859375,162.37889099121094,52413.328125
21,523797,-256.64004639083697,0.0,240,0,0,0,0.8619487881660461,12.0,1.5,0.0,0.0,0,0.0,0.04269687412694718,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4857129752635956,7.789475917816162,1.999933123588562,38.78384017944336,0.5785372257232666,39.29277420043945,3.6810061931610107,220.82687377929688,1.5322980880737305,479.2190856933594,158.93203735351562,38819.95703125
22,524822,-154.6268724089155,0.0,240,0,0,0,0.5375690460205078,12.0,1.5,0.0,0.0,0,0.0,0.0464893176870343,0.2791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5158177018165588,9.638715744018555,1.999940276145935,39.17552185058594,0.6143953204154968,41.74128341674805,3.6810250282287598,220.82815551757812,6.029134750366211,2445.87548828125,191.83323669433594,84407.03125
23,525848,-123.89508968219968,0.0,240,0,0,0,0.4234585464000702,12.0,1.5,0.0,0.0,0,0.0,0.0751915118986896,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7408901453018188,17.2947998046875,2.000000476837158,39.16767120361328,0.8824811577796936,59.994773864746094,3.6811349391937256,220.833740234375,4.705643653869629,1841.92626953125,190.0361785888672,83616.78125
24,526875,-62.807828082677716,0.0,240,0,0,0,0.5166651010513306,12.0,1.5,0.0,0.0,0,0.0,0.05099393513325291,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.57169508934021,8.550748825073242,2.000000476837158,39.17552185058594,0.6809513568878174,46.243186950683594,3.6811349391937256,220.83888244628906,1.2143208980560303,342.46258544921875,106.5185546875,26282.29296875
25,527903,-92.40984391138397,0.0,240,0,0,0,0.5367753505706787,12.0,1.5,0.0,0.0,0,0.0,0.08371013165063536,0.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8149623870849609,15.054588317871094,1.999998688697815,39.183650970458984,0.9707092642784119,65.94703674316406,3.6811349391937256,220.83888244628906,21.110570907592773,8901.244140625,612.519287109375,276045.8125
26,528932,-144.480373249559,0.0,240,0,0,0,0.5175856947898865,12.0,1.5,0.0,0.0,0,0.0,0.10292355502509357,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.928031325340271,14.178525924682617,1.9999983310699463,39.183677673339844,1.105386734008789,75.06895446777344,3.6811323165893555,220.8345947265625,26.205520629882812,11547.1025390625,1177.9404296875,555030.375
27,529962,-171.91144507925404,0.0,240,0,0,0,0.566726803779602,12.0,1.5,0.0,0.0,0,0.0,0.08470174936034407,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7873082160949707,18.87797737121582,1.9999808073043823,39.07320785522461,0.9377701282501221,63.76007843017578,3.6810991764068604,220.83201599121094,1.612815022468567,452.0896911621094,172.4962921142578,41800.7421875
28,530993,-176.48115700024425,0.0,240,0,0,0,0.8332609534263611,12.0,1.5,0.0,0.0,0,0.0,0.07321138974706022,0.49583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7012230753898621,13.105196952819824,2.000000476837158,39.0803108215332,0.8352333307266235,56.74477005004883,3.6811349391937256,220.83888244628906,3.2433955669403076,1140.0006103515625,173.0445098876953,48737.5625
29,532025,-157.60839775686023,0.0,240,0,0,0,0.5902814269065857,12.0,1.5,0.0,0.0,0,0.0,0.08851834978947105,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.838530421257019,14.39873218536377,1.9999980926513672,39.183509826660156,0.9987814426422119,67.84342193603516,3.6811349391937256,220.83544921875,16.300325393676758,5633.7822265625,382.8656921386719,104310.9375
