episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-214.9509362262438,0.0,240,0,0,0,0.7151171565055847,12.0,1.5,0.0,0.0,0,0.0,0.06830811900217668,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7135308980941772,12.234898567199707,1.9999998807907104,39.181209564208984,0.84989333152771,57.729854583740234,3.6811349391937256,220.83544921875,25.321657180786133,10699.0751953125,607.6449584960938,264277.53125
11,514616,-199.71905284140334,0.0,240,0,0,0,0.61899334192276,12.0,1.5,0.0,0.0,0,0.0,0.09169944454915821,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.8240854144096375,18.376075744628906,1.9999974966049194,39.182552337646484,0.9815758466720581,66.7208023071289,3.6811277866363525,220.83544921875,1.8066356182098389,526.737060546875,199.08590698242188,49325.84765625
12,515632,-235.82168906027837,0.0,240,0,0,0,0.8150991797447205,12.0,1.5,0.0,0.0,0,0.0,0.08371866197461107,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.831470251083374,16.033662796020508,2.0000009536743164,39.1824951171875,0.9903720021247864,67.2898941040039,3.6811349391937256,220.83888244628906,4.892876148223877,1838.628662109375,201.25106811523438,89004.1328125
13,516649,-207.51285945699075,0.0,240,0,0,0,0.6190841197967529,12.0,1.5,0.0,0.0,0,0.0,0.08582325943085986,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8092145323753357,13.515874862670898,2.000000476837158,39.1824951171875,0.963862955570221,65.46798706054688,3.6811349391937256,220.8345947265625,11.393305778503418,3933.451171875,450.0198974609375,109154.3828125
14,517667,-142.7551724550095,0.0,240,0,0,0,0.7020277380943298,12.0,1.5,0.0,0.0,0,0.0,0.0615500717588778,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6502464413642883,12.160384178161621,2.0000009536743164,39.126556396484375,0.7745146751403809,52.619693756103516,3.6811349391937256,220.83888244628906,2.489342451095581,898.3616333007812,151.46365356445312,54920.10546875
15,518686,-128.56878600294712,0.0,240,0,0,0,0.5763609409332275,12.0,1.5,0.0,0.0,0,0.0,0.08406007056279728,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.7672158479690552,16.39590072631836,1.9999808073043823,39.1783332824707,0.9138379693031311,62.10784912109375,3.6810991764068604,220.83201599121094,2.576178789138794,937.9493408203125,179.11749267578125,60460.7421875
16,519706,-132.08217088064913,0.0,240,0,0,0,0.5223037004470825,12.0,1.5,0.0,0.0,0,0.0,0.0944347840695021,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8582252860069275,14.24860954284668,1.9999998807907104,39.18366241455078,1.022240161895752,69.43232727050781,3.6811349391937256,220.83717346191406,9.27862548828125,3470.1083984375,257.60125732421875,88680.640625
17,520727,-348.0193191901729,0.0,240,0,0,0,1.0417041778564453,12.0,1.5,0.0,0.0,0,0.0,0.052593828406922206,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5655259490013123,8.618659973144531,2.0000009536743164,39.183372497558594,0.6736032366752625,45.74551773071289,3.6811420917510986,220.83888244628906,4.080061912536621,1604.0311279296875,172.80313110351562,56712.44921875
18,521749,-166.41970911851274,0.0,240,0,0,0,0.7525341510772705,12.0,1.5,0.0,0.0,0,0.0,0.07074079599891168,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.6451714038848877,15.488349914550781,1.9999974966049194,38.62446594238281,0.7684696912765503,52.2493896484375,3.6811349391937256,220.83888244628906,0.9100416898727417,178.88134765625,66.17431640625,15965.5341796875
19,522772,-22.38061341216682,0.0,240,0,0,0,0.2904052436351776,12.0,1.5,0.0,0.0,0,0.0,0.07606729890103452,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7405215501785278,13.786447525024414,2.000000476837158,39.18186569213867,0.8820421099662781,59.924354553222656,3.6811349391937256,220.833740234375,2.076288938522339,690.5550537109375,133.2794647216797,58676.80078125
20,523796,-134.5078082717157,0.0,240,0,0,0,0.6975311040878296,12.0,1.5,0.0,0.0,0,0.0,0.056867759405092026,0.37083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5817283987998962,13.534541130065918,1.999933123588562,39.10151672363281,0.6929020881652832,47.10581588745117,3.6810061931610107,220.82687377929688,0.8027703166007996,150.4001922607422,43.05662536621094,10620.3037109375
21,524821,-85.55295927957546,0.0,240,0,0,0,0.560114860534668,12.0,1.5,0.0,0.0,0,0.0,0.07970688567002071,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.8021366000175476,15.805476188659668,1.9995594024658203,39.1826057434082,0.9554323554039001,64.91959381103516,3.6803231239318848,220.78738403320312,20.130178451538086,6873.60205078125,552.482666015625,140456.4375
22,525847,-164.4827907991529,0.0,240,0,0,0,0.7979078888893127,12.0,1.5,0.0,0.0,0,0.0,0.07730931000066145,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7434942722320557,14.173380851745605,1.999998688697815,39.16762924194336,0.8855829834938049,60.168365478515625,3.6811349391937256,220.83888244628906,2.8055155277252197,1066.0050048828125,124.76594543457031,54897.06640625
23,526874,-283.39725078464676,0.0,240,0,0,0,0.9282477498054504,12.0,1.5,0.0,0.0,0,0.0,0.0837659742780185,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7921319603919983,13.432332992553711,1.9999969005584717,39.17356491088867,0.9435157775878906,64.08783721923828,3.6811277866363525,220.833740234375,2.9226086139678955,987.4661865234375,159.33419799804688,39927.7109375
24,527902,-112.07994479556487,0.0,240,0,0,0,0.7000415325164795,12.0,1.5,0.0,0.0,0,0.0,0.06493718424850764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6710150241851807,12.161463737487793,2.000000476837158,39.18359375,0.7992523312568665,54.29640197753906,3.6811349391937256,220.83544921875,1.475628137588501,403.3292236328125,110.24671173095703,26583.62890625
25,528931,-183.80501242398915,0.0,240,0,0,0,0.5490998029708862,12.0,1.5,0.0,0.0,0,0.0,0.11201429224650686,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,1.0236626863479614,14.972877502441406,2.000000476837158,39.18353271484375,1.2192940711975098,82.79911041259766,3.6811349391937256,220.83888244628906,24.83871841430664,10717.267578125,1231.1031494140625,589097.6875
26,529961,-128.74170851352488,0.0,240,0,0,0,0.6985996961593628,12.0,1.5,0.0,0.0,0,0.0,0.0714599366261003,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.6682047247886658,15.574530601501465,1.9999885559082031,39.071746826171875,0.7959048748016357,54.1086540222168,3.6811134815216064,220.833740234375,4.799335956573486,1818.5523681640625,156.8626251220703,45326.98046875
27,530992,22.19825146942908,0.0,34,1,0,0,0.0541963167488575,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.0966001369387788,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.9201725721359253,14.690910339355469,1.999933123588562,39.17552185058594,1.0960261821746826,74.43871307373047,3.6810061931610107,220.82687377929688,1.0961073637008667,75.5167465209961,3.682093381881714,313.74029541015625
28,532024,-71.22025758660706,0.0,240,0,0,0,0.3924253284931183,12.0,1.5,0.0,0.0,0,0.0,0.0891440198252288,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8223384618759155,15.923002243041992,1.9999974966049194,39.126556396484375,0.9794949889183044,66.55156707763672,3.6811349391937256,220.83544921875,16.472414016723633,5950.82666015625,351.28765869140625,114052.828125
29,533057,-163.72131597887036,0.0,240,0,0,0,0.5499181747436523,12.0,1.5,0.0,0.0,0,0.0,0.0940935747542729,0.6291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8942353129386902,13.148637771606445,1.9999998807907104,39.183509826660156,1.0651320219039917,72.33092498779297,3.6811349391937256,220.833740234375,17.972660064697266,6475.34814453125,422.8726806640625,165749.734375
