episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
4637,777011,784997131,random,,23.806391784108616,1.5730242505669594,21,1,0,0,0,0,0,,0.0,0.2814023196697235,0.07490591669366473,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004299758467823267
4638,777045,9022,focused,1661337001,8.797892418390257,8.334879919886589,34,1,0,0,0,0,0,,0.0,0.24148032069206238,0.24514352705548792,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004299601074308157
4639,777064,9027,focused,1613001085,10.140415467653517,8.30414566397667,19,1,0,0,0,0,0,,0.0,0.15844273567199707,0.43706029810403524,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004299440886825323
4640,777081,1146849121,random,,11.51417725395823,6.458447426557541,17,1,0,0,0,0,0,,0.0,0.1495738923549652,0.3799086721504436,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004299338441342115
4641,777088,1109677954,random,,24.381327716297644,0.416751891374588,7,1,0,0,0,0,0,,0.0,0.36045506596565247,0.059535984482084005,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004299346357584
4642,777328,9142,focused,1914628186,-43.119087907037844,14.168278891593218,240,0,0,0,0,0,0,,0.0,0.3954929709434509,0.05903449538163841,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004298565909266472
4643,777342,802949980,random,,25.723259389081427,0.6410603877156973,14,1,0,0,0,0,0,,0.0,0.359371542930603,0.04579002769397838,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004298522602766752
4644,777582,1450063022,random,,-31.975726750814104,14.992742758244276,240,0,0,0,0,0,0,,0.0,0.29026171565055847,0.06246976149268448,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00429797125980258
4645,777599,296398338,random,,23.486120229862806,0.7237255424261093,17,1,0,0,0,0,0,,0.0,0.4682789146900177,0.04257209073094761,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297989886254072
4646,777614,9027,focused,1789070837,13.505398306498645,6.840055391192436,15,1,0,0,0,0,0,,0.0,0.16665777564048767,0.4560036927461624,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297950770705938
4647,777854,9021,focused,716202293,-37.58308361718965,10.552370706573129,240,0,0,0,0,0,0,,0.0,0.20681016147136688,0.043968211277388036,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297479521483183
4648,778094,9143,focused,619100594,-105.76038358651661,28.58479692786932,240,0,0,0,0,0,0,,0.0,0.2467796802520752,0.11910332053278884,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297073930501938
4649,778334,9095,focused,1978625557,-133.43345613507736,35.12195410206914,240,0,0,0,0,0,0,,0.0,0.2211446911096573,0.14634147542528808,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297237377613783
4650,778389,1947797380,random,,-6.334883975440512,14.988508895039558,55,1,0,0,0,0,0,,0.0,0.19287867844104767,0.27251834354617377,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297278821468353
4651,778397,1365582168,random,,23.4644021759553,0.2374703325331211,8,1,0,0,0,0,0,,0.0,0.4973640739917755,0.02968379156664014,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297377075999975
4652,778405,1270132010,random,,24.13974995552297,0.38950416073203087,8,1,0,0,0,0,0,,0.0,0.38295114040374756,0.04868802009150386,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297459032386541
4653,778645,9192,focused,581332874,-129.4021954923492,19.931329637765884,240,0,0,0,0,0,0,,0.0,0.3491588830947876,0.08304720682402451,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004298059269785881
4654,778885,1459796173,random,,-82.3283124513383,38.39476553350687,240,0,0,0,0,0,0,,0.0,0.25446566939353943,0.15997818972294528,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004297962877899408
4655,779125,9192,focused,850888418,-125.08437513810118,37.17364389449358,240,0,0,0,0,0,0,,0.0,0.25933969020843506,0.15489018289372325,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004298842512071133
4656,779145,1734086585,random,,24.937172209971703,0.882952781394124,20,1,0,0,0,0,0,,0.0,0.3185054659843445,0.0441476390697062,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0042989859357476234
4657,779166,9138,focused,110681470,24.996964069211995,0.8148990012705326,21,1,0,0,0,0,0,,0.0,0.45249828696250916,0.03880471434621584,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004299063701182604
4658,779406,9138,focused,334997451,-16.432274446344163,9.146739237010479,240,0,0,0,0,0,0,,0.0,0.42280247807502747,0.03811141348754366,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004299939144402742
4659,779426,831493147,random,,25.068136575359127,1.0463257059454918,20,1,0,0,0,0,0,,0.0,0.41374170780181885,0.05231628529727459,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004300058353692293
4660,779666,9021,focused,759273221,-32.69069436062162,9.278871903195977,240,0,0,0,0,0,0,,0.0,0.2222742885351181,0.03866196626331657,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004300628323107958
4661,779906,416760123,random,,-115.5349259351843,52.33515998721123,240,0,0,0,0,0,0,,0.0,0.19995316863059998,0.21806316661338013,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004301471170037985
4662,780146,1702975728,random,,-24.43457127143029,12.059678416699171,240,0,0,0,0,0,0,,0.0,0.41144123673439026,0.05024866006957988,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004302250687032938
4663,780386,438818914,random,,-54.44122859236128,24.01700134575367,240,0,0,0,0,0,0,,0.0,0.25745928287506104,0.1000708389406403,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004303816240280867
4664,780626,1313510798,random,,-136.42711199997945,57.511110827326775,240,0,0,0,0,0,0,,0.0,0.15110449492931366,0.2396296284471949,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0043059345334768295
4665,780630,1937092571,random,,22.85189052483045,0.09161143004894257,4,1,0,0,0,0,0,,0.0,0.6081236600875854,0.02290285751223564,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004305986221879721
4666,780870,9192,focused,1048291816,-110.83199229452698,38.54954493045807,240,0,0,0,0,0,0,,0.0,0.24287447333335876,0.16062310387690862,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004307968076318502
4667,781110,9192,focused,965634732,-156.28603990086995,20.519749365746975,240,0,0,0,0,0,0,,0.0,0.3157612085342407,0.0854989556906124,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004309872630983591
4668,781141,9022,focused,1062314441,10.559690402905067,7.698336213827133,31,1,0,0,0,0,0,,0.0,0.24473226070404053,0.24833342625248817,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004310119431465864
4669,781149,126090005,random,,23.975728926232666,0.6199627406895161,8,1,0,0,0,0,0,,0.0,0.3077821731567383,0.07749534258618951,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00431020325049758
4670,781164,1503098911,random,,26.995695113563244,0.7850526478141546,15,1,0,0,0,0,0,,0.0,0.3437662720680237,0.05233684318761031,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004310230258852243
4671,781179,859468969,random,,19.63077791933107,2.988638624548912,15,1,0,0,0,0,0,,0.0,0.1887189745903015,0.19924257496992748,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004310246556997299
4672,781185,362338253,random,,21.494448934170975,0.6021127849817276,6,1,0,0,0,0,0,,0.0,0.3297865092754364,0.10035213083028793,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004310281481593847
4673,781425,9142,focused,1127619401,-35.953093690915594,11.060086276382208,240,0,0,0,0,0,0,,0.0,0.43302494287490845,0.0460836928182592,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004311971366405487
4674,781436,495976828,random,,25.276995276514747,0.7344718761742115,11,1,0,0,0,0,0,,0.0,0.4041630029678345,0.06677017056129196,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004311997909098864
4675,781676,9021,focused,1164286043,-31.845311624352338,10.457151606678963,240,0,0,0,0,0,0,,0.0,0.17414967715740204,0.043571465027829014,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004315095487982035
4676,781725,9136,focused,1230105889,0.9817735776165293,10.49256206303835,49,1,0,0,0,0,0,,0.0,0.22909468412399292,0.21413391965384387,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004315427038818598
4677,781743,374533790,random,,21.311108087231837,2.522091567516327,18,1,0,0,0,0,0,,0.0,0.22916656732559204,0.14011619819535148,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004315640777349472
4678,781766,580233645,random,,25.31212825480869,0.6596863232553005,23,1,0,0,0,0,0,,0.0,0.5194750428199768,0.028682014054578285,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004315873607993126
4679,781782,9027,focused,947153748,12.652997383562669,7.108279228210449,16,1,0,0,0,0,0,,0.0,0.16726309061050415,0.4442674517631531,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004316223319619894
4680,782022,9120,focused,1703593240,-27.766439953158518,8.408188045024872,240,0,0,0,0,0,0,,0.0,0.4901025593280792,0.0350341168542703,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004319130443036556
4681,782037,578532331,random,,27.857974901485488,0.5449654683470726,15,1,0,0,0,0,0,,0.0,0.37320172786712646,0.036331031223138174,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004319319501519203
4682,782047,601527360,random,,26.74799167241661,0.9508926309645176,10,1,0,0,0,0,0,,0.0,0.46792683005332947,0.09508926309645176,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004319499246776104
4683,782139,1817260071,random,,15.106819308311504,5.806685395538807,92,1,0,0,0,0,0,,0.0,0.41837096214294434,0.06311614560368269,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004320681560784578
4684,782379,1895798910,random,,-100.7340756446448,22.002575743943453,240,0,0,0,0,0,0,,0.0,0.33252081274986267,0.09167739893309772,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004323958419263363
4685,782394,1892797148,random,,23.060214558252028,1.649795699864626,15,1,0,0,0,0,0,,0.0,0.40594780445098877,0.10998637999097506,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0043241046369075775
4686,782634,1537029424,random,,-80.60941804126611,23.856881715357304,240,0,0,0,0,0,0,,0.0,0.2606848478317261,0.09940367381398876,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004327180329710245
4687,782650,1630955918,random,,23.832276559266937,0.7984034679830074,16,1,0,0,0,0,0,,0.0,0.43307438492774963,0.049900216748937964,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004327361937612295
4688,782890,9095,focused,1196044286,-114.40908151968168,34.188224859535694,240,0,0,0,0,0,0,,0.0,0.24623702466487885,0.14245093691473207,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004330185707658529
4689,783130,9006,focused,621124895,-116.94826110161684,41.321307614445686,240,0,0,0,0,0,0,,0.0,0.2490805834531784,0.17217211506019037,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00433327117934823
4690,783199,1093263755,random,,-24.33282812213177,23.48982659354806,69,1,0,0,0,0,0,,0.0,0.16968145966529846,0.340432269471711,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004334338009357452
4691,783439,9175,focused,1822440429,-106.75714405398017,34.84493112564087,240,0,0,0,0,0,0,,0.0,0.1752958744764328,0.14518721302350363,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004337647929787636
4692,783679,1906489778,random,,-77.42896916153919,38.07541973888874,240,0,0,0,0,0,0,,0.0,0.2677268981933594,0.15864758224536976,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004341181833297014
4693,783707,9175,focused,1573618436,-0.5545506114360492,13.502844601869583,28,1,0,0,0,0,0,,0.0,0.14781461656093597,0.4822444500667708,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004341554827988148
4694,783726,1209982739,random,,17.272235402485293,5.150748439133167,19,1,0,0,0,0,0,,0.0,0.34416359663009644,0.271092023112272,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004341796971857548
4695,783966,9175,focused,1892526076,-143.3405865570342,48.86177518218756,240,0,0,0,0,0,0,,0.0,0.15867699682712555,0.20359072992578148,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004345313645899296
4696,784206,1995482870,random,,-205.17349003182318,103.47913321852684,240,0,0,0,0,0,0,,0.0,0.13705898821353912,0.43116305507719516,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004349561873823404
4697,784223,1279412399,random,,25.98946833971161,1.1072561033070087,17,1,0,0,0,0,0,,0.0,0.29852309823036194,0.06513271195923581,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004349903669208288
4698,784463,9065,focused,1439773742,-37.62910594964686,14.743611142039299,240,0,0,0,0,0,0,,0.0,0.3175635039806366,0.06143171309183041,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0043543302454054356
4699,784512,9138,focused,1592649403,22.647527973448753,1.8207338117063046,49,1,0,0,0,0,0,,0.0,0.4643699824810028,0.0371578328919654,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00435509392991662
4700,784752,827251576,random,,-39.04790999866983,16.154264099895954,240,0,0,0,0,0,0,,0.0,0.3961482048034668,0.06730943374956648,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0043587591499090195
4701,784780,1601644413,random,,25.419478108399776,1.1719421576708555,28,1,0,0,0,0,0,,0.0,0.3346479535102844,0.04185507705967341,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004359101876616478
4702,785020,9110,focused,1448055298,-116.13833363830085,27.627840973436832,240,0,0,0,0,0,0,,0.0,0.28451985120773315,0.1151160040559868,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004362807609140873
4703,785260,9108,focused,2082855515,-119.04127256770826,30.398912981152534,240,0,0,0,0,0,0,,0.0,0.2635926604270935,0.1266621374214689,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004365916829556227
4704,785500,9095,focused,1983323491,-75.29707236722543,29.713854104280472,240,0,0,0,0,0,0,,0.0,0.28156736493110657,0.12380772543450197,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004369415808469057
4705,785740,9143,focused,233316436,-95.60208435941111,40.64757212996483,240,0,0,0,0,0,0,,0.0,0.2544817626476288,0.16936488387485346,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004372581839561462
4706,785980,68462435,random,,-117.04188686720626,49.512881740927696,240,0,0,0,0,0,0,,0.0,0.21830861270427704,0.20630367392053206,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00437569385394454
4707,786001,93158863,random,,24.522041041868995,1.091116076335311,21,1,0,0,0,0,0,,0.0,0.2825186550617218,0.05195790839691957,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0043759881518781185
4708,786035,9022,focused,1805768535,9.594503297502618,8.085691131651402,34,1,0,0,0,0,0,,0.0,0.23421108722686768,0.23781444504857063,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004376634955406189
4709,786048,1808656138,random,,24.01595722799265,0.5146124213933945,13,1,0,0,0,0,0,,0.0,0.5564101338386536,0.03958557087641496,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00437691668048501
4710,786069,9138,focused,1258650993,25.166110544511586,0.7275150157511234,21,1,0,0,0,0,0,,0.0,0.48594996333122253,0.034643572178624925,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00437737163156271
4711,786309,9095,focused,2683834,-90.83869113670262,33.50639487802982,240,0,0,0,0,0,0,,0.0,0.21475736796855927,0.1396099786584576,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004380492959171534
4712,786319,468159123,random,,20.643751745750997,3.087720885872841,10,1,0,0,0,0,0,,0.0,0.24659931659698486,0.3087720885872841,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004380641505122185
4713,786334,898128599,random,,23.61428958207651,1.226966816931963,15,1,0,0,0,0,0,,0.0,0.26680079102516174,0.08179778779546419,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004380802158266306
4714,786574,9108,focused,295918431,-168.1400956722485,29.30415604263544,240,0,0,0,0,0,0,,0.0,0.21587315201759338,0.12210065017764767,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004383633844554424
4715,786814,9065,focused,428098992,-36.086004599696835,14.970658481121063,240,0,0,0,0,0,0,,0.0,0.3245776295661926,0.06237774367133776,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004386209882795811
4716,787054,9065,focused,1798353538,-33.18535416441495,14.011006657034159,240,0,0,0,0,0,0,,0.0,0.3380403220653534,0.05837919440430899,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004388745408505201
4717,787294,9108,focused,1356346718,-180.7814215962995,33.09866561368108,240,0,0,0,0,0,0,,0.0,0.23209460079669952,0.13791110672367116,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004390773829072714
4718,787308,9033,focused,2113698488,12.307088146772626,6.9463250786066055,14,1,0,0,0,0,0,,0.0,0.15661995112895966,0.496166077043329,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004390922375023365
4719,787548,9093,focused,677899987,-160.86920718791893,22.079118013381958,240,0,0,0,0,0,0,,0.0,0.31147661805152893,0.09199632505575815,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004392903298139572
4720,787568,9175,focused,2112862281,8.173212522109623,9.34510162472725,20,1,0,0,0,0,0,,0.0,0.1538209468126297,0.46725508123636245,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004393221810460091
4721,787578,1040072063,random,,25.729532123375584,0.40406939946115017,10,1,0,0,0,0,0,,0.0,0.5127760171890259,0.040406939946115016,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004393309820443392
4722,787583,2104448219,random,,23.17088683408299,0.5719318389892578,5,1,0,0,0,0,0,,0.0,0.46394869685173035,0.11438636779785157,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004393343348056078
4723,787823,9108,focused,918590666,-185.9731386527721,34.77745097875595,240,0,0,0,0,0,0,,0.0,0.22171884775161743,0.14490604574481647,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0043957531452178955
4724,787840,9112,focused,1623525798,14.295983185675858,5.807931110262871,17,1,0,0,0,0,0,,0.0,0.20244726538658142,0.3416430064860512,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004395983647555113
4725,787853,1640158386,random,,26.403196080361397,0.5551002006977797,13,1,0,0,0,0,0,,0.0,0.40092232823371887,0.042700015438290745,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0043961829505860806
4726,787870,483650188,random,,25.02706260715489,1.962031152099371,17,1,0,0,0,0,0,,0.0,0.16971617937088013,0.11541359718231593,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004396375734359026
4727,788110,9021,focused,1021974626,-26.6602395192913,8.49221958592534,240,0,0,0,0,0,0,,0.0,0.2639710605144501,0.03538424827468892,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004398881457746029
4728,788126,1847903944,random,,27.074121537693088,0.5799598544836044,16,1,0,0,0,0,0,,0.0,0.4695059061050415,0.03624749090522528,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004398978315293789
4729,788366,9065,focused,260182924,-33.52245325155668,12.441388439387083,240,0,0,0,0,0,0,,0.0,0.3450545370578766,0.05183911849744618,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00440175412222743
4730,788379,1346151362,random,,20.173008011182063,2.5049455016851425,13,1,0,0,0,0,0,,0.0,0.28746405243873596,0.19268811551424173,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0044019767083227634
4731,788619,9021,focused,664454977,-27.732933602207932,9.960252657532692,240,0,0,0,0,0,0,,0.0,0.21111305058002472,0.04150105273971955,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004404693841934204
4732,788859,9006,focused,982755318,-105.5466757090155,34.51079136878252,240,0,0,0,0,0,0,,0.0,0.2179533988237381,0.14379496403659384,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00440607126802206
4733,788893,1534664403,random,,22.873098275724683,1.8379966765642166,34,1,0,0,0,0,0,,0.0,0.3070659041404724,0.05405872578130049,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004406451713293791
4734,788905,9062,focused,846965249,15.883335625269284,5.099136769771576,12,1,0,0,0,0,0,,0.0,0.1915447860956192,0.42492806414763135,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004406588617712259
4735,789145,9006,focused,514203463,-97.75245701985283,36.12490305304527,240,0,0,0,0,0,0,,0.0,0.25007426738739014,0.15052042938768864,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004407637286931276
4736,789385,2071165004,random,,-33.03046500568634,7.506644623354077,240,0,0,0,0,0,0,,0.0,0.428004652261734,0.03127768593064199,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004408164415508509
4737,789406,1751200267,random,,13.682759601021022,6.389722719788551,21,1,0,0,0,0,0,,0.0,0.21468880772590637,0.30427251046612147,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004408059176057577
4738,789646,9060,focused,1692999604,-81.98201438028832,28.86099750548601,240,0,0,0,0,0,0,,0.0,0.2678338587284088,0.12025415627285838,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0044085076078772545
4739,789666,9138,focused,1473808445,24.796031865684263,0.8296815119683743,20,1,0,0,0,0,0,,0.0,0.4552256762981415,0.04148407559841871,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004408565815538168
4740,789672,1379542754,random,,23.576023154153106,0.4674684628844261,6,1,0,0,0,0,0,,0.0,0.34003734588623047,0.07791141048073769,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004408606328070164
4741,789684,9033,focused,1791858898,14.558560359823668,5.80076140165329,12,1,0,0,0,0,0,,0.0,0.1764134168624878,0.4833967834711075,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.004408681765198708
