episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-29.363997610299325,35.707086104899645,138,1,0,0,0.050810765475034714,6.9,0.15015554428100586,0.25874700076014234,0.56102454662323,0,0.0,0.16194260124441073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156972408294678,38.98465347290039,5.250528931858907,1782.088524471443
11,517664,-6.4088794730202565,19.681289564818144,102,1,0,0,0.05445336177945137,5.1000000000000005,0.20692576467990875,0.192953819262923,0.4172476530075073,0,0.0,0.1148526596051513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433546543121338,20.70144271850586,3.9606966359042146,1344.304927214519
12,518683,-88.06609237196069,51.59791747480631,240,0,0,0,0.23205094039440155,12.0,0.16919152438640594,0.21499132281169295,0.5375182032585144,0,0.0,0.11958365971998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835455894470215,22.903675079345703,4.099922050522423,1391.559637592953
13,519703,-1.746218393169979,17.106601191684604,134,1,0,0,0.049228735268116,6.7,0.19166435301303864,0.12766120292301944,0.42864277958869934,0,0.0,0.1681861600268688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748732089996338,25.12242317199707,5.455520677584344,1851.6650007707037
14,520724,-8.220519627219339,25.442373614758253,139,1,0,0,0.04123019799590111,6.95,0.1919955164194107,0.18303865909898023,0.31087803840637207,0,0.0,0.10486454688173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378142595291138,23.1773738861084,3.5950939595986693,1220.2153061693502
15,521746,-0.04445377343188994,18.731066972017288,95,1,0,0,0.05199442431330681,4.75,0.18446871638298035,0.19716912602123463,0.4343380630016327,0,0.0,0.16633296479520046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544572114944458,32.84800720214844,5.350554550691091,1816.0383414685068
16,522769,-192.66524801596034,68.22948566824198,240,0,0,0,0.6011764407157898,12.0,0.11827261745929718,0.25928952361767493,0.840893030166626,2,0.008333333333333333,0.1464060160331428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391704797744751,30.12845802307129,4.821006681176433,1636.3038540860882
17,523793,9.845605949632283,11.223415449261665,103,1,0,0,0.05169230327010155,5.15,0.2760604918003082,0.10896519853652102,0.19131135940551758,0,0.0,0.14013589177172162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044023513793945,38.515804290771484,4.518582246162326,1533.6575854397825
18,524818,1.902691931232706,17.583265226334333,127,1,0,0,0.05242016166448593,6.3500000000000005,0.19580236077308655,0.13845090729397114,0.38070961833000183,0,0.0,0.16935301962213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503201484680176,35.1799201965332,5.370466468225947,1822.7966541140968
19,525844,-161.49253411124224,78.31435919366777,240,0,0,0,0.5850287675857544,12.0,0.07798793911933899,0.23880982997361572,0.9550748467445374,7,0.029166666666666667,0.1627935134107247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567957162857056,35.3441276550293,5.392898540689054,1830.4103727271029
20,526871,-0.45974691670842915,12.820413982495666,135,1,0,0,0.0544411726295948,6.75,0.3472805321216583,0.0949660294999679,0.28957316279411316,0,0.0,0.1573457885671545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410184621810913,28.46857261657715,4.991834134281774,1694.2846014544882
21,527899,0.14943017437541783,7.413134571164846,57,1,0,0,0.05498623847961426,2.85,0.3260996341705322,0.13005499247657626,0.30035102367401123,0,0.0,0.13833594511736902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196226358413696,21.531795501708984,4.571306806260606,1551.5529006760012
22,528928,-178.96105796401315,133.5290062688291,240,0,0,0,0.27346184849739075,12.0,0.03592432662844658,0.2688708594534546,0.8439250588417053,23,0.09583333333333334,0.11221483616391197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744009256362915,28.25328826904297,4.06824398802091,1380.8077316259166
23,529958,-107.66019415207734,103.83431944064796,227,1,0,0,0.053981393575668335,11.350000000000001,0.0800275057554245,0.2856137420292862,0.8733750581741333,13,0.05726872246696035,0.1496144271730589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966083765029907,29.31402015686035,5.184403440480948,1759.644798269309
24,530989,21.772801632241986,2.0344187319278717,25,1,0,0,0.05467038229107857,1.25,0.3407721221446991,0.08137674927711487,0.10566174238920212,0,0.0,0.0943422233313322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199979782104492,21.196182250976562,3.8797871328430205,1316.8434024197354
25,532021,9.837773505528542,9.253894034773111,77,1,0,0,0.05051039904356003,3.85,0.24652819335460663,0.12018044201004041,0.22578036785125732,0,0.0,0.1433214679747433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466830253601074,31.035388946533203,4.665046680063075,1583.3692964974575
26,533054,-106.36965186616104,107.63355754315853,227,1,0,0,0.05007856339216232,11.350000000000001,0.02355443872511387,0.26270289666589663,0.9031987190246582,16,0.07048458149779736,0.17396703602885621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640180110931396,30.14181137084961,5.417916798424744,1838.9018515789965
27,534088,-19.164232716861616,35.38515928015113,189,1,0,0,0.05247950181365013,9.450000000000001,0.16620047390460968,0.1872230649743446,0.4545341432094574,0,0.0,0.07527819056576364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829505443572998,21.4827938079834,3.0586301890139462,1038.1334648917234
28,535123,-34.4678420936085,25.183007448911667,240,0,0,0,0.06881155073642731,12.0,0.22288857400417328,0.10492919770379862,0.4359232187271118,0,0.0,0.14383575393197437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846386909484863,18.81947135925293,5.142939186234384,1745.5713491812435
29,536159,-10.676126221430582,23.817246958613396,83,1,0,0,0.050103187561035156,4.15,0.18183250725269318,0.28695478263389634,0.459624320268631,0,0.0,0.15081233190125728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890520334243774,31.241840362548828,4.811817049528154,1633.18478003958
30,537196,21.64547914566328,2.7129721604287624,27,1,0,0,0.05462729185819626,1.35,0.2506308853626251,0.10048045038625046,0.2846241593360901,0,0.0,0.1238119348331734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420921564102173,24.695764541625977,4.649143501519965,1577.9715916967843
31,538234,-89.16387905347712,88.71614110283554,170,1,0,0,0.05265854299068451,8.5,0.05720224976539612,0.32774200648726787,0.9202461838722229,11,0.06470588235294118,0.23088131135000903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085543632507324,52.67729187011719,7.3042455455228605,2479.1429984299098
32,539273,11.328066676798345,10.431664161384106,78,1,0,0,0.051479268819093704,3.9000000000000004,0.26755329966545105,0.13373928412030905,0.24566416442394257,0,0.0,0.15585218135936138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420644283294678,49.9019775390625,5.341867531240511,1813.0898751295508
33,540313,-20.639856741487854,27.11913402378559,103,1,0,0,0.0496155321598053,5.15,0.19157685339450836,0.26329256333772416,0.38627564907073975,0,0.0,0.14060567075260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310254454612732,26.172407150268555,4.538854445964135,1540.5381713748536
34,541354,-45.698852485488345,40.156064013019204,184,1,0,0,0.048452746123075485,9.200000000000001,0.1686190366744995,0.2182394783316261,0.6357163786888123,0,0.0,0.148495129785379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571375846862793,30.22903060913086,5.047672492889292,1713.236757602303
35,542396,-2.4346425464044756,16.666764490306377,112,1,0,0,0.05231357738375664,5.6000000000000005,0.2129327356815338,0.14881039723487838,0.3366985321044922,0,0.0,0.12930232685591495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646231651306152,22.73766326904297,4.380783259228922,1486.8870714325278
36,543439,-3.102420560845765,21.87075712159276,105,1,0,0,0.04678492248058319,5.25,0.1918240189552307,0.20829292496755009,0.4209982454776764,0,0.0,0.21302089084471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852579832077026,48.04059982299805,6.877135215492624,2334.176979780094
37,544483,-48.68635120557321,47.908856458961964,56,0,1,1,0.07268904149532318,2.8000000000000003,0.03861461207270622,0.39122957962432076,0.9054372906684875,6,0.10714285714285714,0.24854904313438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235171318054199,56.67494583129883,7.742860487641975,2628.0138963684985
38,545528,-334.95487604897625,318.65962718985975,230,1,0,0,0.045651089400053024,11.5,0.09233499318361282,0.40721577039069456,0.8677179217338562,75,0.32608695652173914,0.16135322831409132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193121433258057,34.383052825927734,5.263051462401137,1786.3388129228924
39,546574,16.24193521928067,5.082182064652443,34,1,0,0,0.045827385038137436,1.7000000000000002,0.24444423615932465,0.14947594307801304,0.3508104085922241,0,0.0,0.1265325201127459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3462632894515991,22.270788192749023,4.663592520963938,1582.8757280220905
40,547621,-2.2801348050086077,21.188286520540714,103,1,0,0,0.05399148166179657,5.15,0.18582114577293396,0.20571151961690015,0.48592859506607056,0,0.0,0.21067702063151356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441123008728027,50.83907699584961,6.7346026704982975,2285.7997982029615
41,548669,20.200122945114508,3.3608126491308212,35,1,0,0,0.05400737747550011,1.75,0.43068623542785645,0.09602321854659489,0.23249007761478424,0,0.0,0.11314075056995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155292987823486,22.484153747558594,3.8643070185214867,1311.5892461238855
42,549718,-78.0632530371688,56.974099131301045,113,0,1,1,0.26774725317955017,5.65,0.04086528345942497,0.3272044170911597,0.944250762462616,4,0.035398230088495575,0.1965024970076253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511252403259277,46.27047348022461,6.4124853937645785,2176.469608820349
43,550768,11.715941128249131,10.760913027450442,81,1,0,0,0.05089856684207916,4.05,0.2654089331626892,0.13285077811667212,0.2878033518791199,0,0.0,0.1753689471954181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655425786972046,27.782787322998047,5.734562855438266,1946.3750468546132
44,551819,13.615847938767459,7.3035867642611265,112,1,0,0,0.053317733108997345,5.6000000000000005,0.35581642389297485,0.06521059610947434,0.16503039002418518,0,0.0,0.12653008258036738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806069612503052,19.3193416595459,4.089742508503939,1388.1045719111744
45,552871,-15.734778707039148,20.707212699577212,160,1,0,0,0.05455994978547096,8.0,0.21542300283908844,0.12942007937235758,0.400346577167511,0,0.0,0.09881674141506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501974821090698,20.913013458251953,3.6379909090868927,1234.774990730374
46,553924,6.7805338891990505,12.962314292788506,48,1,0,0,0.049945585429668427,2.4000000000000004,0.20768333971500397,0.27004821443309385,0.3528519570827484,0,0.0,0.15506119230606905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468335151672363,32.9304084777832,5.358388439673381,1818.6972140701603
47,554978,-15.93285654638687,20.434273548424244,87,1,0,0,0.05351710319519043,4.3500000000000005,0.1733735352754593,0.23487670745315223,0.48792004585266113,0,0.0,0.15349580700798282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465420126914978,33.83018493652344,5.076364194901168,1722.975066080988
48,556033,-2.5690637514426946,18.580004163086414,70,1,0,0,0.0483170822262764,3.5,0.17623892426490784,0.2654286309012345,0.4665192663669586,0,0.0,0.15005312780184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769714832305908,26.0161190032959,4.769968974342503,1618.9810825179159
49,557089,-139.00781092889267,86.06250705011189,232,0,1,1,0.5016070008277893,11.600000000000001,0.031457092612981796,0.220097013147034,0.8593213558197021,9,0.03879310344827586,0.16976220348592977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702228546142578,37.25813674926758,5.439411186702536,1846.1972816076743
50,558146,-87.84736214679818,53.118806920945644,240,0,0,0,0.25183603167533875,12.0,0.1384507566690445,0.22132836217060686,0.608912467956543,0,0.0,0.1446663956468304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258007764816284,26.92556381225586,4.592708648087144,1558.8169300919296
51,559204,-80.7806627200979,48.917282389476895,240,0,0,0,0.3819790482521057,12.0,0.22239722311496735,0.20382200995615374,0.570476770401001,0,0.0,0.13204617486335338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562408685684204,28.945796966552734,4.698156161869612,1594.6069959725257
52,560263,-59.76307897142333,38.35951817408204,240,0,0,0,0.27329644560813904,12.0,0.20154286921024323,0.15983132572534184,0.4459012448787689,0,0.0,0.1285479741753079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360850811004639,30.84272003173828,4.628334093217986,1570.9085956722618
53,561323,-40.248805090656916,25.110515888780355,240,0,0,0,0.16289560496807098,12.0,0.24914442002773285,0.10462714953658482,0.2800002098083496,0,0.0,0.09710838883959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303159713745117,17.588157653808594,3.222708936372695,1093.8236379635703
54,562384,12.225987200284195,9.159108743071556,49,1,0,0,0.0544872023165226,2.45,0.24491776525974274,0.18692058659329705,0.2527082562446594,0,0.0,0.09987102673217958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123305320739746,19.799972534179688,3.5068154866838017,1190.2525886641306
55,563446,-9.73972059317165,28.068206822499633,161,1,0,0,0.04713539034128189,8.05,0.20676477253437042,0.17433668833850705,0.33204925060272217,0,0.0,0.1340803686783921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681593894958496,32.18002700805664,4.393032806200949,1491.0446876656308
56,564509,-51.15966007272337,47.862995160743594,237,1,0,0,0.051142480224370956,11.850000000000001,0.17752058804035187,0.2019535660790869,0.5234793424606323,0,0.0,0.1800132172677336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798770427703857,42.46677780151367,5.819264300182435,1975.123696218811
57,565573,-83.71445243614258,50.99874911829829,240,0,0,0,0.29241299629211426,12.0,0.15776552259922028,0.21249478799290955,0.5609462261199951,0,0.0,0.12266518479834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302613377571106,42.80858612060547,4.512384961965845,1531.5541628498781
58,566638,-1.5899474909767761,20.25794678553939,128,1,0,0,0.054756250232458115,6.4,0.20109179615974426,0.15826520926202647,0.4181038737297058,0,0.0,0.09697831059747841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031557321548462,18.233835220336914,3.5734189965642242,1212.8585627925863
59,567704,-135.68762488061375,95.64971548318863,177,0,1,1,0.56734699010849,8.85,-0.0057572112418711185,0.2748571496225346,0.8675602674484253,13,0.07344632768361582,0.13834681011483832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292670249938965,25.92774772644043,4.604716188107036,1562.8924185892695
60,568771,-33.19340458687681,34.58327475190163,35,0,1,1,0.023630883544683456,1.75,0.0692199245095253,0.416664992911475,0.9249343872070312,4,0.11428571428571428,0.1952302125947816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526304721832275,39.48287582397461,6.071289797303298,2060.664002075278
61,569839,-69.13838384437454,52.324937116354704,109,0,1,1,0.209079772233963,5.45,0.040776219218969345,0.29655905611334593,0.9382784366607666,4,0.03669724770642202,0.17417910182421362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581688404083252,33.962730407714844,5.479129064789288,1859.6779887103535
62,570908,-45.9382363152833,31.764336425811052,240,0,0,0,0.11797767877578735,12.0,0.1811385601758957,0.13235140177421273,0.4705642759799957,0,0.0,0.1258105553764229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453575134277344,21.292253494262695,4.314045130501931,1464.235386513204
63,571978,21.969388091642728,0.4581350237131119,9,1,0,0,0.04260444641113281,0.45,0.566032350063324,0.0509038915236791,0.05988779291510582,0,0.0,0.20332308030790752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728363513946533,38.34632110595703,6.487695513725888,2201.996818076497
64,573049,19.627013421795958,3.93376337736845,31,1,0,0,0.0435052253305912,1.55,0.3242780566215515,0.1268955928183371,0.2147175818681717,0,0.0,0.14804686029111186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941787481307983,21.414569854736328,4.829576692750666,1639.2126301265748
65,574121,21.072556120642037,1.9122986756265163,27,1,0,0,0.048285435885190964,1.35,0.2953897714614868,0.07082587687505616,0.14289140701293945,0,0.0,0.08733969150731961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201735496520996,21.823406219482422,3.533984739378615,1199.4741041155335
66,575194,18.479176962072852,4.093906290829182,28,1,0,0,0.04924653843045235,1.4000000000000001,0.30954471230506897,0.14621093895818507,0.20752480626106262,0,0.0,0.11464411306328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318869829177856,24.438695907592773,4.267381469424567,1448.3972257161797
67,576268,2.679009022784598,15.900405898690224,74,1,0,0,0.05181679502129555,3.7,0.20887432992458344,0.2148703499823003,0.35121437907218933,0,0.0,0.1556134673489912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467406988143921,23.083852767944336,5.083246851222063,1725.3111063050571
68,577343,-58.342500280115395,40.61803141795099,240,0,0,0,0.17977072298526764,12.0,0.22166012227535248,0.1692417975747958,0.35894671082496643,0,0.0,0.1131247382145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965930223464966,20.85045623779297,3.798709462967633,1289.3246887223452
69,578419,1.815776270963891,18.056303679943085,75,1,0,0,0.048441797494888306,3.75,0.2024203985929489,0.24075071573257445,0.40967026352882385,0,0.0,0.15983826180299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478158950805664,29.135345458984375,5.120492742424832,1737.9527609185775
70,579496,-136.88649581676773,62.674412466585636,217,0,1,1,0.4279332458972931,10.850000000000001,0.10847360640764236,0.22430604823311354,0.8462954163551331,2,0.009216589861751152,0.1309940621668842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784279584884644,22.52042007446289,4.428604139311523,1503.1180008980978
71,580574,-65.92010522160457,37.30975604057312,240,0,0,0,0.14256134629249573,12.0,0.22121407091617584,0.15545731683572134,0.426317423582077,0,0.0,0.17129006078466774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5549278259277344,25.847270965576172,5.386427655972124,1828.2140677584014
72,581653,11.89937223223433,10.557470183819532,74,1,0,0,0.05197416990995407,3.7,0.248091921210289,0.14266851599756125,0.2108287364244461,0,0.0,0.12573709009164893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963852643966675,21.800098419189453,4.144399862764052,1406.655872921587
73,582733,-116.40153813086172,57.80701904371381,240,0,0,0,0.5488688945770264,12.0,0.13396939635276794,0.24086257934880753,0.6788927316665649,0,0.0,0.1251372282470887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296491265296936,42.85023880004883,4.491177288098899,1524.3560359374976
74,583814,-5.9382206099191635,22.347697891294956,144,1,0,0,0.04710160940885544,7.2,0.21603573858737946,0.15519234646732608,0.31451180577278137,0,0.0,0.1075817346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171796321868896,22.83755111694336,3.870023626317664,1313.5295022883317
75,584896,-88.7486227829884,48.9846881814301,240,0,0,0,0.353525847196579,12.0,0.1580052524805069,0.20410286742262543,0.5512599349021912,0,0.0,0.18662250988806287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761390209197998,58.14805221557617,6.101634425394464,2070.963285566675
76,585979,-109.22746005125245,44.526138462126255,240,0,0,0,0.5882385969161987,12.0,0.1559837907552719,0.18552557692552607,0.5342691540718079,0,0.0,0.11856183462465802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157713532447815,26.49917221069336,4.010437073809195,1361.1874134431414
77,587063,9.60710138548754,6.285239547491074,47,1,0,0,0.050116173923015594,2.35,0.33289697766304016,0.13372850101044836,0.3364003002643585,0,0.0,0.15945242480077643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840980768203735,24.483509063720703,5.141066351694456,1744.935718092387
78,588148,0.22483762823885556,20.179304398596287,89,1,0,0,0.052952975034713745,4.45,0.18362371623516083,0.22673375728759873,0.4188123643398285,0,0.0,0.1600464167219869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945146799087524,34.655242919921875,4.83074044102921,1639.6076123405953
79,589234,10.560022363617964,10.472523257136345,62,1,0,0,0.048333391547203064,3.1,0.22451697289943695,0.168911665437683,0.31067511439323425,0,0.0,0.1420471402666261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2851101160049438,25.163448333740234,4.451751840503402,1510.9746377926372
80,590321,-5.127852231523551,18.627537973225117,88,1,0,0,0.054689038544893265,4.4,0.19269241392612457,0.21167656787755815,0.3974286913871765,0,0.0,0.14183564742349766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108158111572266,25.191251754760742,4.540798934003021,1541.1981841147538
81,591409,-56.07623908662504,43.69563437998295,240,0,0,0,0.14093324542045593,12.0,0.17204441130161285,0.18206514324992895,0.5086826086044312,0,0.0,0.10690271434917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207101345062256,23.032041549682617,3.8822534669723647,1317.6804478687136
82,592498,20.951968947343687,1.8209135979413986,22,1,0,0,0.0482652373611927,1.1,0.36052873730659485,0.08276879990642722,0.11135759949684143,0,0.0,0.17314537953246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753554105758667,31.418930053710938,5.457191060998581,1852.2319643267251
83,593588,-2.694555232311714,19.438580058515072,117,1,0,0,0.05149797722697258,5.8500000000000005,0.19491782784461975,0.1661417099018382,0.3882456123828888,0,0.0,0.13245879755251938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246492147445679,26.20589828491211,4.5887190954040085,1557.4628192612086
84,594679,-211.75786260210478,153.92950754985213,240,0,0,0,0.5589407086372375,12.0,0.0563805066049099,0.3163729481243839,0.8611581325531006,26,0.10833333333333334,0.16798488680894177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886567831039429,34.28875732421875,5.503268204307822,1867.8710602541246
85,595771,22.27878758504026,2.0019860938191414,16,1,0,0,0.05167326703667641,0.8,0.3675430417060852,0.12512413086369634,0.1776123344898224,0,0.0,0.10281452140770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786153316497803,22.143035888671875,4.082842913745599,1385.7628042688318
86,596864,-24.113675476276285,22.86340817809105,15,0,1,1,0.2104293555021286,0.75,0.09475968033075333,0.5908938785394032,0.9620926380157471,2,0.13333333333333333,0.23615292261044185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0564937591552734,46.21849822998047,7.12390307642427,2417.9327142727125
87,597958,-0.4449269479057705,17.417940758168697,84,1,0,0,0.05361058562994003,4.2,0.2088751494884491,0.2073564375972464,0.33909907937049866,0,0.0,0.14988555661624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964136838912964,29.67339324951172,4.837318754051413,1641.840344012611
88,599053,15.222028908259748,7.573482625186443,57,1,0,0,0.054964207112789154,2.85,0.2725629508495331,0.13286811623134112,0.21627375483512878,0,0.0,0.1343255726653233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558674812316895,41.600006103515625,4.350452411124151,1476.5924274952986
89,600149,2.735856483122774,14.305706933140755,61,1,0,0,0.054789915680885315,3.0500000000000003,0.2066979855298996,0.2345197857891927,0.34235820174217224,0,0.0,0.15730784094480219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094777345657349,41.964534759521484,5.2289839409977885,1774.7759165001798
90,601246,-32.89549161142385,28.436861518770456,181,1,0,0,0.05201079323887825,9.05,0.2220868021249771,0.15710973214790308,0.432175874710083,0,0.0,0.14058100554618716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665343523025513,26.29656982421875,4.733813768574861,1606.7095793323901
