episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,518684,-111.37996993192158,74.05609166994691,146,0,1,1,0.44820302724838257,7.300000000000001,0.026403242722153664,0.28805542239689663,0.8986307978630066,8,0.0547945205479452,0.17766758327512708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401583194732666,47.92334747314453,6.028085019071968,2045.9997882200155
14,519704,-101.35811760674297,59.08403829112649,240,0,0,0,0.30212050676345825,12.0,0.1391618698835373,0.2461834928796937,0.6528887748718262,0,0.0,0.18611443994256358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346664667129517,48.986297607421875,6.009060613269663,2039.5427019282072
15,520725,-30.01749128937758,36.99441350996494,213,1,0,0,0.05461346358060837,10.65,0.20334003865718842,0.17368269253504667,0.3791794180870056,0,0.0,0.13036292640081315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523404359817505,24.327573776245117,4.338234472411819,1472.4455207648682
16,521747,14.350655031770032,8.328773442655802,71,1,0,0,0.05423274636268616,3.5500000000000003,0.28815793991088867,0.11730666820641975,0.18123787641525269,0,0.0,0.14506467904003573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313390016555786,19.248767852783203,4.611893529353709,1565.3284839172634
17,522770,-6.245996921663043,21.617716003209352,127,1,0,0,0.053200799971818924,6.3500000000000005,0.19763609766960144,0.17021823624574292,0.41940751671791077,0,0.0,0.17305584298813437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652292966842651,31.778541564941406,5.422113292193126,1840.3261886892649
18,523794,-46.481594192582236,33.23838671669364,240,0,0,0,0.36781179904937744,12.0,0.20730294287204742,0.1384932779862235,0.3606334626674652,0,0.0,0.10739595004512618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385572910308838,21.024112701416016,3.597667902068501,1221.0889048908687
19,524819,-159.52700104510689,114.96396843902767,240,0,0,0,0.23227179050445557,12.0,0.07747554033994675,0.22901653516261528,0.8442099690437317,20,0.08333333333333333,0.15845469328730058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195027589797974,40.09394073486328,5.263711550539738,1786.562836489052
20,525845,-86.71325800210772,39.40728508122265,240,0,0,0,0.41217997670173645,12.0,0.16270484030246735,0.16419702117176105,0.6178748607635498,0,0.0,0.10486075849136493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549533605575562,26.534231185913086,4.000876010999302,1357.9422740048049
21,526872,-60.89737201159637,44.36773299053311,240,0,0,0,0.14866088330745697,12.0,0.12677089869976044,0.1848655541272213,0.742975652217865,0,0.0,0.1230406539941517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581870317459106,18.636245727539062,4.0120775094998855,1361.7441844077348
22,527900,-106.78258661956508,83.23462919145823,240,0,0,0,0.1972810924053192,12.0,0.10654392093420029,0.27181095496440927,0.8342025279998779,6,0.025,0.18533137503545732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843047380447388,50.449134826660156,6.181012566787459,2097.905115800251
23,528929,3.5535628125907337,18.36973886191845,68,1,0,0,0.054083168506622314,3.4000000000000004,0.18180136382579803,0.27014321855762424,0.40007174015045166,0,0.0,0.12888281602028975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446666955947876,23.673925399780273,4.3116516999145755,1463.4230460066815
24,529959,19.62890570926382,0.27076637744903564,1,1,0,0,0.0415954664349556,0.05,0.26700982451438904,0.27076637744903564,0.27076637744903564,0,0.0,0.4372878670692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5704402923583984,71.40880584716797,12.368368148803711,4197.962890625
25,530990,-27.202170082076425,33.435531090945005,195,1,0,0,0.053087759763002396,9.75,0.1940254271030426,0.17146426200484619,0.36439231038093567,0,0.0,0.12202412196649955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667371988296509,21.073286056518555,4.041696148767611,1371.7970856547056
26,532022,-0.6704997256532046,17.99468820169568,104,1,0,0,0.05123431608080864,5.2,0.2119523137807846,0.17302584809322769,0.31487536430358887,0,0.0,0.16100401853999266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765218496322632,23.741247177124023,5.1148213079281435,1736.0278397871468
27,533055,-47.476234489007425,37.1118552479893,240,0,0,0,0.06985827535390854,12.0,0.19727054238319397,0.1546327301999554,0.38888588547706604,0,0.0,0.16562489595574637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511197805404663,29.81023597717285,5.234942584031945,1776.798350758484
28,534089,1.735178413614026,18.052120678126812,87,1,0,0,0.05204075574874878,4.3500000000000005,0.19948631525039673,0.2074956399784691,0.3746597170829773,0,0.0,0.14016680851921268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305643916130066,28.175474166870117,4.522883208617665,1535.117377741985
29,535124,-12.932741788049363,24.743447557091713,90,1,0,0,0.05408350005745888,4.5,0.1575169414281845,0.2749271950787968,0.6036832928657532,0,0.0,0.1807310255865256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634953498840332,33.71543884277344,5.6636447815945345,1922.3046886587258
30,536160,-50.553517810825845,42.19709940254688,240,0,0,0,0.08302893489599228,12.0,0.19455811381340027,0.175821247510612,0.3908764123916626,0,0.0,0.09612129114878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519752264022827,16.711261749267578,3.29773880383445,1119.2895958156785
31,537197,2.4671710656778068,14.180952839553356,60,1,0,0,0.047927964478731155,3.0,0.19504158198833466,0.23634921399255593,0.3389585614204407,0,0.0,0.19562671439101298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514657020568848,55.84833908081055,6.413665067756089,2176.869950934006
32,538235,0.4713176468791289,15.736385755240917,90,1,0,0,0.052975453436374664,4.5,0.224170982837677,0.17484873061378797,0.29233402013778687,0,0.0,0.1330483343452215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281201720237732,25.392501831054688,4.4382124292567395,1506.379184746504
33,539274,-14.204719940401233,23.37280748784542,85,1,0,0,0.05494442209601402,4.25,0.1435747891664505,0.2749742057393579,0.6696628928184509,0,0.0,0.1966395497760352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908774614334106,41.70939254760742,6.2037813139198015,2105.6330777795856
34,540314,15.168021109412676,5.4996858313679695,37,1,0,0,0.04010658338665962,1.85,0.31101536750793457,0.14864015760453972,0.2768041789531708,0,0.0,0.15995283716836492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965277910232544,24.12919044494629,5.1841242187416245,1759.5500188926403
35,541355,14.584617463657514,7.8439737521111965,70,1,0,0,0.05224097520112991,3.5,0.2835013270378113,0.1120567678873028,0.24305281043052673,0,0.0,0.13929284779088838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247992038726807,20.937118530273438,4.935649123751225,1675.2147990057451
36,542397,-52.764856190215816,38.411279536783695,240,0,0,0,0.2840363681316376,12.0,0.17623084783554077,0.16004699806993206,0.42638465762138367,0,0.0,0.1368089256497721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985156774520874,29.793651580810547,4.498190125499525,1526.7362787946752
37,543440,20.722142069383914,2.520958825945854,25,1,0,0,0.041380301117897034,1.25,0.3004545569419861,0.10083835303783417,0.1949581801891327,0,0.0,0.14498378574848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272466897964478,32.402278900146484,4.944127501117217,1678.092451096968
38,544484,7.582397140216369,8.142227659001946,87,1,0,0,0.04999438673257828,4.3500000000000005,0.34751760959625244,0.09358882366668904,0.2544705867767334,0,0.0,0.1595582952187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693201780319214,22.613143920898438,5.089874445164757,1727.5605721681989
39,545529,-113.42003711830169,70.31862379983068,240,0,0,0,0.1656089872121811,12.0,0.11276783794164658,0.24299426583262781,0.8658329248428345,4,0.016666666666666666,0.19764428450725974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870079517364502,43.433841705322266,6.478145484987036,2198.755365631448
40,546575,19.649657801223412,4.347648046910763,32,1,0,0,0.05355817824602127,1.6,0.2366676777601242,0.13586400146596134,0.37754586338996887,0,0.0,0.14332566584926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726078271865845,24.337139129638672,4.754853006175851,1613.8505198438809
41,547622,-69.9969979451264,48.61277250945568,240,0,0,0,0.14317527413368225,12.0,0.17828182876110077,0.20255321878939866,0.4941207766532898,0,0.0,0.1784413940506056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594167947769165,49.06153869628906,5.748388251583769,1951.067576779392
42,548670,-117.30696463409885,88.61587796732783,176,0,1,1,0.23001079261302948,8.8,0.024897897616028786,0.2534993066325445,0.9174050092697144,12,0.06818181818181818,0.18735437372445382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035428285598755,35.97392272949219,5.901245748538575,2002.949131956761
43,549719,-246.3500532180769,125.76249014213681,240,0,0,0,0.25333845615386963,12.0,0.028673449531197548,0.2990103755922367,0.8697764277458191,18,0.075,0.17541973132950564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158124446868896,42.39702606201172,5.9437482407913125,2017.3749649787262
44,550769,-85.63615343335296,37.47667198255658,240,0,0,0,0.3605896532535553,12.0,0.20615415275096893,0.1561527999273191,0.41454097628593445,0,0.0,0.11669489627238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357326745986938,29.948238372802734,4.280703545349678,1452.91890376748
45,551820,-113.77711825137305,48.297931622713804,240,0,0,0,0.43619149923324585,12.0,0.16430549323558807,0.20124138176130751,0.5856141448020935,0,0.0,0.13214977677756298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652962446212769,32.52317810058594,4.72952465604512,1605.2538232740203
46,552872,-65.14799924539363,37.551392355933785,240,0,0,0,0.1602841466665268,12.0,0.22621800005435944,0.15646413481639077,0.4214121401309967,0,0.0,0.18599118803006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084873914718628,30.010311126708984,5.9183736060907535,2008.7624944300157
47,553925,-7.13650251834088,23.31307392567396,106,1,0,0,0.054396629333496094,5.300000000000001,0.15838798880577087,0.21993465967616946,0.6182141304016113,0,0.0,0.1941435073133347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794312238693237,49.72422790527344,6.164130750621033,2092.175235189674
48,554979,16.80721007285239,5.962322100996971,39,1,0,0,0.05446694418787956,1.9500000000000002,0.27144545316696167,0.15288005387171721,0.27662354707717896,0,0.0,0.16128494915289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688379764556885,28.091617584228516,5.088203929573736,1726.993604660333
49,556034,-208.79826225089877,165.6264400035143,197,0,1,1,0.2616901099681854,9.850000000000001,-0.0009310150053352118,0.3585098477335751,0.8659576177597046,29,0.14720812182741116,0.14403631690379023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715447425842285,47.20305252075195,5.097580201799825,1730.17597504017
50,557090,-16.81403558697066,33.29833170026541,160,1,0,0,0.054294977337121964,8.0,0.17377869784832,0.2081145731266588,0.5364314317703247,0,0.0,0.15348857474746183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190826416015625,25.89556884765625,4.915846563260732,1668.4935668750873
51,558147,-162.58055772951295,47.72243256866932,240,0,0,0,0.3315051794052124,12.0,0.17529605329036713,0.19884346903612216,0.4355941712856293,0,0.0,0.11705723075040926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108928203582764,43.66484451293945,4.541065611874039,1541.2886924923937
52,559205,-178.1949049328049,118.66543244570494,240,0,0,0,0.2864561975002289,12.0,0.03867202624678612,0.2444393018571039,0.8677405118942261,20,0.08333333333333333,0.12918165870942175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624876499176025,27.366252899169922,4.373385221687021,1484.3760852540888
53,560264,9.674952716714772,6.6649478524923325,46,1,0,0,0.05021484196186066,2.3000000000000003,0.3117210566997528,0.14489017070635504,0.2744198739528656,0,0.0,0.1557483667426783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486050605773926,23.478355407714844,5.018114926417125,1703.2045809140202
54,561324,-113.9217163962171,89.89518432877958,209,1,0,0,0.05120685324072838,10.450000000000001,0.04976532608270645,0.27222576233865825,0.9175631999969482,11,0.05263157894736842,0.19575576899510821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069652318954468,39.11191177368164,6.259511239252334,2124.548464704057
55,562385,-15.890534189941263,29.568807244300842,199,1,0,0,0.05371709540486336,9.950000000000001,0.2550419569015503,0.14858697107688865,0.3726489543914795,0,0.0,0.10244499776868066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757763385772705,21.740964889526367,3.726598465854727,1264.8494031424407
56,563447,-44.996412601217244,33.52445972338319,240,0,0,0,0.16171792149543762,12.0,0.1793704330921173,0.13968524884742994,0.4462272822856903,0,0.0,0.12281765594379976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082821130752563,23.988784790039062,4.185611872691148,1420.643709929237
57,564510,11.677036669176445,5.949599150568247,68,1,0,0,0.04842352867126465,3.4000000000000004,0.32912397384643555,0.08749410515541539,0.2991032898426056,0,0.0,0.14265487025327542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325814962387085,20.00111961364746,4.592757661418394,1558.8335568147206
58,565574,-88.90227056927722,59.394118294119835,145,0,1,1,0.40820610523223877,7.25,-0.0009581019403412938,0.23030426409737817,0.9593988656997681,6,0.041379310344827586,0.16592182968582572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697745084762573,31.024433135986328,5.43785855947633,1845.6703184059857
59,566639,-109.95423617350787,59.887173822149634,240,0,0,0,0.4711907207965851,12.0,0.12408741563558578,0.24952989092562347,0.7409628629684448,0,0.0,0.16258067520490538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391632318496704,34.878257751464844,5.331817397094012,1809.678740477906
60,567705,-74.69481687150586,52.64722378924489,240,0,0,0,0.2537435293197632,12.0,0.14174078404903412,0.21936343245518705,0.6511827707290649,0,0.0,0.14060169393972805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715044260025024,31.413169860839844,4.751030546688452,1612.553139210378
61,568772,10.459209409427451,11.613980770111084,62,1,0,0,0.05118100345134735,3.1,0.239663228392601,0.18732227048566263,0.3151291310787201,0,0.0,0.15727888342113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406567811965942,33.15471649169922,4.990581020013103,1693.8592684248463
62,569840,-1.3784241994084212,20.88746739178896,95,1,0,0,0.05270776152610779,4.75,0.18094687163829803,0.21986807780830483,0.4932117462158203,0,0.0,0.1580566411151698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649503231048584,46.50692367553711,5.714046522574194,1939.4115988205763
63,570909,-48.98605360946514,35.71011592820287,240,0,0,0,0.1712733507156372,12.0,0.21374525129795074,0.14879214970084528,0.32403987646102905,0,0.0,0.10808999999426305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102164626121521,37.277767181396484,3.818010038943611,1295.8755133857405
64,571979,21.86666062182609,1.6434425376355648,28,1,0,0,0.05136345326900482,1.4000000000000001,0.45417746901512146,0.058694376344127316,0.0745246633887291,0,0.0,0.1024976643467588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043025255203247,19.019268035888672,3.82541568471932,1298.3890725566985
65,573050,-147.98539146970575,105.79636871442199,240,0,0,0,0.14848114550113678,12.0,0.06210170313715935,0.2533182029767583,0.8452762365341187,15,0.0625,0.14911644379608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541475772857666,33.50356674194336,5.037314904302918,1709.7212989601755
66,574122,-155.27505750710873,113.44069816544652,240,0,0,0,0.3269549012184143,12.0,0.04182952269911766,0.3101695756893605,0.8514549732208252,13,0.05416666666666667,0.15772315237360696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049245357513428,34.63758850097656,5.213211495566506,1769.4225721980433
67,575195,7.012616616448971,11.74470641463995,77,1,0,0,0.04748227819800377,3.85,0.24413953721523285,0.15252865473558377,0.24872110784053802,0,0.0,0.12886246668731238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629518508911133,25.56712532043457,4.374993682346535,1484.9220194922386
68,576269,-76.64299876390312,46.717231530696154,240,0,0,0,0.3696805536746979,12.0,0.15763510763645172,0.19465513137790064,0.5164587497711182,0,0.0,0.1506007680669427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575786352157593,30.154088973999023,4.70279005709708,1596.1797871328822
69,577344,-61.4367596166215,47.81514211371541,240,0,0,0,0.16466829180717468,12.0,0.17249290645122528,0.19922975880714755,0.4761318862438202,0,0.0,0.1480689430764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584375619888306,39.680702209472656,5.0521758502799115,1714.765248587268
70,578420,-4.147575073634087,21.120112195611,130,1,0,0,0.05133016034960747,6.5,0.22578389942646027,0.1624624015047,0.31113559007644653,0,0.0,0.11229597407464798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110422968864441,22.754182815551758,3.8466181239069432,1305.585393605422
71,579497,-50.80910666986235,31.819829249754548,240,0,0,0,0.08236640691757202,12.0,0.23297230899333954,0.1325826218739773,0.3633230924606323,0,0.0,0.12343428453120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624654531478882,21.92319107055664,4.0268983834780565,1366.7745514932283
72,580575,-7.14328293552116,15.86196306720376,67,1,0,0,0.04967328906059265,3.35,0.18347032368183136,0.23674571742095166,0.47661495208740234,0,0.0,0.13532298019350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236470103263855,21.90027618408203,4.283258179863483,1453.7859574191898
73,581654,-0.05933864406302902,15.431619867682457,81,1,0,0,0.05437479540705681,4.05,0.2044103592634201,0.1905138255269439,0.40695831179618835,0,0.0,0.11813727605306072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276057958602905,18.685455322265625,3.90614087331475,1325.7881288410065
74,582734,14.54139742048049,5.197164744138718,42,1,0,0,0.05252617597579956,2.1,0.33924922347068787,0.12374201771758851,0.3519802391529083,0,0.0,0.1595099637550967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932293891906738,25.65534782409668,5.172698109992441,1755.6718733729663
75,583815,22.093516024943632,1.1206235438585281,16,1,0,0,0.04978473484516144,0.8,0.3960418105125427,0.07003897149115801,0.10144907236099243,0,0.0,0.18649972276762128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644761800765991,43.63156509399414,6.112324771155683,2074.591740197705
76,584897,-36.547668435135996,43.08095196634531,213,1,0,0,0.05494308844208717,10.65,0.202811136841774,0.2022579904523254,0.3630487620830536,0,0.0,0.14853782461247814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382154941558838,32.834442138671875,4.787925003404839,1625.0755524124709
77,585980,-235.48602519223368,189.22454118542373,240,0,0,0,0.42240944504737854,12.0,0.025827893987298012,0.3259355882725989,0.8613379001617432,37,0.15416666666666667,0.15462510934254775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058412551879883,39.423709869384766,5.216387083143517,1770.5003914670917
78,587064,5.031289023363033,8.55445745587349,84,1,0,0,0.052750471979379654,4.2,0.278441458940506,0.10183877923658916,0.20286208391189575,0,0.0,0.1576036244542116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261480569839478,23.253612518310547,4.940321406145219,1676.8005956828338
79,588149,9.438226201778079,10.701497551053762,80,1,0,0,0.04942403733730316,4.0,0.26190614700317383,0.13376871938817203,0.2957175076007843,0,0.0,0.13516178308054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757959365844727,25.472482681274414,4.419486423728604,1500.0233860541202
80,589235,1.593041782966175,20.249634489417076,92,1,0,0,0.04748846963047981,4.6000000000000005,0.18576423823833466,0.22010472271105516,0.3927214741706848,0,0.0,0.12172222842016946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133824110031128,20.205184936523438,3.92768180229551,1333.09934208943
81,590322,-61.762491060992815,47.432454315945506,240,0,0,0,0.06138964742422104,12.0,0.16845040023326874,0.19763522631643962,0.48118987679481506,0,0.0,0.12258945466019214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203527569770813,25.85284996032715,4.169141492390539,1415.0534824329322
82,591410,-58.79105820793364,39.53214304894209,240,0,0,0,0.07121509313583374,12.0,0.19188036024570465,0.16471726270392537,0.4493246078491211,0,0.0,0.12544146289971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466081380844116,26.264286041259766,4.318377168924893,1465.7057410606737
83,592499,21.55501275987632,2.536392465233803,27,1,0,0,0.052307359874248505,1.35,0.34741055965423584,0.09394046167532603,0.15827518701553345,0,0.0,0.09213429896367921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515315771102905,22.029266357421875,3.9890220317168916,1353.918960834901
84,593589,-68.07533884850687,45.2200916223228,240,0,0,0,0.3041022717952728,12.0,0.17771856486797333,0.188417048426345,0.4033266007900238,0,0.0,0.13257612821180373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937829494476318,27.976844787597656,4.4817952224325,1521.1716702416825
85,594680,9.827634032174352,8.437259308993816,48,1,0,0,0.04442237317562103,2.4000000000000004,0.269107848405838,0.17577623560403785,0.3331310749053955,0,0.0,0.151519727272292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458929419517517,23.351896286010742,5.0538795814270525,1715.3435277490516
86,595772,-2.138127826850859,14.416321605443954,59,1,0,0,0.05490589141845703,2.95,0.1955447942018509,0.2443444339905755,0.4728854298591614,0,0.0,0.14206480582134198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719141244888306,21.97236442565918,4.406039478488215,1495.459327370517
87,596865,-34.935359128932724,43.89938711002469,185,1,0,0,0.05267419293522835,9.25,0.12412732094526291,0.23729398437851185,0.7631696462631226,0,0.0,0.15135096953930083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336369037628174,22.373889923095703,4.966263726078655,1685.6057151599553
88,597959,11.380970309942693,8.164071898907423,56,1,0,0,0.05434415116906166,2.8000000000000003,0.2954128384590149,0.14578699819477542,0.2942923307418823,0,0.0,0.16838127713916556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991952180862427,25.2132511138916,5.193364346714122,1762.6862239039572
89,599054,2.3978575985653166,15.018246477469802,67,1,0,0,0.0547897145152092,3.35,0.19917546212673187,0.2241529324995493,0.4275675117969513,0,0.0,0.1383507329720392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205751180648804,23.981430053710938,4.574606241016606,1552.6727578532436
90,600150,20.140210979272325,1.7876223474740982,7,1,0,0,0.04509688913822174,0.35000000000000003,0.22683431208133698,0.2553746210677283,0.35052573680877686,0,0.0,0.32932361534663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810081720352173,75.70530700683594,9.734408761804469,3303.9677180166514
