episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
12,516648,-114.45357500326938,92.20767915993929,102,0,1,1,0.36015161871910095,5.1000000000000005,0.03959343582391739,0.3843890113719538,0.8498902916908264,15,0.14705882352941177,0.1350754239395553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419334650039673,34.796539306640625,4.302183629304046,1460.2094775821693
13,517666,-40.84716251088213,40.02036741375923,25,0,1,1,0.1283734291791916,1.25,0.06505537778139114,0.5608146965503693,0.8902373313903809,6,0.24,0.25090217769145967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2569668292999268,58.3634147644043,7.818362222074537,2653.63997915422
14,518685,-3.598788999427974,18.877275058999658,134,1,0,0,0.0521363727748394,6.7,0.2211948186159134,0.14087518700746013,0.332601398229599,0,0.0,0.1285563032351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239482402801514,31.119884490966797,4.239880870919848,1439.0632009435383
15,519705,-12.867370222222409,15.95287873223424,103,1,0,0,0.050449781119823456,5.15,0.23868916928768158,0.15488231778868194,0.3203905522823334,0,0.0,0.10598774406227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562843084335327,16.779504776000977,3.659075911331532,1241.9314634314264
16,520726,5.3822122484559145,13.847466573119164,100,1,0,0,0.053718846291303635,5.0,0.2396070808172226,0.13847466573119163,0.229043111205101,0,0.0,0.1258222794905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173452615737915,16.92220687866211,4.064958749809931,1379.6926801674445
17,521748,-13.590668436521696,29.910188663750887,215,1,0,0,0.042929623275995255,10.75,0.23140792548656464,0.13911715657558552,0.2600451409816742,0,0.0,0.09159985896373211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925545454025269,30.278846740722656,3.438309591948441,1167.0009275625334
18,522771,22.30145892478357,1.2221578247845173,24,1,0,0,0.04798252880573273,1.2000000000000002,0.37052518129348755,0.05092324269935489,0.08079966902732849,0,0.0,0.15460678158948818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478699803352356,32.195274353027344,5.122366119215639,1738.588647582826
19,523795,-39.18476662578545,24.11554528400302,240,0,0,0,0.14688539505004883,12.0,0.24067120254039764,0.10048143868334591,0.3336056172847748,0,0.0,0.11388888456470643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525295972824097,31.347185134887695,3.9924795965443916,1355.0924288802155
20,524820,-50.72192204297396,51.519623938947916,196,1,0,0,0.05266229808330536,9.8,0.13455799221992493,0.2628552241783057,0.6941283345222473,0,0.0,0.16102107479332053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707149267196655,25.856849670410156,5.094705746914294,1729.2003752369994
21,525846,0.036408774246996956,8.11935843899846,53,1,0,0,0.05162676051259041,2.6500000000000004,0.3236098289489746,0.15319544224525397,0.29376551508903503,0,0.0,0.15885187235643278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490747451782227,23.31941795349121,5.019741702999255,1703.7567189131805
22,526873,3.2701719935727915,14.6634551435709,84,1,0,0,0.0460536889731884,4.2,0.22134287655353546,0.17456494218536786,0.31185221672058105,0,0.0,0.12664830123650886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285652756690979,31.4229736328125,4.453631673119003,1511.6126386444616
23,527901,3.0112132876514544,10.970547484233975,106,1,0,0,0.05089297145605087,5.300000000000001,0.3001529276371002,0.10349573098333939,0.21410346031188965,0,0.0,0.11605714280861167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950738191604614,16.082483291625977,3.793446774215596,1287.5384760507143
24,528930,-31.760651645207997,32.888242438435555,183,1,0,0,0.05485072731971741,9.15,0.14311595261096954,0.17971717179472982,0.665125846862793,0,0.0,0.1237851424865384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755180358886719,19.85325813293457,4.072113695568435,1382.1211494117335
25,529960,-28.097452929370327,27.04689320921898,17,0,1,1,0.18416371941566467,0.8500000000000001,0.07800530642271042,0.5909937181893516,0.9252565503120422,3,0.17647058823529413,0.2259507731479757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159106254577637,46.77687454223633,6.983318750444813,2370.216860987683
26,530991,-66.73662353248781,47.0044031906873,240,0,0,0,0.12091972678899765,12.0,0.19772928953170776,0.19585167996119707,0.3841089606285095,0,0.0,0.1600260046000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503834247589111,25.202150344848633,5.024275193569607,1705.2954715967478
27,532023,-2.3498338787027215,17.513531409204006,126,1,0,0,0.05367681384086609,6.300000000000001,0.24675051867961884,0.13899628102542863,0.2259330302476883,0,0.0,0.09139260827075868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010428190231323,16.48345947265625,3.1213037656572866,1059.4055727897264
28,533056,-13.616590744119229,11.105307579040527,62,1,0,0,0.049407411366701126,3.1,0.2586667537689209,0.17911786417807302,0.33165305852890015,0,0.0,0.14079574687827018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3367090225219727,18.785043716430664,4.630495792610007,1571.6423288145186
29,534090,6.953378601063003,10.65681853890419,57,1,0,0,0.05401555448770523,2.85,0.24701455235481262,0.1869617287527051,0.3311994671821594,0,0.0,0.1474556541233732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026857376098633,24.949121475219727,4.512635507583825,1531.6391949637075
30,535125,20.598667674771477,2.5120655819773674,13,1,0,0,0.04081807658076286,0.65,0.1971689909696579,0.19323581399825904,0.3109464943408966,0,0.0,0.19864334939764097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781914710998535,43.113887786865234,6.506245596791517,2208.292859859765
31,536161,22.457787236309013,1.939391516149044,25,1,0,0,0.05052584037184715,1.25,0.344298392534256,0.07757566064596176,0.13225670158863068,0,0.0,0.20757813781499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259869813919067,31.22681427001953,6.325404291802725,2146.9132920584634
32,537198,12.989590516717886,6.457685180008411,39,1,0,0,0.04085654392838478,1.9500000000000002,0.287889689207077,0.16558167128226695,0.2755872309207916,0,0.0,0.15513576509860846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318928718566895,25.32282829284668,4.960222336521359,1683.5552021252383
33,538236,-28.30097784128571,39.9270859695971,170,1,0,0,0.051763132214546204,8.5,0.14961299300193787,0.2348652115858653,0.5815359354019165,0,0.0,0.19211891306673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259130477905273,50.58490753173828,5.978737898174986,2029.2508250420747
34,539275,-58.0850195346979,29.39185805246234,240,0,0,0,0.27619755268096924,12.0,0.22590859234333038,0.12246607521859308,0.3120450973510742,0,0.0,0.1180263534382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153378963470459,18.327829360961914,3.9954215652241793,1356.090972771555
35,540315,-78.76524290774066,41.29071670025587,240,0,0,0,0.28544238209724426,12.0,0.18538399040699005,0.1720446529177328,0.4397655427455902,0,0.0,0.11863243259722367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511738538742065,27.18065071105957,4.334193366325415,1471.073928819377
36,541356,-68.34004413639204,43.44012177735567,240,0,0,0,0.21365973353385925,12.0,0.19857893884181976,0.18100050740564863,0.3823056221008301,0,0.0,0.12866499432517836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715861797332764,24.344860076904297,4.404903632575428,1495.07378523462
37,542398,7.664873653142836,11.33275306969881,87,1,0,0,0.049074601382017136,4.3500000000000005,0.2464461624622345,0.13026152953676795,0.3038697838783264,0,0.0,0.12796510837372693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365894317626953,22.532928466796875,4.283671254294182,1453.926166916687
38,543441,-5.993595405310366,18.823052553460002,95,1,0,0,0.05017205700278282,4.75,0.19636033475399017,0.19813739529957897,0.38154658675193787,0,0.0,0.17520955063794788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016470432281494,39.989742279052734,5.894678028063289,2000.7199466182976
39,544485,-21.676009966286138,28.41602993197739,165,1,0,0,0.054328057914972305,8.25,0.20590540766716003,0.17221836322410541,0.4232286214828491,0,0.0,0.18088429075750437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037725448608398,31.83629035949707,5.902041085373478,2003.2190736093855
40,545530,-54.683197858917,44.250471064820886,240,0,0,0,0.22924482822418213,12.0,0.1815519481897354,0.18437696277008703,0.48345452547073364,0,0.0,0.14899980215510975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890206813812256,29.817960739135742,4.811708517212584,1633.1479414402143
41,546576,12.294495189453325,10.877902798354626,57,1,0,0,0.04453970119357109,2.85,0.2253289371728897,0.19084039997113378,0.41864317655563354,0,0.0,0.17264468347032866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890101194381714,30.159730911254883,5.5044920360956775,1868.2864591840375
42,547623,6.748622500439426,11.630962528288364,94,1,0,0,0.049111392349004745,4.7,0.2571231722831726,0.12373364391796132,0.23743481934070587,0,0.0,0.14198359656841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958555221557617,33.520538330078125,4.488974868014478,1523.6085104815959
43,548671,20.89238494832576,3.51676644384861,28,1,0,0,0.05454612523317337,1.4000000000000001,0.3014969825744629,0.1255988015660218,0.3163643777370453,0,0.0,0.21207903724695956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817304372787476,32.32704162597656,6.518505001579819,2212.453848054172
44,549720,16.875641202999365,5.132764749228954,38,1,0,0,0.05114660784602165,1.9000000000000001,0.2972344160079956,0.1350727565586567,0.18417665362358093,0,0.0,0.1408895654113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274945616722107,21.6154842376709,4.416540964970025,1499.0236308192032
45,550770,18.89736449659961,3.6557000502943993,23,1,0,0,0.05417505279183388,1.1500000000000001,0.25517624616622925,0.15894348044758258,0.245893657207489,0,0.0,0.14893651672679445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245043992996216,30.839351654052734,4.93462801038769,1674.8681971789733
46,551821,20.336051637695654,0.6844217255711555,8,1,0,0,0.051665276288986206,0.4,0.41789573431015015,0.08555271569639444,0.10625104606151581,0,0.0,0.2422821968793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0529518127441406,44.7243537902832,7.111633693695248,2413.7683748340824
47,552873,8.34984560004085,11.555818432942033,75,1,0,0,0.054047927260398865,3.75,0.26258718967437744,0.15407757910589376,0.3931717276573181,0,0.0,0.14325929125150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359104871749878,22.750137329101562,4.708077254636636,1597.9743279380584
48,553926,-10.87931539970306,12.636462077498436,66,1,0,0,0.05315282940864563,3.3000000000000003,0.2704545259475708,0.1914615466287642,0.29358983039855957,0,0.0,0.12413540651852434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288230657577515,19.31191062927246,4.256767604331995,1444.7947386889218
49,554980,-162.7623384175356,43.74252664670348,240,0,0,0,0.408142626285553,12.0,0.1833701878786087,0.18226052769459783,0.4344707429409027,0,0.0,0.11571736345455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642968654632568,18.427913665771484,4.033242337531311,1368.9277511970988
50,556035,9.702222060613984,7.92665746062994,45,1,0,0,0.0466318316757679,2.25,0.2841629683971405,0.1761479435695542,0.319004088640213,0,0.0,0.17531698925627603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468946695327759,27.93088722229004,5.358600416551785,1818.7692157063518
51,557091,7.8050255030417635,7.088724218308926,65,1,0,0,0.05152665823698044,3.25,0.2986302971839905,0.10905729566629116,0.269215852022171,0,0.0,0.12649462753190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194088697433472,21.274341583251953,4.2241561570037796,1433.7260849494342
52,558148,-103.28790534227119,62.28480343334377,240,0,0,0,0.33793285489082336,12.0,0.11934258788824081,0.23452001430559904,0.8087238669395447,2,0.008333333333333333,0.17990722255781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551251411437988,33.45091247558594,5.733521488882487,1946.0216331880085
53,559206,-117.83117271726928,74.64895291253924,240,0,0,0,0.5424491167068481,12.0,0.08408298343420029,0.24853730380224684,0.8495367169380188,5,0.020833333333333332,0.12513611525452387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350889444351196,22.95819091796875,4.278473377408324,1452.161940215077
54,560265,18.256667542624434,5.361546367406845,50,1,0,0,0.05454939231276512,2.5,0.3656642436981201,0.1072309273481369,0.25380322337150574,0,0.0,0.14266882319003343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32639741897583,29.620676040649414,4.594775129167988,1559.5183344438515
55,561325,-96.59477885645337,77.33160083927214,209,0,1,1,0.27527156472206116,10.450000000000001,0.01711198128759861,0.24560574564245044,0.923762321472168,6,0.028708133971291867,0.1670936075302117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207668542861938,36.193702697753906,5.26809076126524,1788.0492093604064
56,562386,20.71072869742157,2.1105576157569885,30,1,0,0,0.053927939385175705,1.5,0.41881847381591797,0.07035192052523295,0.11161885410547256,0,0.0,0.10834154064456622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17864990234375,24.294103622436523,4.0829625180447655,1385.8033426224322
57,563448,5.091096254890481,13.215533919632435,109,1,0,0,0.05412422493100166,5.45,0.2362842559814453,0.12124343045534344,0.26906347274780273,0,0.0,0.12277619127149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162057161331177,33.44864273071289,4.213059885794113,1429.9598671688145
58,564511,-85.68220464828083,29.51360490359366,240,0,0,0,0.5228139162063599,12.0,0.22093325853347778,0.12297335376497358,0.48689112067222595,0,0.0,0.11332118868206938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778408288955688,24.18081283569336,4.0801599511843065,1384.852139573886
59,565575,-16.336099218213324,26.647171892225742,117,1,0,0,0.04362550377845764,5.8500000000000005,0.19446121156215668,0.22775360591645932,0.5852424502372742,0,0.0,0.16128412172453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335897207260132,35.40230941772461,5.3125103982691035,1803.1257187947913
60,566640,9.104387454380236,11.187762692570686,43,1,0,0,0.0500367097556591,2.15,0.19746583700180054,0.260180527734202,0.4748131036758423,0,0.0,0.18661798112267672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479822635650635,36.93171691894531,6.055188043010106,2055.198860802894
61,567706,-78.48135750351936,46.00765682384372,240,0,0,0,0.32082808017730713,12.0,0.16183389723300934,0.19169857009934882,0.5486811995506287,0,0.0,0.1749093135741229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401371955871582,46.869625091552734,5.6816014401244646,1928.3993713302923
62,568773,4.710887840032978,13.35654629021883,73,1,0,0,0.053598545491695404,3.6500000000000004,0.22703014314174652,0.18296638753724426,0.2729630172252655,0,0.0,0.12099929125851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165829062461853,20.552837371826172,4.038549777324697,1370.7291831291654
63,569841,12.990122927900892,8.131533212959766,83,1,0,0,0.04927229508757591,4.15,0.31770434975624084,0.09797027967421405,0.1449287086725235,0,0.0,0.12673835985990892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921387910842896,18.68268585205078,4.129689493218501,1401.6630112581045
64,570910,-57.68667855513687,43.88540969416499,240,0,0,0,0.09982315450906754,12.0,0.15505652129650116,0.18285587372568746,0.52871173620224,0,0.0,0.08192975705411906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013904929161072,21.540794372558594,3.122508113156045,1059.8143297503282
65,571980,-102.28549904939278,60.547937063500285,240,0,0,0,0.19284118711948395,12.0,0.16208186745643616,0.25228307109791787,0.530375063419342,0,0.0,0.17787512474072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817355155944824,38.085670471191406,5.825702540007639,1977.3089293470118
66,573051,-6.5844957850269665,18.50207381695509,113,1,0,0,0.040026675909757614,5.65,0.2368842512369156,0.16373516652172646,0.4703269898891449,0,0.0,0.14414767055582683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274805784225464,25.383174896240234,4.944937824222144,1678.3674465585973
67,574123,-19.699446537769507,29.352464141324162,178,1,0,0,0.04660770669579506,8.9,0.2062058448791504,0.16490148394002338,0.578721821308136,0,0.0,0.1359924902365114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483142852783203,26.792898178100586,4.670697621313073,1585.2872796300446
68,575196,22.888474600407708,1.218782439827919,21,1,0,0,0.04919973015785217,1.05,0.44709843397140503,0.058037259039424714,0.06479386240243912,0,0.0,0.13920337511670022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410483717918396,26.403268814086914,4.886058938085358,1658.383285453939
69,576270,12.033341696617295,10.169666692614555,72,1,0,0,0.053950339555740356,3.6,0.244823157787323,0.1412453707307577,0.3036113381385803,0,0.0,0.1553222644660208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281165599822998,26.379621505737305,4.947140776802786,1679.1151669122155
70,577345,10.043294493846181,10.586631461977959,72,1,0,0,0.054836172610521317,3.6,0.25909480452537537,0.1470365480830272,0.20775802433490753,0,0.0,0.13336798028709987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281476378440857,22.847885131835938,4.439164038754234,1506.7021933518347
71,578421,-51.611509499407255,36.966434348374605,240,0,0,0,0.13369713723659515,12.0,0.16970457136631012,0.1540268097848942,0.5163267254829407,0,0.0,0.11408045844485362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895651578903198,23.21149444580078,3.774364233411316,1281.0616405549256
72,579498,-58.96004474230409,43.59551377967,240,0,0,0,0.08971786499023438,12.0,0.16380338370800018,0.18164797408195835,0.5818814635276794,0,0.0,0.19181067898559073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7381755113601685,32.0769157409668,6.021216594177021,2043.668575704304
73,580576,-103.54752168853564,82.35972794890404,80,0,1,1,0.2712560296058655,4.0,0.008314976468682289,0.40449659936130045,0.8692539930343628,14,0.175,0.20857517344411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116363525390625,61.94725036621094,6.622102313651412,2247.615956952813
74,581655,7.377187116899579,9.661993861198425,70,1,0,0,0.054073672741651535,3.5,0.2627553343772888,0.13802848373140608,0.20418666303157806,0,0.0,0.13122524597815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176893711090088,21.76445960998535,4.076878805087851,1383.7384970067574
75,582735,-70.36581051018975,23.127931563183665,240,0,0,0,0.19941049814224243,12.0,0.25425660610198975,0.09636638151326528,0.38428983092308044,0,0.0,0.1158080480992794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656615734100342,30.09453582763672,4.03797021066148,1370.5324413972312
76,583816,-127.5748554231592,100.27534487470984,240,0,0,0,0.3031802773475647,12.0,0.08975071460008621,0.2553139369779577,0.8277319669723511,13,0.05416666666666667,0.14662878294475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415843486785889,33.787105560302734,4.993794169472967,1694.9498601405203
77,584898,10.02496352057286,11.677187778055668,69,1,0,0,0.050089139491319656,3.45,0.24069322645664215,0.16923460547906766,0.2545275390148163,0,0.0,0.10674809740073439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063871383666992,19.18811798095703,3.832637459409102,1300.8402311655295
78,585981,9.531543370436882,6.9628260508179665,45,1,0,0,0.032220788300037384,2.25,0.3185811936855316,0.1547294677959548,0.2901003956794739,0,0.0,0.1630398291680548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766385555267334,24.483386993408203,5.115225883719435,1736.1651509682545
79,587065,-36.566648069900225,25.80196088179946,174,1,0,0,0.048740454018116,8.700000000000001,0.2146398276090622,0.1482871315045946,0.3836457133293152,0,0.0,0.10696330183217752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356385707855225,19.43080711364746,3.5875572063441137,1217.6572392468643
80,588150,9.55602559918291,8.84146111086011,90,1,0,0,0.04401947557926178,4.5,0.2992340624332428,0.09823845678733455,0.18969391286373138,0,0.0,0.1677605310248004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999655485153198,21.496994018554688,5.196032900876186,1763.5919618939256
81,589236,-4.055060734362598,16.945168681442738,72,1,0,0,0.051399651914834976,3.6,0.19419901072978973,0.235349565020038,0.46591299772262573,0,0.0,0.20158591431876025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989388704299927,40.58268737792969,6.231706736764062,2115.1112860956264
82,590323,-153.1175796794019,116.99513319693506,240,0,0,0,0.344473659992218,12.0,0.020195776596665382,0.26247972165389605,0.8845893740653992,18,0.075,0.18000265794495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596614122390747,38.324214935302734,5.749235257566262,1951.355057321745
83,591411,-86.36646968457597,58.69525219872594,240,0,0,0,0.3690406382083893,12.0,0.11450257897377014,0.20706355082802474,0.8194167017936707,3,0.0125,0.16356106373326232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865356922149658,40.697715759277344,5.495920743853737,1865.377238123756
84,592500,-33.56279399286004,31.031283639371395,165,1,0,0,0.05273813754320145,8.25,0.18519051373004913,0.18806838569315998,0.3685491681098938,0,0.0,0.12230632003170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249889612197876,24.030654907226562,4.329744540121679,1469.5639578953856
85,593590,-12.763479379326334,23.52849200554192,136,1,0,0,0.052255962044000626,6.800000000000001,0.1796724498271942,0.17300361768780825,0.4462476074695587,0,0.0,0.14599064128089914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879460096359253,24.60265350341797,4.8079858092484145,1631.8844354907053
86,594681,-69.73631390443022,37.46352295577526,240,0,0,0,0.36202022433280945,12.0,0.21724562346935272,0.15609801231573026,0.29424306750297546,0,0.0,0.11320589097061505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442404985427856,21.103599548339844,3.963765219983947,1345.3464535131789
87,595773,-69.5299484312179,38.66987176053226,240,0,0,0,0.16326847672462463,12.0,0.21022211015224457,0.16112446566888441,0.39110246300697327,0,0.0,0.13999446625239215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690762519836426,26.157663345336914,4.742619083198558,1609.6982250983992
88,596866,-65.306744288055,41.295033883303404,240,0,0,0,0.23712044954299927,12.0,0.1664564460515976,0.17206264118043085,0.5675925016403198,0,0.0,0.13623077884937326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864052057266235,22.69734001159668,4.456237952007451,1512.497237778392
89,597960,13.665793071786936,8.48588365316391,85,1,0,0,0.054056789726018906,4.25,0.30672910809516907,0.09983392533134011,0.18320101499557495,0,0.0,0.11537951954147395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842281579971313,22.95208168029785,3.755876676784168,1274.7867584313544
90,599055,-5.818544258600248,20.57358750514686,198,1,0,0,0.05191472917795181,9.9,0.23800316452980042,0.10390700760175182,0.29552075266838074,0,0.0,0.1584810759458277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679605960845947,28.09280776977539,5.0851643970418365,1725.9619231228776
