step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3576398748091495,0.34045612812042236,0.20885330438613892,0.36165913939476013,0.3085053861141205,0.35,2,0,0,0,0,,,nan,0,0.3739081025123596,7.4781622886657715,149.563232421875,0.39182037115097046,1.0,0.18153550400594642,0,0,0,0,0.18153550400594642,0.0,filtered,0.030228335296518062,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18153550400594642,0.324486445|0.193305823|0.181535504|0.262534132|0.292092402|0.33190224,0.474486445|0.343305823|0.331535504|0.412534132|0.442092402|0.48190224,0.444486445|0.313305823|0.301535504|0.382534132|0.412092402|0.45190224,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00660007185|-0.0234427385|-0.0472671663|-0.0512155957|0,-0.163756106|-0.25931255|-0.312269799|-0.33352934|-0.31941756|0,1.01418967|0.387310672|0.270429478|0.549340023|0.677736453|1.20760896,0.374914169|-0.431189805|0.389637023,0.0359482281|0.334053278|0.0397646874,0.0054906075820326805,0.0015878882259130478,0.0017617354169487953,0.0020481133833527565
11,0.6000000000000001,-0.7710863191548868,0.42056572437286377,0.28813061118125916,0.25700321793556213,0.35359689593315125,0.35,2,0,0,0,0,,,nan,0,0.9134899377822876,4.649323463439941,148.8463897705078,0.8994643092155457,0.9185364920395167,0.07348291936316134,0,0,0,0,0.18153550400594642,0.0,filtered,0.04076558170793137,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.991086667380465e-09,valid,0.07348291936316134,0.258896695|0.122317774|0.0734829194|0.13235242|0.158610018|0.174363858,0.408896695|0.272317774|0.223482919|0.28235242|0.308610018|0.324363858,0.378896695|0.242317774|0.193482919|0.25235242|0.278610018|0.294363858,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.013001865|0.110305652|0.198866808|0.216682978|0,-0.0694873988|-0.146177686|-0.284237337|-0.33387546|-0.331251221|0,0.846099382|0.210091545|-7.48145798e-09|0.274401029|0.399871828|0.577455433,0.394685984|-0.247460634|0.411509544,0.0359482281|0.334053278|0.0397646874,0.006112721748650074,0.0018181372433900833,0.0017647910863161087,0.0024248873814940453
12,0.65,-0.8157358488627217,0.4110450744628906,0.30051639676094055,0.24932728707790375,0.34128910303115845,0.35,2,0,0,0,0,,,nan,0,0.8374254107475281,3.356224775314331,106.92475891113281,0.7674559354782104,0.8120814090965319,0.06496651272772255,0,0,0,0,0.18153550400594642,0.0,filtered,0.1680835978878799,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.051742308857186e-08,valid,0.06496651272772255,0.255671381|0.114696767|0.0649665127|0.125621059|0.152824489|0.166148646,0.405671381|0.264696767|0.214966513|0.275621059|0.302824489|0.316148646,0.375671381|0.234696767|0.184966513|0.245621059|0.272824489|0.286148646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109082297|0.139753683|0.222716375|0.236851447|0,-0.0595011523|-0.136391831|-0.279619765|-0.333263673|-0.331428484|0,0.843184371|0.213303469|-3.15605463e-08|0.27193694|0.39672092|0.544594583,0.396483421|-0.230757982|0.413497955,0.0359482281|0.334053278|0.0397646874,0.005481748841702938,0.0016414150595664978,0.00151120126247406,0.0022238437086343765
13,0.7000000000000001,-0.8452474706061184,0.39826110005378723,0.3143157958984375,0.24293763935565948,0.3266536593437195,0.35,2,0,0,0,0,,,nan,0,0.7561745643615723,3.175447940826416,33.74368667602539,0.6196965575218201,0.7263284625061306,0.05810627700049045,0,0,0,0,0.18153550400594642,0.0,filtered,0.27223927319101937,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.63137711567596e-08,valid,0.05810627700049045,0.252949557|0.108691307|0.058106277|0.120094785|0.148043881|0.159211805,0.402949557|0.258691307|0.208106277|0.270094785|0.298043881|0.309211805,0.372949557|0.228691307|0.178106277|0.240094785|0.268043881|0.279211805,0.15|0.15|0.15|0.15|0.15|0.15,0|0.040312294|0.161671215|0.227668303|0.232359361|0,-0.0493518471|-0.125480755|-0.274096368|-0.332422397|-0.331883628|0,0.842446379|0.229596767|-4.48438709e-08|0.255625046|0.372651255|0.516847218,0.398280859|-0.21405533|0.415486366,0.0359482281|0.334053278|0.0397646874,0.005442009307444096,0.0016076788306236267,0.0014813849702477455,0.0022711409255862236
14,0.75,-0.8725656426487356,0.3859327435493469,0.32927173376083374,0.23755158483982086,0.3133295178413391,0.35,2,0,0,0,0,,,nan,0,0.7124487161636353,2.421297788619995,24.155790328979492,0.5352916121482849,0.6581412887157172,0.05265130309725738,0,0,0,0,0.18153550400594642,0.0,filtered,0.29424971623853635,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.329830220415552e-08,valid,0.05265130309725738,0.250738756|0.104733666|0.0526513031|0.114873824|0.142889005|0.152197619,0.400738756|0.254733666|0.202651303|0.264873824|0.292889005|0.302197619,0.370738756|0.224733666|0.172651303|0.234873824|0.262889005|0.272197619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0554656789|0.177129386|0.235666249|0.231300214|0,-0.0390645957|-0.112961128|-0.267734629|-0.330950252|-0.333625987|0,0.843890429|0.241439214|-2.98871286e-08|0.244211293|0.349230245|0.488790476,0.400078297|-0.197352678|0.417474777,0.0359482281|0.334053278|0.0397646874,0.005332287400960922,0.0015695113688707352,0.0014765448868274689,0.0021997811272740364
15,0.8,-0.8923042792128104,0.37285250425338745,0.344877153635025,0.23297463357448578,0.29999998211860657,0.35,2,0,0,0,0,,,nan,0,0.6675742864608765,2.595602035522461,31.506364822387695,0.4393618702888489,0.6039611099693944,0.048316888797551555,0,0,0,0,0.18153550400594642,0.0,filtered,0.330793170880365,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3582956648328093e-08,valid,0.048316888797551555,0.249045209|0.102180313|0.0483168888|0.110152656|0.137638095|0.145474776,0.399045209|0.252180313|0.198316889|0.260152656|0.287638095|0.295474776,0.369045209|0.222180313|0.168316889|0.230152656|0.257638095|0.265474776,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0716855666|0.187286405|0.233422216|0.222606989|0,-0.0286663768|-0.0994082001|-0.260553978|-0.328810284|-0.335044989|0,0.84751446|0.260998618|-1.75682076e-08|0.225222557|0.318114381|0.461899102,0.401875734|-0.180650026|0.419463187,0.0359482281|0.334053278|0.0397646874,0.0050029996782541275,0.0014610905200242996,0.0013771569356322289,0.0020866654813289642
16,0.8500000000000001,-0.9009117238017109,0.3604027032852173,0.36044561862945557,0.22904865443706512,0.2878912687301636,0.35,2,0,0,0,0,,,nan,0,0.6343268156051636,2.0846166610717773,28.462005615234375,0.3581439256668091,0.5610899488499885,0.04488719590799908,0,0,0,0,0.18153550400594642,0.0,filtered,0.36730535587338226,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.2901318043095955e-09,valid,0.04488719590799908,0.247873757|0.1011395|0.0448871959|0.10547311|0.131948919|0.138658827,0.397873757|0.2511395|0.194887196|0.25547311|0.281948919|0.288658827,0.367873757|0.2211395|0.164887196|0.22547311|0.251948919|0.258658827,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0842089534|0.193133621|0.227575561|0.213103406|0,-0.0181857127|-0.084739657|-0.252682415|-0.325755238|-0.335965392|0,0.853309314|0.284027298|-1.0443257e-08|0.203712762|0.284933689|0.434635307,0.403673172|-0.163947374|0.421451598,0.0359482281|0.334053278|0.0397646874,0.005397487431764603,0.0016761496663093567,0.001562085933983326,0.0020701130852103233
17,0.9,-0.9160675489414019,0.3497310280799866,0.3761547803878784,0.2256268709897995,0.2780957520008087,0.35,2,0,0,0,0,,,nan,0,0.6077455282211304,2.4223368167877197,28.92859649658203,0.305461585521698,0.52706916646478,0.042165533317182396,0,0,0,0,0.18153550400594642,0.0,filtered,0.3753539524280637,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.3191075448902865e-09,valid,0.042165533317182396,0.247227782|0.101478133|0.0421655333|0.100687663|0.125784913|0.131637655,0.397227782|0.251478133|0.192165533|0.250687663|0.275784913|0.281637655,0.367227782|0.221478133|0.162165533|0.220687663|0.245784913|0.251637655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0889772841|0.195744408|0.22413713|0.209835712|0,-0.00765229566|-0.0691925472|-0.244406545|-0.321867411|-0.336408287|0,0.861258833|0.305697267|-3.57723412e-09|0.185020372|0.256567078|0.406550621,0.40547061|-0.147244722|0.423440009,0.0359482281|0.334053278|0.0397646874,0.005079607479274273,0.0014922237023711205,0.001455710269510746,0.002050362527370453
18,0.9500000000000001,-0.9232093904562028,0.33874768018722534,0.3915345370769501,0.22261641919612885,0.26851344108581543,0.35,2,0,0,0,0,,,nan,0,0.5840495228767395,3.205467939376831,34.45402145385742,0.27141842246055603,0.5002004594660079,0.04001603675728063,0,0,0,0,0.18153550400594642,0.0,filtered,0.3742296330088795,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.017552094978896e-10,valid,0.04001603675728063,0.247089202|0.102846061|0.0400160368|0.0959721768|0.119493762|0.124703546,0.397089202|0.252846061|0.190016037|0.245972177|0.269493762|0.274703546,0.367089202|0.222846061|0.160016037|0.215972177|0.239493762|0.244703546,0.136249331|0.15|0.15|0.15|0.15|0.15,0|0.0986912624|0.195571159|0.211797057|0.191107545|0,1.64335972e-18|-0.0531384631|-0.235635312|-0.316944642|-0.336199021|0,0.868356808|0.336937042|-6.24790869e-09|0.158741122|0.212883571|0.378814185,0.407268047|-0.13054207|0.42542842,0.0359482281|0.334053278|0.0397646874,0.005302496254444122,0.0016874205321073532,0.001536899246275425,0.0019569797441363335
19,1.0,-0.9080920796492638,0.3268083930015564,0.40549221634864807,0.21996988356113434,0.272142618894577,0.35,2,0,0,0,0,,,nan,0,0.5668458342552185,3.460613489151001,35.79787063598633,0.2874087691307068,0.47955422966063815,0.03836433837285105,0,0,0,0,0.18153550400594642,0.0,filtered,0.33697574420793747,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0459275940076793e-10,valid,0.03836433837285105,0.247089335|0.105527017|0.0383643384|0.0910013893|0.112366876|0.116958782,0.397089335|0.255527017|0.188364338|0.241001389|0.262366876|0.266958782,0.367089335|0.225527017|0.158364338|0.211001389|0.232366876|0.236958782,0.0862492963|0.15|0.15|0.15|0.15|0.15,0|0.120220236|0.192708663|0.185269873|0.147642793|0,2.29679436e-18|-0.0364101624|-0.226166014|-0.310260451|-0.335183395|0,0.868357341|0.385918143|3.04005487e-09|0.119014979|0.1419269|0.347835127,0.409065485|-0.113839418|0.427416831,0.0359482281|0.334053278|0.0397646874,0.003967867232859135,0.001427842304110527,0.0010285060852766037,0.0014317119494080544
20,1.05,-0.9505705363543712,0.37742239236831665,0.41788816452026367,0.21759133040905,0.317690908908844,0.35,2,0,0,0,0,,,nan,0,0.5624409914016724,2.7568838596343994,21.155338287353516,0.3416067063808441,0.46441532826201787,0.03715322626096143,0,0,0,0,0.18153550400594642,0.0,filtered,0.28878829771636677,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.924400414691888e-10,valid,0.03715322626096143,0.247089468|0.110160476|0.0371532263|0.0852435593|0.103235818|0.107147025,0.397089468|0.260160476|0.187153226|0.235243559|0.253235818|0.257147025,0.367089468|0.230160476|0.157153226|0.205243559|0.223235818|0.227147025,0.0362492622|0.15|0.15|0.15|0.15|0.15,0|0.134701775|0.187385778|0.16324918|0.109300482|0,3.8217895e-18|-0.0187343656|-0.215998684|-0.301022644|-0.33328596|0,0.868357874|0.436609315|-8.21276103e-11|0.0832007737|0.0689577927|0.308588098,0.410862923|-0.0971367657|0.429405242,0.0359482281|0.334053278|0.0397646874,0.004747524857521057,0.0014767572283744812,0.001292843371629715,0.0018988708034157753
21,1.1,-0.9838100021781986,0.41872385144233704,0.42883241176605225,0.2153632789850235,0.35178273916244507,0.35,2,0,0,0,0,,,nan,0,0.5360189080238342,1.7182128429412842,36.66834259033203,0.35329127311706543,0.45366394196176585,0.03629311535694127,0,0,0,0,0.18153550400594642,0.0,filtered,0.25063614353622,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.688776650800918e-08,valid,0.03629311535694127,0.247109564|0.116427401|0.0362931154|0.0790566573|0.0923858158|0.0957034553,0.397109564|0.266427401|0.186293115|0.229056657|0.242385816|0.245703455,0.367109564|0.236427401|0.156293115|0.199056657|0.212385816|0.215703455,0|0.15|0.15|0.15|0.15|0.15,0|0.134161789|0.179914275|0.152499472|0.086546553|0,0.00290344165|-0.000706568538|-0.205086771|-0.289070404|-0.330520364|0,0.871341698|0.479164823|-3.39802636e-08|0.0596556978|0.00556945241|0.262813821,0.41266036|-0.0804341137|0.431393653,0.0359482281|0.334053278|0.0397646874,0.005148324184119701,0.0014771036803722382,0.0014858925715088844,0.00209046620875597
22,1.1500000000000001,-1.0043386078944736,0.4144529700279236,0.4400353729724884,0.21315057575702667,0.3425353169441223,0.35,2,0,0,0,0,,,nan,0,0.4775417447090149,3.1146061420440674,81.34380340576172,0.34757745265960693,0.44577580711543835,0.03566206456923507,0,0,0,0,0.18153550400594642,0.0,filtered,0.2774095218351847,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.9469359069379522e-07,valid,0.03566206456923507,0.24751865|0.123051318|0.0356620646|0.0730462407|0.0805510602|0.0835591359,0.39751865|0.273051318|0.185662065|0.223046241|0.23055106|0.233559136,0.36751865|0.243051318|0.155662065|0.193046241|0.20055106|0.203559136,0|0.0892760471|0.15|0.15|0.15|0.15,0|0.0891307461|0.170869839|0.170775979|0.125002941|0,0.0134506758|-9.66689803e-18|-0.193517985|-0.274909024|-0.327207376|0,0.883525275|0.461336017|1.1254233e-07|0.0680519181|-1.93747371e-07|0.214236544,0.414457798|-0.0637314618|0.433382064,0.0359482281|0.334053278|0.0397646874,0.0054850149899721146,0.0017065871506929398,0.001539931632578373,0.0021460121497511864
