step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,0.1935877446005183,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.17867594|0.518704278|0.541853366|1.0716965|1.22788783|1.46802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.00548721756786108,0.0016426295042037964,0.0013715177774429321,0.0023541906848549843
11,0.6000000000000001,-0.12446903772950918,0.1423613727092743,0.30632519721984863,0.3273923099040985,0.12160183489322662,0.35,1,0,0,0,0,,,nan,0,0.7414190173149109,0.9841809868812561,10.091901779174805,0.7414188981056213,1.0,0.15621517338348723,0,0,0,0,0.1935877446005183,0.0,filtered,2.1818521028432266e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15621517338348723,0.307802142|0.160157471|0.156215173|0.260426466|0.283201989|0.286288906,0.457802142|0.310157471|0.306215173|0.410426466|0.433201989|0.436288906,0.427802142|0.280157471|0.276215173|0.380426466|0.403201989|0.406288906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0890143907|0.111678391|0.132736275|0.088431366|0,-0.0504383549|-0.12648468|-0.174297492|-0.244525441|-0.250445295|0,1.06077021|0.483159596|0.442241593|0.809916697|0.850794027|1.02515562,0.328149498|-0.392762303|0.423776031,0.111553662|0.222786948|0.0329252258,0.005361336283385754,0.0016722781583666801,0.0013779783621430397,0.002214738167822361
12,0.65,-0.1385669965136197,0.1436345875263214,0.29628434777259827,0.3247365653514862,0.12298102676868439,0.35,1,0,0,0,0,,,nan,0,0.7113457918167114,0.9943317174911499,9.192056655883789,0.7113457918167114,1.0,0.15333384104038972,0,0,0,0,0.1935877446005183,0.0,passthrough,5.459725466613379e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15333384104038972,0.305406287|0.158512236|0.153333841|0.255157129|0.275245871|0.27824585,0.455406287|0.308512236|0.303333841|0.405157129|0.425245871|0.42824585,0.425406287|0.278512236|0.273333841|0.375157129|0.395245871|0.39824585,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0839395305|0.11194905|0.142149897|0.0990667339|0,-0.0453796698|-0.118392783|-0.169472665|-0.241547505|-0.250102383|0,1.05624548|0.47959569|0.435811749|0.801230907|0.829947834|0.992983398,0.333727062|-0.38162291|0.425422192,0.111553662|0.222786948|0.0329252258,0.004767184145748615,0.001319793052971363,0.001262374222278595,0.0021112309768795967
13,0.7000000000000001,-0.15874237128192029,0.14447695016860962,0.2878631055355072,0.3222837746143341,0.12402542680501938,0.35,2,0,0,0,0,,,nan,0,0.6802383065223694,1.0837265253067017,12.74327564239502,0.6802383065223694,1.0,0.15070653091750386,0,0,0,0,0.1935877446005183,0.0,passthrough,4.826361502953261e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15070653091750386,0.303264831|0.157011764|0.150706531|0.250493199|0.267937116|0.270937096,0.453264831|0.307011764|0.300706531|0.400493199|0.417937116|0.420937096,0.423264831|0.277011764|0.270706531|0.370493199|0.387937116|0.390937096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0818523899|0.111973287|0.14350769|0.102465767|0,-0.0402633225|-0.110319986|-0.164256073|-0.238085681|-0.249599795|0,1.052796|0.479579461|0.430543338|0.787394807|0.804614434|0.963748382,0.339304626|-0.370483518|0.427068353,0.111553662|0.222786948|0.0329252258,0.024585219100117683,0.0016307039186358452,0.001227470114827156,0.021647250279784203
14,0.75,-0.1833310058991003,0.14558207988739014,0.281169056892395,0.31929945945739746,0.12540441751480103,0.35,2,0,0,0,0,,,nan,0,0.6453315615653992,1.1389665603637695,11.43283748626709,0.6453315615653992,1.0,0.14835073232105467,0,0,0,0,0.1935877446005183,0.0,passthrough,4.71016719335904e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14835073232105467,0.301380513|0.155816377|0.148350732|0.246078306|0.26083461|0.263834591,0.451380513|0.305816377|0.298350732|0.396078306|0.41083461|0.413834591,0.421380513|0.275816377|0.268350732|0.366078306|0.38083461|0.383834591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0788687969|0.110186799|0.141588336|0.104776063|0,-0.0350950779|-0.102085599|-0.158739358|-0.234106932|-0.24861158|0,1.05042697|0.480048706|0.424850371|0.771794627|0.779502924|0.935338365,0.34488219|-0.359344125|0.428714514,0.111553662|0.222786948|0.0329252258,0.004893582314252853,0.0014189835637807846,0.0013607246801257133,0.002041079103946686
15,0.8,-0.20493248793366575,0.1461954563856125,0.27595311403274536,0.3165349066257477,0.12637047469615936,0.35,2,0,0,0,0,,,nan,0,0.6106353402137756,1.799335241317749,17.591230392456055,0.6106353402137756,1.0,0.1461855575928338,0,0,0,0,0.1935877446005183,0.0,passthrough,4.722308249249405e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1461855575928338,0.299755777|0.154887846|0.146185558|0.241766558|0.253900471|0.256900471,0.449755777|0.304887846|0.296185558|0.391766558|0.403900471|0.406900471,0.419755777|0.274887846|0.266185558|0.361766558|0.373900471|0.376900471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0766516877|0.10936171|0.140763744|0.109228874|0,-0.0298810233|-0.0937398761|-0.153035179|-0.229700341|-0.247166548|0,1.04914208|0.482463196|0.421068761|0.758129637|0.75766421|0.907601884,0.350459754|-0.348204732|0.430360675,0.111553662|0.222786948|0.0329252258,0.005354490131139755,0.0016323858872056007,0.001573321409523487,0.002024770714342594
16,0.8500000000000001,-0.22343117529548928,0.14693160355091095,0.2719552218914032,0.31394708156585693,0.12752161920070648,0.35,2,0,0,0,0,,,nan,0,0.5843601822853088,2.328829765319824,16.67732810974121,0.5843601822853088,1.0,0.14426183610119592,0,0,0,0,0.1935877446005183,0.0,passthrough,5.325007412826684e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14426183610119592,0.298392756|0.154266667|0.144261836|0.237621771|0.247255549|0.250255536,0.448392756|0.304266667|0.294261836|0.387621771|0.397255549|0.400255536,0.418392756|0.274266667|0.264261836|0.357621771|0.367255549|0.370255536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0730888769|0.107479284|0.13985851|0.115020191|0,-0.0246275369|-0.0853096034|-0.147173503|-0.224959862|-0.24530937|0,1.04894349|0.484845942|0.417353126|0.745385732|0.738733019|0.881022142,0.356037319|-0.337065339|0.432006836,0.111553662|0.222786948|0.0329252258,0.005067110061645508,0.0015669865533709526,0.001373843289911747,0.002042016014456749
17,0.9,-0.2513980658959292,0.14789429306983948,0.2695969343185425,0.31147924065589905,0.12891742587089539,0.35,2,0,0,0,0,,,nan,0,0.574505627155304,2.4247374534606934,18.140371322631836,0.5745055079460144,1.0,0.1425272046210505,0,0,0,0,0.1935877446005183,0.0,filtered,1.0853756961938462e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1425272046210505,0.297293257|0.153885097|0.142527205|0.233645921|0.240979966|0.243979966,0.447293257|0.303885097|0.292527205|0.383645921|0.390979966|0.393979966,0.417293257|0.273885097|0.262527205|0.353645921|0.360979966|0.363979966,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0730945169|0.103505231|0.126554688|0.105388023|0,-0.0193412512|-0.076883741|-0.141226681|-0.220008658|-0.243112032|0,1.04983178|0.491751164|0.412387369|0.721129716|0.706195857|0.855919866,0.361614883|-0.325925946|0.433652997,0.111553662|0.222786948|0.0329252258,0.005170505493879318,0.0015378380194306374,0.0015115821734070778,0.0020337356254458427
18,0.9500000000000001,-0.2751496089520359,0.14856372773647308,0.2685627341270447,0.3091709017753601,0.1306067258119583,0.35,2,0,0,0,0,,,nan,0,0.5713379383087158,3.0815584659576416,22.218629837036133,0.5713379383087158,1.0,0.14089037843032848,0,0,0,0,0.1935877446005183,0.0,filtered,1.3561796573762669e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14089037843032848,0.296458749|0.153934943|0.140890378|0.229252135|0.234331589|0.237331589,0.446458749|0.303934943|0.290890378|0.379252135|0.384331589|0.387331589,0.416458749|0.273934943|0.260890378|0.349252135|0.354331589|0.357331589,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0773843894|0.10005054|0.107112724|0.0858202089|0,-0.0140290147|-0.0682689293|-0.135426444|-0.214831751|-0.240613701|0,1.05180598|0.504855232|0.408185609|0.689289514|0.662532865|0.829326357,0.367192447|-0.314786553|0.435299158,0.111553662|0.222786948|0.0329252258,0.004950777627527714,0.0015476634725928307,0.001398264430463314,0.0019213249906897545
19,1.0,-0.3142718206370444,0.1702335625886917,0.2685135304927826,0.3067224621772766,0.15409332513809204,0.35,2,0,0,0,0,,,nan,0,0.5559179186820984,2.692380666732788,28.42824935913086,0.5559179186820984,1.0,0.139364145472461,0,0,0,0,0.1935877446005183,0.0,passthrough,1.1215513161078234e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.139364145472461,0.295890354|0.154645704|0.139364145|0.224142772|0.226821207|0.229821207,0.445890354|0.304645704|0.289364145|0.374142772|0.376821207|0.379821207,0.415890354|0.274645704|0.259364145|0.344142772|0.346821207|0.349821207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0751230889|0.0908114956|0.0865823038|0.0641420615|0,-0.00869784739|-0.0593450625|-0.129962412|-0.209505574|-0.237887615|0,1.05486357|0.514360844|0.398305665|0.653647818|0.613539274|0.799284828,0.372770011|-0.303647161|0.436945319,0.111553662|0.222786948|0.0329252258,0.017610540613532066,0.014081427827477455,0.001438383013010025,0.0019890600815415382
20,1.05,-0.3400725677902091,0.1901894509792328,0.26878830790519714,0.3040461838245392,0.17293474078178406,0.35,2,0,0,0,0,,,nan,0,0.5353474020957947,2.104315757751465,20.66680908203125,0.5353474020957947,1.0,0.13762626763747998,0,0,0,0,0.1935877446005183,0.0,passthrough,1.1922811664657707e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13762626763747998,0.295588843|0.155694075|0.137626268|0.218253331|0.218340536|0.221340536,0.445588843|0.305694075|0.287626268|0.368253331|0.368340536|0.371340536,0.415588843|0.275694075|0.257626268|0.338253331|0.338340536|0.341340536,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0703406854|0.0804334066|0.0691622514|0.0490125565|0,-0.00335489727|-0.050393877|-0.124994062|-0.20423727|-0.235092236|0,1.05900047|0.522723108|0.385944415|0.617938306|0.567282462|0.765362142,0.378347576|-0.292507768|0.43859148,0.111553662|0.222786948|0.0329252258,0.005020773038268089,0.0015515424311161041,0.0015498585999011993,0.0018175020813941956
21,1.1,-0.32947236356706305,0.18824011087417603,0.2686099112033844,0.3016839921474457,0.16990777850151062,0.35,2,0,0,0,0,,,nan,0,0.520222008228302,1.1866950988769531,34.3418083190918,0.520222008228302,1.0,0.13558766261026212,0,0,0,0,0.1935877446005183,0.0,passthrough,1.1760790286023807e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13558766261026212,0.29553606|0.156947462|0.135587663|0.211726792|0.209210517|0.212210517,0.44553606|0.306947462|0.285587663|0.361726792|0.359210517|0.362210517,0.41553606|0.276947462|0.255587663|0.331726792|0.329210517|0.332210517,0.131369518|0.15|0.15|0.15|0.15|0.15,0|0.0699713852|0.0827563901|0.0740743159|0.0592462237|0,8.75406814e-18|-0.0415579088|-0.120536516|-0.199147871|-0.232336815|0,1.06214424|0.536203325|0.384570525|0.601833611|0.543751478|0.72884207,0.38392514|-0.281368375|0.440237641,0.111553662|0.222786948|0.0329252258,0.0049024829640984535,0.0014235246926546097,0.0013503776863217354,0.0020534899085760117
22,1.1500000000000001,-0.3113196808320976,0.18605394661426544,0.2675938904285431,0.29918867349624634,0.16667142510414124,0.35,2,0,0,0,0,,,nan,0,0.44398051500320435,1.8469643592834473,32.489349365234375,0.44398051500320435,1.0,0.13388302955137688,0,0,0,0,0.1935877446005183,0.0,passthrough,1.000562973743823e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13388302955137688,0.2955359|0.158615918|0.13388303|0.205690086|0.200723056|0.203723056,0.4455359|0.308615918|0.28388303|0.355690086|0.350723056|0.353723056,0.4155359|0.278615918|0.25388303|0.325690086|0.320723056|0.323723056,0.0813696199|0.15|0.15|0.15|0.15|0.15,0|0.058065716|0.0755592661|0.075114062|0.0692076321|0,8.21746036e-20|-0.0327876912|-0.115957986|-0.193890386|-0.229370777|0,1.0621436|0.539741696|0.375133398|0.583984019|0.52272908|0.694892225,0.389502704|-0.270228982|0.441883802,0.111553662|0.222786948|0.0329252258,0.004773208871483803,0.0015238551422953606,0.001357411965727806,0.0018088370561599731
