step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5131342148250583,0.32475367188453674,0.30596497654914856,0.212042897939682,0.2704414427280426,0.35,4,0,0,0,0,,,nan,0,0.3291165232658386,0.6846569776535034,4.398245334625244,0.23789283633232117,0.4634061655852447,0.03707249324681958,0,0,0,0,0.06462022810639653,0.0,filtered,0.15096276453462038,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.159456470671397e-07,valid,0.03707249324681958,0.457039455|0.264870372|0.0415615499|0.0485615499|0.0370724932|0.0400724921,0.607039455|0.414870372|0.19156155|0.19856155|0.187072493|0.190072492,0.577039455|0.384870372|0.16156155|0.16856155|0.157072493|0.160072492,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153995523|0.125490438|0.125490438|0.16917452|0,-0.0856052208|-0.110199871|-0.171737154|-0.171737154|-0.165023308|0,1.6225526|0.813882063|-5.16068909e-07|0.0279994839|0.0324411847|0.0402899685,0.49199599|0.391401261|0.525385559,0.0126948087|-0.171327323|-0.0184415951,0.005250206217169762,0.0016497103497385979,0.0012640273198485374,0.002253561280667782
11,0.6000000000000001,-0.5128159901198808,0.31358954310417175,0.3065873384475708,0.21253642439842224,0.2583937346935272,0.35,4,0,0,0,0,,,nan,0,0.3398436903953552,0.5686883926391602,6.378725051879883,0.24759167432785034,0.4668681429639266,0.03734945143711413,0,0,0,0,0.06462022810639653,0.0,filtered,0.14180166265114386,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.8432560253709447e-07,valid,0.03734945143711413,0.452796999|0.258634338|0.0393360942|0.0463360942|0.0373494514|0.0403494514,0.602796999|0.408634338|0.189336094|0.196336094|0.187349451|0.190349451,0.572796999|0.378634338|0.159336094|0.166336094|0.157349451|0.160349451,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0125858568|0.134721976|0.134721976|0.175594012|0,-0.0840947587|-0.109264352|-0.172066733|-0.172066733|-0.163935537|0,1.60709324|0.792687144|-3.80694448e-07|0.0279996193|0.0410562805|0.0413978057,0.49263078|0.382835001|0.524463594,0.0126948087|-0.171327323|-0.0184415951,0.0053059933707118034,0.001615213230252266,0.0014414107427001,0.0021616825833916664
12,0.65,-0.5188536911892981,0.31082358956336975,0.30762779712677,0.21200691163539886,0.25491201877593994,0.35,2,0,0,0,0,,,nan,0,0.3532511591911316,0.5667651295661926,4.123124122619629,0.25791651010513306,0.46940068243566563,0.03755205459485325,0,0,0,0,0.06462022810639653,0.0,filtered,0.1450791495796831,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.5929762023934053e-07,valid,0.03755205459485325,0.448630707|0.252587088|0.0375520546|0.0445520546|0.0379965441|0.0409965315,0.598630707|0.402587088|0.187552055|0.194552055|0.187996544|0.190996531,0.568630707|0.372587088|0.157552055|0.164552055|0.157996544|0.160996531,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0113734905|0.142122361|0.142122361|0.180661588|0,-0.0825586035|-0.108299969|-0.172330935|-0.172330935|-0.162829404|0,1.59196422|0.770674892|-3.5564737e-07|0.0279996444|0.0498183605|0.0439861259,0.493265569|0.37426874|0.523541629,0.0126948087|-0.171327323|-0.0184415951,0.005254175513982773,0.001560836099088192,0.001550150103867054,0.002056112512946129
13,0.7000000000000001,-0.5331200865197073,0.3120831251144409,0.3092791438102722,0.2108764499425888,0.25559571385383606,0.35,2,0,0,0,0,,,nan,0,0.3518680930137634,0.23544661700725555,12.892258644104004,0.24623645842075348,0.4515459587708073,0.03612367670166458,0,0,0,0,0.06462022810639653,0.0,filtered,0.1546094987988443,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.7037492359170976e-07,valid,0.03612367670166458,0.444541866|0.246650199|0.0361236767|0.0431236767|0.0389503597|0.0419503597,0.594541866|0.396650199|0.186123677|0.193123677|0.18895036|0.19195036,0.564541866|0.366650199|0.156123677|0.163123677|0.15895036|0.16195036,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00915918427|0.148040476|0.148040476|0.183228719|0,-0.0809966547|-0.107324331|-0.172535557|-0.172535557|-0.161687098|0,1.57717081|0.750117279|-3.73842506e-07|0.0279996262|0.0573430598|0.0478014388,0.493900359|0.36570248|0.522619665,0.0126948087|-0.171327323|-0.0184415951,0.005361746996641159,0.0015502749010920525,0.0015190066769719124,0.002207234501838684
14,0.75,-0.5457553197137602,0.31309375166893005,0.31142812967300415,0.20996429026126862,0.2561478316783905,0.35,2,0,0,0,0,,,nan,0,0.3494614362716675,0.22051331400871277,2.648797035217285,0.2354871779680252,0.43717491486704557,0.034973993189363645,0,0,0,0,0.06462022810639653,0.0,filtered,0.16093047189675994,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.544204274785745e-07,valid,0.034973993189363645,0.440531769|0.240873565|0.0349739932|0.0419739932|0.0400812711|0.0430812646,0.590531769|0.390873565|0.184973993|0.191973993|0.190081271|0.193081265,0.560531769|0.360873565|0.154973993|0.161973993|0.160081271|0.163081265,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00825062778|0.152777968|0.152777968|0.185632492|0,-0.079408836|-0.106318054|-0.17267429|-0.17267429|-0.160559577|0,1.56271824|0.728925578|-3.49827751e-07|0.0279996502|0.0653979995|0.0523250583,0.494535148|0.35713622|0.5216977,0.0126948087|-0.171327323|-0.0184415951,0.005053187720477581,0.0015351437032222748,0.0013290494680404663,0.00209982693195343
15,0.8,-0.5573178822718894,0.31391146779060364,0.3139956295490265,0.2092272788286209,0.2566054165363312,0.35,2,0,0,0,0,,,nan,0,0.34642738103866577,0.22149404883384705,1.5178704261779785,0.2229350209236145,0.4256321989361555,0.03405057591489244,0,0,0,0,0.06462022810639653,0.0,filtered,0.17011692163354797,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.5388982150275083e-07,valid,0.03405057591489244,0.436601711|0.235193703|0.0340505759|0.0410505759|0.0413832333|0.0443832333,0.586601711|0.385193703|0.184050576|0.191050576|0.191383233|0.194383233,0.556601711|0.355193703|0.154050576|0.161050576|0.161383233|0.164383233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00801561607|0.156553192|0.156553192|0.187677607|0,-0.0777950972|-0.105296898|-0.172755852|-0.172755852|-0.159424696|0,1.54861175|0.707462299|-3.55947628e-07|0.0279996441|0.0737858444|0.0575329333,0.495169938|0.348569959|0.520775735,0.0126948087|-0.171327323|-0.0184415951,0.004911324940621853,0.0016290722414851189,0.0012109726667404175,0.0019917525351047516
16,0.8500000000000001,-0.568801872349475,0.3154025375843048,0.3169136643409729,0.20857791602611542,0.25779426097869873,0.35,2,0,0,0,0,,,nan,0,0.34325307607650757,0.24833883345127106,1.4359244108200073,0.21065858006477356,0.4163722182485171,0.03330977745988137,0,0,0,0,0.06462022810639653,0.0,filtered,0.17949990381185285,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.498558537318175e-07,valid,0.03330977745988137,0.432752987|0.229577664|0.0333097775|0.0403097775|0.0428404111|0.0458404111,0.582752987|0.379577664|0.183309777|0.190309777|0.192840411|0.195840411,0.552752987|0.349577664|0.153309777|0.160309777|0.162840411|0.165840411,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00846900232|0.159543751|0.159543751|0.189532766|0,-0.0761554149|-0.104268193|-0.172783207|-0.172783207|-0.158267733|0,1.53485653|0.68557346|-3.45698932e-07|0.0279996543|0.0826266781|0.0633616444,0.495804727|0.340003699|0.519853771,0.0126948087|-0.171327323|-0.0184415951,0.008211922831833363,0.0014134934172034264,0.004811493679881096,0.001915489323437214
17,0.9,-0.5808455304927713,0.31616535782814026,0.3202241361141205,0.20802925527095795,0.25833025574684143,0.35,2,0,0,0,0,,,nan,0,0.3442907929420471,0.2164728045463562,2.17575740814209,0.20007309317588806,0.4082993406833813,0.032663947254670506,0,0,0,0,0.06462022810639653,0.0,filtered,0.19269096513966175,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.1473039963092475e-07,valid,0.032663947254670506,0.428986895|0.223991758|0.0326639473|0.0397167335|0.0444456788|0.047445669,0.578986895|0.373991758|0.182663947|0.189716733|0.194445679|0.197445669,0.548986895|0.343991758|0.152663947|0.159716733|0.164445679|0.167445669,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00883304495|0.162102038|0.164569901|0.193223972|0,-0.0744897947|-0.103240257|-0.172758135|-0.172756067|-0.157070902|0,1.52145779|0.663893728|-3.07613462e-07|0.0306807678|0.0939357851|0.0697826759,0.496439517|0.331437439|0.518931806,0.0126948087|-0.171327323|-0.0184415951,0.01092594861984253,0.0015061339363455772,0.0015539852902293205,0.007784522138535976
18,0.9500000000000001,-0.5935442916643092,0.31670039892196655,0.32394418120384216,0.2075747400522232,0.2587128281593323,0.35,2,0,0,0,0,,,nan,0,0.3454451858997345,0.18482574820518494,0.9315363168716431,0.19121667742729187,0.4016281789850664,0.03213025431880531,0,0,0,0,0.06462022810639653,0.0,filtered,0.20274023428785679,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.533263190329649e-07,valid,0.03213025431880531,0.425304732|0.218440656|0.0321302543|0.0393769008|0.0462930938|0.0492930837,0.575304732|0.368440656|0.182130254|0.189376901|0.196293094|0.199293084,0.545304732|0.338440656|0.152130254|0.159376901|0.166293094|0.169293084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00876186679|0.164131887|0.169531707|0.196359438|0,-0.0727982719|-0.102223207|-0.172653154|-0.172671924|-0.155839026|0,1.50842066|0.642777549|-2.49243218e-07|0.0343673854|0.105692787|0.0771723349,0.497074306|0.322871178|0.518009841,0.0126948087|-0.171327323|-0.0184415951,0.013128011487424374,0.0014268578961491585,0.0014368090778589249,0.010166481137275696
19,1.0,-0.6066017750863371,0.3171451985836029,0.32806631922721863,0.20719324052333832,0.25907036662101746,0.35,2,0,0,0,0,,,nan,0,0.34647661447525024,0.17528432607650757,0.6470948457717896,0.18465059995651245,0.396282896714761,0.03170263173718088,0,0,0,0,0.06462022810639653,0.0,filtered,0.2090304606243224,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9018075342325247e-07,valid,0.03170263173718088,0.42170779|0.212945516|0.0317026317|0.0392886033|0.0483558375|0.0513558375,0.57170779|0.362945516|0.181702632|0.189288603|0.198355838|0.201355838,0.54170779|0.332945516|0.151702632|0.159288603|0.168355838|0.171355838,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00857221662|0.165654092|0.174047438|0.198999817|0,-0.0710809132|-0.101212621|-0.172464804|-0.172529794|-0.154585622|0,1.49575025|0.621997225|-1.84941809e-07|0.0386720572|0.117837545|0.0854233502,0.497709095|0.314304918|0.517087877,0.0126948087|-0.171327323|-0.0184415951,0.004923202097415924,0.0014409366995096207,0.0014885282143950462,0.001922518014907837
20,1.05,-0.6198996737433959,0.31751328706741333,0.3325757086277008,0.2068680077791214,0.2594092786312103,0.35,2,0,0,0,0,,,nan,0,0.34758466482162476,0.2042921632528305,1.2763071060180664,0.18063031136989594,0.3920012218098654,0.031360097744789234,0,0,0,0,0.06462022810639653,0.0,filtered,0.21190466098034025,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3807134438548196e-07,valid,0.031360097744789234,0.41819736|0.207511858|0.0313600977|0.0394320187|0.0506102494|0.0536102494,0.56819736|0.357511858|0.181360098|0.189432019|0.200610249|0.203610249,0.53819736|0.327511858|0.151360098|0.159432019|0.170610249|0.173610249,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00847439771|0.166751604|0.178185752|0.201461669|0,-0.0693378181|-0.100206909|-0.172192137|-0.172329337|-0.153313889|0,1.48345162|0.601366124|-1.42487349e-07|0.0435844896|0.130588778|0.0944409975,0.498343885|0.305738658|0.516165912,0.0126948087|-0.171327323|-0.0184415951,0.0051233600825071335,0.0015122471377253532,0.0014728205278515816,0.0020581120625138283
21,1.1,-0.6334776978551966,0.31782111525535583,0.3374587893486023,0.2065853625535965,0.25974005460739136,0.35,2,0,0,0,0,,,nan,0,0.34873542189598083,0.20641236007213593,0.43910619616508484,0.177582785487175,0.3885767359097122,0.031086138872776975,0,0,0,0,0.06462022810639653,0.0,filtered,0.21417717820311363,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0177842249547986e-07,valid,0.031086138872776975,0.414774724|0.202134784|0.0310861389|0.0397914131|0.0530485107|0.0560484943,0.564774724|0.352134784|0.181086139|0.189791413|0.203048511|0.206048494,0.534774724|0.322134784|0.151086139|0.159791413|0.173048511|0.176048494,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00829411605|0.167488881|0.181979591|0.203525135|0,-0.0675691197|-0.0992078854|-0.17183354|-0.172069129|-0.152019537|0,1.47152978|0.581037135|-1.04139512e-07|0.049076114|0.143699641|0.104193977,0.498978674|0.297172397|0.515243948,0.0126948087|-0.171327323|-0.0184415951,0.004648554138839245,0.0012743966653943062,0.0012562712654471397,0.0020463718101382256
22,1.1500000000000001,-0.647214933900039,0.3180798590183258,0.3426949679851532,0.2063344568014145,0.2600688338279724,0.35,2,0,0,0,0,,,nan,0,0.349944531917572,0.20438343286514282,0.2662074863910675,0.17545342445373535,0.38584036049913834,0.030867228839931066,0,0,0,0,0.06462022810639653,0.0,filtered,0.21595348132571043,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.737107696192957e-08,valid,0.030867228839931066,0.411441159|0.196817981|0.0308672288|0.0403523278|0.0556517521|0.0586517352,0.561441159|0.346817981|0.180867229|0.190352328|0.205651752|0.208651735,0.531441159|0.316817981|0.150867229|0.160352328|0.175651752|0.178651735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00810794146|0.167919003|0.185471449|0.205261495|0,-0.0657749867|-0.0982146889|-0.171387999|-0.171748495|-0.150703208|0,1.45998965|0.560949293|-8.11153429e-08|0.0551322653|0.157165295|0.114606941,0.499613464|0.288606137|0.514321983,0.0126948087|-0.171327323|-0.0184415951,0.01320620160549879,0.0013946890830993652,0.009565543383359909,0.0021659471094608307
