step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8812909635959852,0.31823745369911194,0.5676218271255493,0.20080378651618958,0.2704509198665619,0.35,4,0,0,0,0,,,nan,0,0.3002448081970215,0.09009380638599396,0.3738829791545868,0.20263752341270447,0.37761184896588745,0.030208947917270995,0,0,0,0,0.030918728053540984,0.0,filtered,0.13809980476117742,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.840079613297135e-09,valid,0.030208947917270995,0.220711187|0.163574719|0.0618006818|0.0767209857|0.0302089479|0.0332089479,0.370711187|0.313574719|0.211800682|0.226720986|0.180208948|0.183208948,0.340711187|0.283574719|0.181800682|0.196720986|0.150208948|0.153208948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.01724243|0.111678986|0.125061915|0.135896835|0,-0.0638742728|-0.0919451268|-0.138930447|-0.136198542|-0.136732632|0,0.698970475|0.459596178|0.0999512662|0.175747316|-5.39022024e-09|0.0128357917,0.310229927|0.407268733|0.20865564,0.0645912066|-0.1419819|0.00988885574,0.0047575682401657104,0.0013828324154019356,0.0012999717146158218,0.0019981572404503822
11,0.6000000000000001,-0.8717755145377103,0.31827449798583984,0.5631360411643982,0.20068368315696716,0.2707054913043976,0.35,4,0,0,0,0,,,nan,0,0.29935315251350403,0.08730039745569229,0.15357953310012817,0.20350855588912964,0.377395796140784,0.03019166369126272,0,0,0,0,0.030918728053540984,0.0,filtered,0.13421127255960635,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.261337087698493e-09,valid,0.03019166369126272,0.217567076|0.159879757|0.0604361137|0.0761739505|0.0301916637|0.0331916637,0.367567076|0.309879757|0.210436114|0.22617395|0.180191664|0.183191664,0.337567076|0.279879757|0.180436114|0.19617395|0.150191664|0.153191664,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0169878359|0.109765452|0.123572661|0.135228703|0,-0.0618830366|-0.0902886648|-0.138127917|-0.13546305|-0.135995361|0,0.688385269|0.446218199|0.0933819893|0.172805413|-2.84455895e-09|0.0127666548,0.313459665|0.400169462|0.209150061,0.0645912066|-0.1419819|0.00988885574,0.005994600243866444,0.0016219764947891235,0.0016435887664556503,0.002639956772327423
12,0.65,-0.8623020736428874,0.31830811500549316,0.5586777925491333,0.20056378841400146,0.2709611654281616,0.35,4,0,0,0,0,,,nan,0,0.2986052632331848,0.08257947862148285,0.2748790383338928,0.2047213613986969,0.37720871690782554,0.030176697352626042,0,0,0,0,0.030918728053540984,0.0,filtered,0.13016910685439306,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.94055391042636e-09,valid,0.030176697352626042,0.214523442|0.156255985|0.0590173324|0.0755889743|0.0301766974|0.0331766956,0.364523442|0.306255985|0.209017332|0.225588974|0.180176697|0.183176696,0.334523442|0.276255985|0.179017332|0.195588974|0.150176697|0.153176696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168173284|0.107998261|0.122173092|0.134538628|0,-0.0598554155|-0.0885894844|-0.137285923|-0.134715145|-0.135245423|0,0.678238353|0.433251786|0.0867816671|0.169813844|-5.50900603e-09|0.0127067824,0.316689402|0.393070191|0.209644482,0.0645912066|-0.1419819|0.00988885574,0.005278696306049824,0.001607394777238369,0.0014966027811169624,0.002084636129438877
13,0.7000000000000001,-0.8528465525839127,0.31833937764167786,0.5542411208152771,0.20044371485710144,0.271218478679657,0.35,4,0,0,0,0,,,nan,0,0.29807716608047485,0.09089259803295135,0.36467403173446655,0.2064037322998047,0.37704447705533445,0.030163558164426757,0,0,0,0,0.030918728053540984,0.0,filtered,0.1259472820376402,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.030163558164426757,0.211582095|0.152709744|0.0575536561|0.0749711331|0.0301635582|0.0331635497,0.361582095|0.302709744|0.207553656|0.224971133|0.180163558|0.18316355,0.331582095|0.272709744|0.177553656|0.194971133|0.150163558|0.15316355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167704643|0.106383783|0.120848197|0.133829716|0,-0.0577917534|-0.0868456585|-0.136402902|-0.133953864|-0.134483947|0,0.668536628|0.420763782|0.0801955058|0.166778866|1.62171207e-09|0.0126541988,0.319919139|0.38597092|0.210138902,0.0645912066|-0.1419819|0.00988885574,0.005030015483498573,0.001485450193285942,0.001486227847635746,0.0019744811579585075
14,0.75,-0.8435806413908642,0.31836649775505066,0.549829363822937,0.20032355189323425,0.27147597074508667,0.35,4,0,0,0,0,,,nan,0,0.29764124751091003,0.1053970605134964,0.3829270303249359,0.20810186862945557,0.37689737508553695,0.030151790006842955,0,0,0,0,0.030918728053540984,0.0,filtered,0.12200111197630367,0,0,12,,predictive_link_4,0,0,1,solved,osqp,8.732248418241717e-07,valid,0.030151790006842955,0.208744827|0.149249454|0.0560548382|0.0743249164|0.03015179|0.03315179,0.358744827|0.299249454|0.206054838|0.224324916|0.18015179|0.18315179,0.328744827|0.269249454|0.176054838|0.194324916|0.15015179|0.15315179,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166914527|0.10470991|0.119418594|0.133103611|0,-0.0556924779|-0.0850542128|-0.135476314|-0.133177628|-0.133711647|0,0.659286829|0.408635054|0.0734529489|0.163540631|-8.75775207e-07|0.01260716,0.323148876|0.37887165|0.210633323,0.0645912066|-0.1419819|0.00988885574,0.005043991841375828,0.0016227709129452705,0.0012673698365688324,0.0020636115223169327
15,0.8,-0.834381791572979,0.31839269399642944,0.5454393625259399,0.20020294189453125,0.27173641324043274,0.35,4,0,0,0,0,,,nan,0,0.2972926199436188,0.09615284949541092,0.24420888721942902,0.2096327692270279,0.3767691550873458,0.030141532406987664,0,0,0,0,0.030918728053540984,0.0,filtered,0.11859720539826024,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.207323666769128e-07,valid,0.030141532406987664,0.206013406|0.145875979|0.054520158|0.0736458364|0.0301415324|0.0331415196,0.356013406|0.295875979|0.204520158|0.223645836|0.180141532|0.18314152,0.326013406|0.265875979|0.174520158|0.193645836|0.150141532|0.15314152,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166555293|0.103163145|0.118072894|0.132361572|0,-0.0535581035|-0.0832154359|-0.134507285|-0.132387219|-0.132928423|0,0.65049552|0.396944011|0.0667364918|0.160269021|-7.20934207e-07|0.0125660785,0.326378614|0.371772379|0.211127743,0.0645912066|-0.1419819|0.00988885574,0.004971069283783436,0.0013635465875267982,0.0015712827444076538,0.0019527310505509377
16,0.8500000000000001,-0.8251080941018563,0.3184206187725067,0.5410611629486084,0.2000810205936432,0.2720021605491638,0.35,4,0,0,0,0,,,nan,0,0.297132283449173,0.08388198167085648,0.7894623279571533,0.21127311885356903,0.3766540640879026,0.030132325127032206,0,0,0,0,0.030918728053540984,0.0,filtered,0.11548608900151547,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.904551100277544e-07,valid,0.030132325127032206,0.203389572|0.142593782|0.0529581219|0.0729389426|0.0301323251|0.0331323219,0.353389572|0.292593782|0.202958122|0.222938943|0.180132325|0.183132322,0.323389572|0.262593782|0.172958122|0.192938943|0.150132325|0.153132322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168073544|0.101971583|0.117010946|0.131604798|0,-0.0513892333|-0.0813282202|-0.133494128|-0.131581137|-0.132134689|0,0.642169054|0.385854264|0.0603099425|0.157185579|-5.91027451e-07|0.0125292876,0.329608351|0.364673108|0.211622164,0.0645912066|-0.1419819|0.00988885574,0.0050063347443938255,0.0015148594975471497,0.0013979291543364525,0.0020075803622603416
17,0.9,-0.815740938866893,0.3184402585029602,0.5366854667663574,0.19995859265327454,0.27226343750953674,0.35,4,0,0,0,0,,,nan,0,0.29690560698509216,0.07944608479738235,0.3971179127693176,0.2129325419664383,0.37654203452329,0.0301233627618632,0,0,0,0,0.030918728053540984,0.0,filtered,0.11222455076756517,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.78872977244249e-07,valid,0.0301233627618632,0.200875033|0.139414538|0.0513885709|0.0722191265|0.0301233628|0.0331233628,0.350875033|0.289414538|0.201388571|0.222219126|0.180123363|0.183123363,0.320875033|0.259414538|0.171388571|0.192219126|0.150123363|0.153123363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0170799106|0.100996588|0.11609815|0.130836226|0,-0.0491865621|-0.0793880661|-0.13242972|-0.130753654|-0.131330154|0,0.634313571|0.375349997|0.0541211512|0.154221002|-4.76735266e-07|0.012493451,0.332838088|0.357573837|0.212116584,0.0645912066|-0.1419819|0.00988885574,0.004940373823046684,0.0014484366402029991,0.0013776766136288643,0.002020777203142643
18,0.9500000000000001,-0.8063295336305081,0.31845465302467346,0.5323062539100647,0.19983595609664917,0.27252304553985596,0.35,4,0,0,0,0,,,nan,0,0.29675620794296265,0.09033911675214767,0.4035302698612213,0.21505704522132874,0.37644172591829833,0.030115338073463865,0,0,0,0,0.030918728053540984,0.0,filtered,0.10844872441206743,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.809725476477954e-07,valid,0.030115338073463865,0.198471461|0.136347174|0.0498253287|0.0714952783|0.0301153381|0.0331153324,0.348471461|0.286347174|0.199825329|0.221495278|0.180115338|0.183115332,0.318471461|0.256347174|0.169825329|0.191495278|0.150115338|0.153115332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174553433|0.100188453|0.11528206|0.130053959|0,-0.0469508779|-0.0773920651|-0.131310273|-0.129902078|-0.130515692|0,0.626934965|0.365451972|0.0481794943|0.151361096|-3.80683868e-07|0.0124613298,0.336067826|0.350474566|0.212611005,0.0645912066|-0.1419819|0.00988885574,0.005351860076189041,0.0015768324956297874,0.0015099598094820976,0.002171441912651062
19,1.0,-0.7970284250972974,0.31846776604652405,0.5279256105422974,0.1997125744819641,0.27278587222099304,0.35,4,0,0,0,0,,,nan,0,0.29697185754776,0.11572111397981644,0.672560453414917,0.21790193021297455,0.3763559302088718,0.030108474416709746,0,0,0,0,0.030918728053540984,0.0,filtered,0.10439664407268463,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.996595431514759e-07,valid,0.030108474416709746,0.196180483|0.133399745|0.0482796403|0.0707735651|0.0301084744|0.033108425,0.346180483|0.283399745|0.19827964|0.220773565|0.180108474|0.183108425,0.316180483|0.253399745|0.16827964|0.190773565|0.150108474|0.153108425,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179059888|0.099515774|0.11453981|0.129257427|0,-0.044683063|-0.0753379076|-0.130133433|-0.129025027|-0.129691628|0,0.62003887|0.356167062|0.042500902|0.148609044|-3.03203985e-07|0.0124337001,0.339297563|0.343375295|0.213105425,0.0645912066|-0.1419819|0.00988885574,0.005469052121043205,0.0016817757859826088,0.0015475377440452576,0.0021427348256111145
20,1.05,-0.7878656214738706,0.31847915053367615,0.5235468745231628,0.19958844780921936,0.2730514705181122,0.35,4,0,0,0,0,,,nan,0,0.29702991247177124,0.10293875634670258,0.30107706785202026,0.22034378349781036,0.37628294551453784,0.030102635641163028,0,0,0,0,0.030918728053540984,0.0,filtered,0.10069192364369932,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.3383873912208308e-07,valid,0.030102635641163028,0.194003683|0.13057895|0.0467612244|0.0700590854|0.0301026356|0.0331026356,0.344003683|0.28057895|0.196761224|0.220059085|0.180102636|0.183102636,0.314003683|0.25057895|0.166761224|0.190059085|0.150102636|0.153102636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0182681558|0.098777161|0.113724108|0.128444557|0,-0.0423840951|-0.0732236553|-0.128895985|-0.128119779|-0.128855332|0,0.613630638|0.347360301|0.0369260737|0.145840671|-2.32623003e-07|0.0124105426,0.3425273|0.336276025|0.213599846,0.0645912066|-0.1419819|0.00988885574,0.005187037400901318,0.0014826925471425056,0.0015375539660453796,0.00208266731351614
21,1.1,-0.7787970123019886,0.31848493218421936,0.5191709995269775,0.19946429133415222,0.2733154892921448,0.35,4,0,0,0,0,,,nan,0,0.29680418968200684,0.08812204003334045,0.4315837025642395,0.22229048609733582,0.376223082446547,0.03009784659572376,0,0,0,0,0.030918728053540984,0.0,filtered,0.0972195234976684,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.8445529970101404e-07,valid,0.03009784659572376,0.191942592|0.127883346|0.0452697722|0.0693496021|0.0300978466|0.0330978398,0.341942592|0.277883346|0.195269772|0.219349602|0.180097847|0.18309784,0.311942592|0.247883346|0.165269772|0.189349602|0.150097847|0.15309784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185060243|0.0979371195|0.112819578|0.127615144|0,-0.0400550478|-0.0710514844|-0.127599898|-0.127187308|-0.128006716|0,0.607715321|0.338987925|0.0314163099|0.143030679|-1.85393585e-07|0.0123913592,0.345757037|0.329176754|0.214094266,0.0645912066|-0.1419819|0.00988885574,0.005817919969558716,0.0016780765727162361,0.0017094146460294724,0.0023005809634923935
22,1.1500000000000001,-0.7699174353950824,0.3184943199157715,0.5148031115531921,0.1993393898010254,0.27358683943748474,0.35,4,0,0,0,0,,,nan,0,0.29645949602127075,0.07820983231067657,0.3347455561161041,0.2238590121269226,0.37618155755462684,0.03009452460437015,0,0,0,0,0.030918728053540984,0.0,filtered,0.09413512973372057,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.58927917354168e-07,valid,0.03009452460437015,0.189998685|0.125309805|0.0438032288|0.0686420894|0.0300945246|0.0330945246,0.339998685|0.275309805|0.193803229|0.218642089|0.180094525|0.183094525,0.309998685|0.245309805|0.163803229|0.188642089|0.150094525|0.153094525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186241026|0.0969763211|0.111804778|0.126769441|0,-0.0376970897|-0.0688250119|-0.126250059|-0.126231337|-0.127147697|0,0.60229765|0.33103831|0.0259391776|0.140141798|-1.57615667e-07|0.0123780984,0.348986775|0.322077483|0.214588687,0.0645912066|-0.1419819|0.00988885574,0.005113319493830204,0.0014301026239991188,0.0015493929386138916,0.0020520631223917007
