step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2939484105795862,0.1768742799758911,0.33869948983192444,0.432639479637146,0.17349925637245178,0.35,1,0,0,0,0,,,nan,0,0.8695709109306335,0.5060516595840454,23.401168823242188,0.8695709109306335,1.0,0.273479718185589,0,0,0,0,0.30851271978760186,0.0,passthrough,4.709867377141722e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.273479718185589,0.347432562|0.273570256|0.273479718|0.343837709|0.355201611|0.358201611,0.497432562|0.423570256|0.423479718|0.493837709|0.505201611|0.508201611,0.467432562|0.393570256|0.393479718|0.463837709|0.475201611|0.478201611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0322897273|-0.0116113243|-0.106687885|-0.154790502|0,-0.0532045896|-0.0736456694|-0.0977093886|-0.121752356|-0.129321297|0,1.21652566|0.932925081|0.86459816|1.02691059|1.01669464|1.31280644,0.31619364|-0.496226966|0.366910726,0.0564388037|0.118386753|0.0147895524,0.0051058512181043625,0.0015978310257196426,0.0014863181859254837,0.001937197521328926
11,0.6000000000000001,-0.29683935944344286,0.17851915955543518,0.33295273780822754,0.42707744240760803,0.17475314438343048,0.35,2,0,0,0,0,,,nan,0,0.86795973777771,0.6832648515701294,7.027318000793457,0.86795973777771,1.0,0.26801037504675307,0,0,0,0,0.30851271978760186,0.0,passthrough,5.850959113168404e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26801037504675307,0.344800842|0.271628681|0.268010375|0.332599064|0.341139434|0.344139434,0.494800842|0.421628681|0.418010375|0.482599064|0.491139434|0.494139434,0.464800842|0.391628681|0.388010375|0.452599064|0.461139434|0.464139434,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0302884432|-0.0163796656|-0.101919281|-0.147834565|0,-0.0520620836|-0.0718211727|-0.0980257382|-0.120738245|-0.128753472|0,1.20714128|0.924981994|0.837636096|0.987738729|0.967969698|1.25655774,0.319015682|-0.49030751|0.3676503,0.0564388037|0.118386753|0.0147895524,0.005458545871078968,0.0015178257599473,0.0017535453662276268,0.0021077971905469894
12,0.65,-0.2988154492984589,0.17971038818359375,0.32763928174972534,0.4211232364177704,0.17552459239959717,0.35,2,0,0,0,0,,,nan,0,0.8602062463760376,0.7229957580566406,14.36970329284668,0.860205352306366,1.0,0.262287514701243,0,0,0,0,0.30851271978760186,0.0,filtered,1.1766270853443703e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.262287514701243,0.3422266|0.269663838|0.262287515|0.321634678|0.327453314|0.330453297,0.4922266|0.419663838|0.412287515|0.471634678|0.477453314|0.480453297,0.4622266|0.389663838|0.382287515|0.441634678|0.447453314|0.450453297,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271503212|-0.0213616261|-0.0972910899|-0.139755727|0,-0.0509055477|-0.070055945|-0.0982700923|-0.119710043|-0.128112956|0,1.19800085|0.915749729|0.80951834|0.94953758|0.921944572|1.20181319,0.321837723|-0.484388053|0.368389875,0.0564388037|0.118386753|0.0147895524,0.004815386608242989,0.0016576796770095825,0.0013409964740276337,0.001734658144414425
13,0.7000000000000001,-0.30645973981770225,0.1796393245458603,0.3230847120285034,0.41510096192359924,0.17500947415828705,0.35,2,0,0,0,0,,,nan,0,0.8511532545089722,0.5933629870414734,7.765042304992676,0.8511528372764587,1.0,0.2562996396616031,0,0,0,0,0.30851271978760186,0.0,filtered,5.761496803027749e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2562996396616031,0.339710536|0.267615203|0.25629964|0.310929773|0.314194874|0.317194874,0.489710536|0.417615203|0.40629964|0.460929773|0.464194874|0.467194874,0.459710536|0.387615203|0.37629964|0.430929773|0.434194874|0.437194874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269823173|-0.0223261367|-0.0907158623|-0.129933868|0,-0.0497350705|-0.0683609728|-0.0984590335|-0.118704049|-0.12742054|0,1.18910707|0.909082157|0.784413388|0.914299182|0.879425088|1.1487795,0.324659765|-0.478468597|0.369129449,0.0564388037|0.118386753|0.0147895524,0.004542997106909752,0.0012827012687921524,0.0012180814519524574,0.0019681816920638084
14,0.75,-0.31593043099746065,0.18183431029319763,0.31921184062957764,0.40902337431907654,0.1767318993806839,0.35,2,0,0,0,0,,,nan,0,0.8477725982666016,0.39252373576164246,6.972157955169678,0.8477723598480225,1.0,0.2502561321874113,0,0,0,0,0.30851271978760186,0.0,filtered,2.9583539727094886e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2502561321874113,0.337253344|0.265634162|0.250256132|0.300590284|0.301460593|0.304460572,0.487253344|0.415634162|0.400256132|0.450590284|0.451460593|0.454460572,0.457253344|0.385634162|0.370256132|0.420590284|0.421460593|0.424460572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276305075|-0.0231513172|-0.0863236433|-0.123337307|0,-0.0485507553|-0.0666873218|-0.0985642842|-0.117693503|-0.126663482|0,1.18046262|0.903479836|0.759308927|0.878343991|0.835841585|1.09784229,0.327481806|-0.47254914|0.369869024,0.0564388037|0.118386753|0.0147895524,0.0048604849725961685,0.0013918308541178703,0.001475815661251545,0.0019009057432413101
15,0.8,-0.32197254315495716,0.18152417242527008,0.3159230351448059,0.40285709500312805,0.17592909932136536,0.35,2,0,0,0,0,,,nan,0,0.8392127752304077,0.566931962966919,6.419227600097656,0.8392120599746704,1.0,0.24416807938988527,0,0,0,0,0.30851271978760186,0.0,filtered,8.606422309582209e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24416807938988527,0.334855712|0.263763918|0.244168079|0.290513543|0.289096306|0.292096306,0.484855712|0.413763918|0.394168079|0.440513543|0.439096306|0.442096306,0.454855712|0.383763918|0.364168079|0.410513543|0.409096306|0.412096306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0256972416|-0.0246946495|-0.0805131975|-0.113074283|0,-0.0473527205|-0.0650165766|-0.0985964706|-0.116661768|-0.125830689|0,1.17207013|0.895736336|0.733381197|0.844879205|0.797480255|1.04838523,0.330303848|-0.466629684|0.370608598,0.0564388037|0.118386753|0.0147895524,0.004971700720489025,0.0014506839215755463,0.0015014996752142906,0.0019323267042636871
16,0.8500000000000001,-0.3251396185038369,0.17948243021965027,0.3131186068058014,0.3965977728366852,0.1733824610710144,0.35,2,0,0,0,0,,,nan,0,0.8275029063224792,0.7097501754760742,4.077477931976318,0.8275020122528076,1.0,0.23800136555302265,0,0,0,0,0.30851271978760186,0.0,filtered,1.1473689159548694e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23800136555302265,0.332518325|0.261871881|0.238001366|0.280763499|0.277282071|0.280282049,0.482518325|0.411871881|0.388001366|0.430763499|0.427282071|0.430282049,0.452518325|0.381871881|0.358001366|0.400763499|0.397282071|0.400282049,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0220074274|-0.0263933151|-0.0739688048|-0.100650265|0,-0.0461410998|-0.0633818437|-0.0985617753|-0.115644342|-0.124942853|0,1.1639322|0.886113106|0.707050372|0.81344085|0.763535165|1.0011282,0.333125889|-0.460710227|0.371348172,0.0564388037|0.118386753|0.0147895524,0.004994713701307774,0.0012962091714143753,0.0015023257583379745,0.002121720463037491
17,0.9,-0.32737312407087327,0.1775679588317871,0.31071168184280396,0.3902435004711151,0.17095422744750977,0.35,2,0,0,0,0,,,nan,0,0.8123224377632141,0.6805593371391296,3.8042359352111816,0.8123219609260559,1.0,0.23175062784993217,0,0,0,0,0.30851271978760186,0.0,filtered,6.255272233614836e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23175062784993217,0.330241857|0.259867547|0.231750628|0.271372528|0.266124269|0.269124269,0.480241857|0.409867547|0.381750628|0.421372528|0.416124269|0.419124269,0.450241857|0.379867547|0.351750628|0.391372528|0.386124269|0.389124269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178972384|-0.0282232821|-0.0684625457|-0.0888372797|0,-0.0449160425|-0.0617999575|-0.0984675195|-0.114666342|-0.124017529|0,1.15605138|0.875567469|0.68031171|0.782361224|0.731642266|0.956497075,0.335947931|-0.454790771|0.372087747,0.0564388037|0.118386753|0.0147895524,0.004285994917154312,0.0012635095044970512,0.0012139324098825455,0.0017424235120415688
18,0.9500000000000001,-0.3293931555718166,0.1792704463005066,0.3084770441055298,0.38373491168022156,0.17212481796741486,0.35,2,0,0,0,0,,,nan,0,0.8022671341896057,0.5478600263595581,4.741328239440918,0.8022665977478027,1.0,0.2254126534338523,0,0,0,0,0.30851271978760186,0.0,filtered,6.904945934279265e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2254126534338523,0.328026976|0.257728896|0.225412653|0.262289811|0.255595027|0.258595027,0.478026976|0.407728896|0.375412653|0.412289811|0.405595027|0.408595027,0.448026976|0.377728896|0.345412653|0.382289811|0.375595027|0.378595027,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0140090428|-0.0313306246|-0.0663699408|-0.0818455672|0,-0.0436777139|-0.0602674904|-0.0983222527|-0.113727994|-0.123057243|0,1.14843019|0.864657135|0.651997736|0.749061309|0.697477297|0.914380108,0.338769972|-0.448871315|0.372827321,0.0564388037|0.118386753|0.0147895524,0.004794214852154255,0.001287122257053852,0.0015320777893066406,0.0019069099798798561
19,1.0,-0.328933752001665,0.18219101428985596,0.3062085509300232,0.37702658772468567,0.17449171841144562,0.35,2,0,0,0,0,,,nan,0,0.7955791354179382,0.6947052478790283,5.780406475067139,0.7955791354179382,1.0,0.21892379134338347,0,0,0,0,0.30851271978760186,0.0,passthrough,4.4603271177849226e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21892379134338347,0.325874341|0.255466769|0.218923791|0.253345197|0.245455651|0.248455651,0.475874341|0.405466769|0.368923791|0.403345197|0.395455651|0.398455651,0.445874341|0.375466769|0.338923791|0.373345197|0.365455651|0.368455651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0091932754|-0.0353823553|-0.0655356891|-0.0762206753|0,-0.0424262953|-0.0587735308|-0.0981545227|-0.112831535|-0.122067417|0,1.14107107|0.852286823|0.622158287|0.715013564|0.66353451|0.873822603,0.341592014|-0.442951858|0.373566896,0.0564388037|0.118386753|0.0147895524,0.0137863140553236,0.005582899786531925,0.0011798692867159843,0.006941797211766243
20,1.05,-0.32739153117095676,0.181930810213089,0.3040159046649933,0.370244562625885,0.17366927862167358,0.35,2,0,0,0,0,,,nan,0,0.7868971824645996,0.8775713443756104,5.203506946563721,0.7868971824645996,1.0,0.21223480052905153,0,0,0,0,0.30851271978760186,0.0,passthrough,5.11927547930493e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21223480052905153,0.323784602|0.253032949|0.212234801|0.244470136|0.235635003|0.238635003,0.473784602|0.403032949|0.362234801|0.394470136|0.385635003|0.388635003,0.443784602|0.373032949|0.332234801|0.364470136|0.355635003|0.358635003,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00441287021|-0.0369753997|-0.0614863464|-0.0668235474|0,-0.0411619846|-0.0573238808|-0.0979909458|-0.112006171|-0.121075738|0,1.13397642|0.839220783|0.593972857|0.684388026|0.634640726|0.834540012,0.344414055|-0.437032402|0.37430647,0.0564388037|0.118386753|0.0147895524,0.014128985814750195,0.011046720668673515,0.0012390268966555595,0.0017307903617620468
21,1.1,-0.32669752810430797,0.18443208932876587,0.30179473757743835,0.3634084463119507,0.1755891740322113,0.35,2,0,0,0,0,,,nan,0,0.7761996388435364,0.9290807247161865,7.097870349884033,0.7761991620063782,1.0,0.2054734315480773,0,0,0,0,0.30851271978760186,0.0,filtered,5.76864350433817e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2054734315480773,0.321758398|0.250426983|0.205473432|0.235826761|0.22632175|0.22932175,0.471758398|0.400426983|0.355473432|0.385826761|0.37632175|0.37932175,0.441758398|0.370426983|0.325473432|0.355826761|0.34632175|0.34932175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00145164544|-0.0382255525|-0.0591860063|-0.0607782313|0,-0.0398849963|-0.055915945|-0.0978201562|-0.11126521|-0.120102941|0,1.1271486|0.827243631|0.565848018|0.652855827|0.604405826|0.797286998,0.347236097|-0.431112945|0.375046045,0.0564388037|0.118386753|0.0147895524,0.004292363300919533,0.0012850798666477203,0.0011923527345061302,0.0017466675490140915
22,1.1500000000000001,-0.3261828347113058,0.1819736659526825,0.29981333017349243,0.3567245304584503,0.1725519746541977,0.35,2,0,0,0,0,,,nan,0,0.753799319267273,0.992149829864502,7.59519624710083,0.7537981867790222,1.0,0.19865485294713636,0,0,0,0,0.30851271978760186,0.0,filtered,1.3374733504144443e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19865485294713636,0.319796358|0.247740394|0.198654853|0.227324275|0.217345317|0.220345283,0.469796358|0.397740394|0.348654853|0.377324275|0.367345317|0.370345283,0.439796358|0.367740394|0.318654853|0.347324275|0.337345317|0.340345283,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000356626753|-0.0353384103|-0.0520766184|-0.0493523036|0,-0.0385955613|-0.0545267638|-0.0976735833|-0.110619978|-0.119180097|0,1.12058987|0.816078185|0.541607418|0.626600502|0.580848867|0.76138113,0.350058138|-0.425193489|0.375785619,0.0564388037|0.118386753|0.0147895524,0.012207514606416225,0.005755361169576645,0.0044506266713142395,0.0018991976976394653
23,1.2000000000000002,-0.32812057478015305,0.1878075897693634,0.29775470495224,0.3499841094017029,0.17777764797210693,0.35,2,0,0,0,0,,,nan,0,0.7305578589439392,0.7246403098106384,9.714677810668945,0.7305578589439392,1.0,0.19198930458046837,0,0,0,0,0.30851271978760186,0.0,passthrough,5.394526724839107e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19198930458046837,0.317899097|0.245031192|0.191989305|0.219201843|0.208973712|0.211973712,0.467899097|0.395031192|0.341989305|0.369201843|0.358973712|0.361973712,0.437899097|0.365031192|0.311989305|0.339201843|0.328973712|0.331973712,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0016305647|-0.0366590073|-0.052002402|-0.0473519259|0,-0.0372939279|-0.0531450389|-0.097524426|-0.110064101|-0.118322106|0,1.11430246|0.805349165|0.513773785|0.594740868|0.550220817|0.727894849,0.35288018|-0.419274032|0.376525193,0.0564388037|0.118386753|0.0147895524,0.004349379800260067,0.0013097906485199928,0.0011773733422160149,0.0017925519496202469
