episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,518684,-90.06854032255403,58.192648800089955,240,0,0,0,0.14196662604808807,12.0,0.15306545794010162,0.2424693700003748,0.5663085579872131,0,0.0,0.17566299152870973,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4648739099502563,17.995162963867188,1.7448249890669534,118.46102440003995
14,519704,-37.29285624353879,55.604570999741554,113,1,0,0,0.05345846712589264,5.65,0.10164055228233337,0.3593324867233766,0.8716871738433838,5,0.04424778761061947,0.17945797266685856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482324242591858,21.812335968017578,1.7656101994078812,119.89908684472526
15,520725,-55.353937235709374,39.45785515010357,240,0,0,0,0.2783968150615692,12.0,0.1617451161146164,0.1644077297920982,0.5638289451599121,0,0.0,0.15782819585874677,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3278793096542358,19.74662971496582,1.5816494675930237,107.40837180404422
16,521747,19.55725170972164,4.385004371404648,21,1,0,0,0.04371096193790436,1.05,0.3260897696018219,0.2088097319716499,0.24773181974887848,0,0.0,0.16522476573785147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399083137512207,17.711580276489258,1.666460963856787,113.14428711858466
17,522770,4.533509639921865,14.895388633012772,54,1,0,0,0.048828646540641785,2.7,0.19155140221118927,0.27584053024097727,0.5093227624893188,0,0.0,0.1670889528123317,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.3990669250488281,21.005218505859375,1.6664417930523991,113.1681920675922
18,523794,23.05132691499125,0.7788643538951874,13,1,0,0,0.038305558264255524,0.65,0.5027645230293274,0.059912642607322104,0.06302345544099808,0,0.0,0.18057325425056311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113269090652466,17.15486717224121,1.8001555105052693,122.20834340591684
19,524819,14.896336055978136,7.2555906400084496,23,1,0,0,0.05028655007481575,1.1500000000000001,0.1913483589887619,0.315460462609063,0.5450249314308167,0,0.0,0.16755440215701642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830889463424683,20.732393264770508,1.6474101801447623,111.87548377503316
20,525845,-30.214245247468178,19.82231640815735,75,1,0,0,0.054395079612731934,3.75,0.1680576354265213,0.26429755210876466,0.5495470762252808,0,0.0,0.1601397102077802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357328176498413,17.290754318237305,1.6167262495904833,109.76831177969028
21,526872,-25.362857574442693,41.27382412739098,223,1,0,0,0.0542355440557003,11.15,0.169381245970726,0.1850844131273138,0.5382646918296814,0,0.0,0.13476728992077266,0.8878923766816144,0.0,0.0,0.0,0.0,0.0,0.0,1.1627286672592163,20.37337875366211,1.384936998755286,94.07741123012698
22,527900,-10.310825896635535,28.619365371763706,105,1,0,0,0.05306678265333176,5.25,0.14549730718135834,0.2725653844929877,0.6582720279693604,0,0.0,0.1652883936251913,0.9904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,1.382737398147583,23.609548568725586,1.6469915522089833,111.87260258735094
23,528929,12.902519738498153,8.34313329309225,49,1,0,0,0.04478977248072624,2.45,0.22300074994564056,0.17026802638963778,0.4322876036167145,0,0.0,0.1519321185745755,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,1.3044989109039307,20.96706199645996,1.5538008442930007,105.5306114747421
24,529959,19.70017614374614,0.31387248635292053,1,1,0,0,0.03569628298282623,0.05,0.29458239674568176,0.31387248635292053,0.31387248635292053,0,0.0,0.09611217677593231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784752607345581,15.695052146911621,0.9347261786460876,63.51520538330078
25,530990,-4.470468331147426,18.473727576434612,99,1,0,0,0.054953936487436295,4.95,0.17544476687908173,0.18660330885287488,0.5521615147590637,0,0.0,0.1682461490007964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987476825714111,21.565370559692383,1.6660614043130861,113.14711676413567
26,532022,9.340425553880872,12.348834037780762,55,1,0,0,0.04297276586294174,2.75,0.19439129531383514,0.22452425523237748,0.43069687485694885,0,0.0,0.17203493985262783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433056116104126,20.311874389648438,1.7069264591161109,115.90779698692111
27,533055,-3.3980138943015206,22.24128945544362,119,1,0,0,0.053632400929927826,5.95,0.21440790593624115,0.18690159206255144,0.4444805085659027,0,0.0,0.1708531099207261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232128858566284,20.650117874145508,1.695202130271016,115.11544841380989
28,534089,16.691344740546292,5.697150647640228,37,1,0,0,0.05241840332746506,1.85,0.2634533941745758,0.15397704453081698,0.32830163836479187,0,0.0,0.1541280667926814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279670000076294,20.068140029907227,1.5242269366198569,103.51763178779088
29,535124,-56.83575849170901,66.92178624868393,124,1,0,0,0.052856527268886566,6.2,0.10759834945201874,0.34614343748938653,0.8458566069602966,8,0.06451612903225806,0.1853044331975041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431115627288818,21.82948112487793,1.8380145606306706,124.8089229661159
30,536160,21.242238106540242,1.0636677704751492,19,1,0,0,0.05022699385881424,0.9500000000000001,0.5192405581474304,0.055982514235534166,0.09899266064167023,0,0.0,0.17171581756127507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418688178062439,16.089624404907227,1.6898128435021573,114.71735613949525
31,537197,5.279106238006824,15.315039306879044,58,1,0,0,0.03552650287747383,2.9000000000000004,0.1760520190000534,0.26405240184274215,0.5460695624351501,0,0.0,0.1683521345257759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983609676361084,18.56003761291504,1.6656008186069988,113.09204385813642
32,538235,-4.078728044466285,17.0841295234859,90,1,0,0,0.051395099610090256,4.5,0.19861631095409393,0.18982366137206555,0.42759430408477783,0,0.0,0.15760081650482283,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.3213821649551392,19.095666885375977,1.5739106979291948,106.87834463635703
33,539274,-18.66431796186386,30.5034758169204,102,1,0,0,0.053941525518894196,5.1000000000000005,0.13714055716991425,0.2990536844796118,0.6839738488197327,0,0.0,0.16481916379987024,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,1.3972934484481812,21.88831901550293,1.6643292150805282,113.03244432877162
34,540314,9.640808483413743,9.701716180890799,62,1,0,0,0.05187901854515076,3.1,0.26916494965553284,0.15647929324017418,0.35014766454696655,0,0.0,0.16941795948772662,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.4305731058120728,18.56068229675293,1.703968984161862,115.69408608099874
35,541355,9.497567162779204,11.628423728048801,91,1,0,0,0.05436350032687187,4.55,0.2537277042865753,0.1277848761324044,0.2691344618797302,0,0.0,0.13110958043854315,0.9120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,1.1177316904067993,20.901145935058594,1.3313406430983097,90.44983946619102
36,542397,15.168207717504487,6.370746061205864,64,1,0,0,0.04558879882097244,3.2,0.3201902508735657,0.09954290720634162,0.15240412950515747,0,0.0,0.15523929038317874,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3089979887008667,22.127132415771484,1.5591598533256321,105.90449719559015
37,543440,14.883846687631362,7.448037885129452,41,1,0,0,0.052368395030498505,2.0500000000000003,0.22310291230678558,0.18165946061291346,0.4823831617832184,0,0.0,0.16074893351008251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392335176467896,22.059587478637695,1.5951735334142672,108.34535870651928
38,544484,10.493784760971222,8.825276527553797,46,1,0,0,0.049828555434942245,2.3000000000000003,0.24244628846645355,0.19185383755551733,0.3984616696834564,0,0.0,0.16430764191824457,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.3765324354171753,15.580523490905762,1.639600636933184,111.30837107295285
39,545529,3.734440352987317,14.502449665218592,52,1,0,0,0.05251001939177513,2.6,0.1512468010187149,0.27889326279266524,0.6296534538269043,0,0.0,0.1832549271102135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252689123153687,18.2718563079834,1.8167619841092602,123.34190423519651
40,546575,14.908155948386291,8.31841242313385,54,1,0,0,0.051025863736867905,2.7,0.22124047577381134,0.15404467450247872,0.46368542313575745,0,0.0,0.15440042385900463,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.3029963970184326,19.788768768310547,1.55201119212247,105.39908541804371
41,547622,-11.842284493814816,31.853715538978577,110,1,0,0,0.054940223693847656,5.5,0.1480863243341446,0.2895792321725325,0.6240840554237366,0,0.0,0.1506652960384434,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.2790650129318237,22.12425422668457,1.5235064048095814,103.48752609985739
42,548670,-1.9546641936058151,19.96768480539322,59,1,0,0,0.041427236050367355,2.95,0.16144289076328278,0.33843533568463086,0.6235272884368896,0,0.0,0.18094579016758225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980659484863281,20.325517654418945,1.7843603019221816,121.15893158132097
43,549719,-57.05819085899105,64.584990888834,110,1,0,0,0.043766915798187256,5.5,0.08786758035421371,0.34168173535303636,0.8619214296340942,9,0.08181818181818182,0.1777536891400814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48324453830719,19.957284927368164,1.7667063942757917,119.95897221070643
44,550769,-83.15637877333327,52.36781156808138,157,0,1,1,0.38949379324913025,7.8500000000000005,0.15314440429210663,0.28259752591134635,0.6308524012565613,0,0.0,0.1583070655584715,0.9299363057324841,0.0,0.0,0.0,0.0,0.0,0.0,1.3448468446731567,19.545289993286133,1.6018596441731563,108.7771387672749
45,551820,-95.05419467444193,59.84488457813859,240,0,0,0,0.20999710261821747,12.0,0.1520136147737503,0.24935368574224412,0.5776750445365906,0,0.0,0.1500513855367899,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2834585905075073,18.857181549072266,1.5287395531589096,103.81343608736621
46,552872,10.947419899283805,10.425377294421196,34,1,0,0,0.046576011925935745,1.7000000000000002,0.1895698755979538,0.3066287439535646,0.48761236667633057,0,0.0,0.16190173411194017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633089065551758,21.73270034790039,1.6238499765526424,110.2865970993968
47,553925,-29.955447070113017,44.03869799524546,173,1,0,0,0.05015850067138672,8.65,0.1504453867673874,0.2545589479493957,0.6422632932662964,0,0.0,0.1591278281644245,0.9942196531791907,0.0,0.0,0.0,0.0,0.0,0.0,1.3308895826339722,22.567720413208008,1.5852350392428374,107.67629197296087
48,554979,17.501458624059858,5.281842775642872,37,1,0,0,0.05284639075398445,1.85,0.2544550597667694,0.14275250744980736,0.35827845335006714,0,0.0,0.14960280564185735,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.2950751781463623,17.363859176635742,1.5425760778820483,104.74011595765988
49,556034,-34.75977926387165,42.812307856976986,132,1,0,0,0.05101718381047249,6.6000000000000005,0.1273317188024521,0.32433566558315896,0.7448204159736633,0,0.0,0.16532758575384365,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4116311073303223,20.584266662597656,1.6814070921015054,114.1795010469463
50,557090,7.083446689776142,13.636705659329891,86,1,0,0,0.05216265469789505,4.3,0.20503313839435577,0.15856634487592897,0.4294273853302002,0,0.0,0.15005348510173863,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.2628988027572632,19.786205291748047,1.5042504761082955,102.16076790436061
51,558147,-141.99955468050948,112.98212706297636,240,0,0,0,0.21624328196048737,12.0,0.09020712226629257,0.3332588627624015,0.8434642553329468,11,0.04583333333333333,0.14987502028234304,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2653703689575195,20.95391082763672,1.5071945127358726,102.3707712293463
52,559205,-6.013881710354919,25.082034289836884,88,1,0,0,0.054031480103731155,4.4,0.14804695546627045,0.28502311692996457,0.5836142301559448,0,0.0,0.16754513335498897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938003778457642,21.27069664001465,1.6601687863158392,112.74507626865821
53,560264,9.694444429103708,5.923338025808334,43,1,0,0,0.05124131217598915,2.15,0.35288122296333313,0.13775204711182173,0.23364543914794922,0,0.0,0.15804517736961676,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,1.3265352249145508,18.139142990112305,1.5800485025039883,107.28712222844348
54,561324,-3.3870938144922,13.970688285306096,76,1,0,0,0.041665587574243546,3.8000000000000003,0.20457462966442108,0.18382484585929074,0.44616785645484924,0,0.0,0.18044070144625088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075780153274536,18.94569206237793,1.7956902674941249,121.91733780475349
55,562385,4.870679403147484,12.289856895804405,67,1,0,0,0.04836922883987427,3.35,0.2404278963804245,0.18343069993737918,0.33886605501174927,0,0.0,0.14775444417079883,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,1.263407588005066,18.22235107421875,1.5048566305250133,102.1888586068259
56,563447,-8.085917542491526,25.46136825531721,95,1,0,0,0.049585532397031784,4.75,0.16227014362812042,0.2680144026875496,0.5832984447479248,0,0.0,0.1673296766061532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392694115638733,18.59267234802246,1.65885099817464,112.634533033305
57,564510,10.868918932472099,4.3927534110844135,45,1,0,0,0.05450752004981041,2.25,0.3793349862098694,0.09761674246854252,0.24745328724384308,0,0.0,0.16683886580997043,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.3849025964736938,17.468345642089844,1.6495703897968945,111.99706061050789
58,565574,20.30724750452083,1.8040648102760315,16,1,0,0,0.049913592636585236,0.8,0.4648897647857666,0.11275405064225197,0.13438259065151215,0,0.0,0.1636160546913743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992862701416016,19.932226181030273,1.6667029705708074,113.17721723514533
59,566639,6.974957675972247,11.555055782198906,42,1,0,0,0.05388736352324486,2.1,0.1911371499300003,0.2751203757666406,0.48223352432250977,0,0.0,0.1770578289315814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735088348388672,19.605886459350586,1.7551102488132508,119.16996155685054
60,567705,3.4565791891083926,14.125681266188622,52,1,0,0,0.0468088835477829,2.6,0.18242157995700836,0.2716477166574735,0.46639102697372437,0,0.0,0.16728180990769312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914836645126343,20.61440658569336,1.6574091442778534,112.55250093272012
61,568772,-25.902118218619,42.3819481190294,224,1,0,0,0.035546209663152695,11.200000000000001,0.17562346160411835,0.18920512553138127,0.5352287888526917,0,0.0,0.1579346192884259,0.9598214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3356010913848877,21.158382415771484,1.5908468742379118,108.04397123000862
62,569840,-9.429181981523747,30.19409541040659,106,1,0,0,0.04823184385895729,5.300000000000001,0.15172649919986725,0.28484995670194896,0.6108728647232056,0,0.0,0.15673076428191843,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,1.3122416734695435,22.501821517944336,1.5630233180670714,106.1699300728451
63,570909,-77.59956506156756,49.66887050867081,240,0,0,0,0.34439748525619507,12.0,0.16827492415905,0.2069536271194617,0.47102755308151245,0,0.0,0.14840311932687958,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2441511154174805,21.465145111083984,1.4819199738712154,100.66214835894668
64,571979,9.059321006073496,11.070509102195501,99,1,0,0,0.049726542085409164,4.95,0.25781676173210144,0.11182332426460102,0.3110145628452301,0,0.0,0.12851961244913665,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0988969802856445,19.681371688842773,1.3089064382296371,88.9169042572394
65,573050,-29.63908212903575,43.66442573070526,109,1,0,0,0.050264548510313034,5.45,0.1183757483959198,0.34554519018995655,0.8272361159324646,2,0.01834862385321101,0.1789174166020997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771523475646973,21.20782470703125,1.759449845699684,119.47650290021687
66,574122,-20.07615757017625,33.913348004221916,112,1,0,0,0.05440428853034973,5.6000000000000005,0.14588038623332977,0.30279775003769566,0.6383122801780701,0,0.0,0.17795581636684282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478676676750183,21.643266677856445,1.7612657201911193,119.60312629224542
67,575195,12.612079369094108,8.222983788698912,59,1,0,0,0.05073174089193344,2.95,0.2579304575920105,0.13937260658811715,0.38353630900382996,0,0.0,0.15798914546178558,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,1.3465701341629028,20.62440299987793,1.6039121608526974,108.92521719388138
68,576269,-4.258366613945924,24.160946160554886,77,1,0,0,0.05294812470674515,3.85,0.14923129975795746,0.3137785215656479,0.5956425070762634,0,0.0,0.1645647825842554,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.381772756576538,23.705196380615234,1.6458425577404239,111.79561794204888
69,577344,-63.03871625198659,47.24708157777786,240,0,0,0,0.13056601583957672,12.0,0.16158775985240936,0.19686283990740777,0.6218574643135071,0,0.0,0.16274601879995315,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3644726276397705,22.033672332763672,1.62523606250956,110.38324483102946
70,578420,-4.613106994873593,23.757918819785118,104,1,0,0,0.052604977041482925,5.2,0.175028458237648,0.22844152711331844,0.4591844975948334,0,0.0,0.15318133717832658,0.8942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.2942882776260376,21.148269653320312,1.5416388581278166,104.70769226611883
71,579497,-31.52856669673921,38.97436627186835,226,1,0,0,0.05421212315559387,11.3,0.18523813784122467,0.17245294810561215,0.5058638453483582,0,0.0,0.16186317059714184,0.9690265486725663,0.0,0.0,0.0,0.0,0.0,0.0,1.3586220741271973,20.911666870117188,1.6182673921089314,109.90098278060705
72,580575,-4.064773098899639,13.103582413867116,76,1,0,0,0.053350482136011124,3.8000000000000003,0.191914901137352,0.17241555807719888,0.46859052777290344,0,0.0,0.1484636248236424,0.9342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,1.2561057806015015,19.420061111450195,1.4961593802121742,101.60902954534406
73,581654,-94.4005545599683,70.50544608198106,240,0,0,0,0.18615102767944336,12.0,0.020540311932563782,0.19377269200825442,0.9131174087524414,8,0.03333333333333333,0.14628117225753764,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2590687274932861,19.598247528076172,1.4996884205777365,101.84983232434682
74,582734,15.086320135768469,5.172409009188414,38,1,0,0,0.05054839700460434,1.9000000000000001,0.32219475507736206,0.13611602655758984,0.3389459550380707,0,0.0,0.15326507928732194,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,1.3089262247085571,15.67593002319336,1.5590742220494094,105.84717633201733
75,583815,20.473281370871966,2.253908857703209,23,1,0,0,0.05490856617689133,1.1500000000000001,0.3641211688518524,0.09799603729144386,0.19149769842624664,0,0.0,0.13126384823218637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170332431793213,21.46451187133789,1.3305086702536209,90.39935548776485
76,584897,-33.33948259242718,43.83211421966553,188,1,0,0,0.054485030472278595,9.4,0.17108438909053802,0.23314954372162514,0.49460241198539734,0,0.0,0.15338101837427376,0.9627659574468085,0.0,0.0,0.0,0.0,0.0,0.0,1.2997517585754395,21.533113479614258,1.5481465368113578,105.1523780465794
77,585980,15.777973030125636,5.712251037359238,13,1,0,0,0.0524664968252182,0.65,0.1753624528646469,0.4394039259507106,0.5541681051254272,0,0.0,0.18827763486367005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616878271102905,20.82547950744629,1.8601410171036021,126.30177691911099
78,587064,10.57255261879385,10.771387957036495,42,1,0,0,0.05119894817471504,2.1,0.1948758214712143,0.2564616180246785,0.4802217185497284,0,0.0,0.17191667499996366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247140884399414,19.41777992248535,1.696990198158489,115.22711249606358
79,588149,14.299014482670472,7.713151395320892,44,1,0,0,0.05167528614401817,2.2,0.27392578125,0.1752988953482021,0.36385244131088257,0,0.0,0.15702162344347348,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.3026437759399414,17.836746215820312,1.5515911491176304,105.35501808002671
80,589235,9.064348118077637,13.023817896842957,64,1,0,0,0.04836675524711609,3.2,0.20732490718364716,0.2034971546381712,0.3546261489391327,0,0.0,0.15414372412487864,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.3047431707382202,20.310766220092773,1.5540917655155728,105.54459666486679
81,590322,-4.510207697528742,15.746002621948719,81,1,0,0,0.05263296887278557,4.05,0.21000827848911285,0.19439509409813233,0.3739759922027588,0,0.0,0.1646276969048712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754713535308838,22.720163345336914,1.638336797336485,111.27761863316944
82,591410,-37.36068948511119,42.92612191289663,189,1,0,0,0.05488958954811096,9.450000000000001,0.1631380170583725,0.22712233816347424,0.5585103034973145,0,0.0,0.15954872536123113,0.9735449735449735,0.0,0.0,0.0,0.0,0.0,0.0,1.338675856590271,19.851287841796875,1.5945093615974806,108.28121582826165
83,592499,5.827349255471409,15.96230984479189,103,1,0,0,0.04850436747074127,5.15,0.22456179559230804,0.15497388198827078,0.33291366696357727,0,0.0,0.1508822408549994,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.269081950187683,20.83340835571289,1.5116153387432827,102.66937982187098
84,593589,-89.41583592897783,38.51013608649373,240,0,0,0,0.37411263585090637,12.0,0.16058523952960968,0.16045890036039054,0.48117151856422424,0,0.0,0.14687511086619148,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.256791591644287,18.77842140197754,1.4969763034518164,101.65902728435088
85,594680,3.363413940968538,11.250936711207032,71,1,0,0,0.05415421724319458,3.5500000000000003,0.22613464295864105,0.15846389734094413,0.4212310016155243,0,0.0,0.14607487534972982,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,1.2310856580734253,20.374183654785156,1.466357668459642,99.59696515920089
86,595772,-1.701821848381602,12.542591264471412,89,1,0,0,0.051474977284669876,4.45,0.2462427169084549,0.14092799173563383,0.40489932894706726,0,0.0,0.1513889321450437,0.9550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,1.2811336517333984,20.189132690429688,1.525970360309927,103.63688662866822
87,596865,2.260375313806577,12.687371389940381,112,1,0,0,0.05440177395939827,5.6000000000000005,0.2711543142795563,0.11328010169589627,0.31264927983283997,0,0.0,0.17397072073072195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463289976119995,17.569551467895508,1.7227361264057666,116.96001221718227
88,597959,14.763730324046744,6.977711088955402,35,1,0,0,0.05143650621175766,1.75,0.31274357438087463,0.19936317397015435,0.36613258719444275,0,0.0,0.1574011740939958,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.3273015022277832,15.146309852600098,1.5809612170709717,107.32826003344015
89,599054,5.87170453325631,11.694717515259981,67,1,0,0,0.05263971537351608,3.35,0.2434186190366745,0.1745480226158206,0.33898428082466125,0,0.0,0.16691176515461795,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.3929235935211182,19.226337432861328,1.6591243783224474,112.65782913655737
