episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,514615,-1.510125726811232,15.113719433546066,73,1,0,0,0.04863898456096649,3.6500000000000004,0.20096562802791595,0.20703725251432967,0.3859754800796509,0,0.0,0.1792710684750178,1.0,0.0,0.0,0.0,0.0,0.029481439301042422,0.05183101166039705,1.4839580059051514,21.544343948364258,2.0000009536743164,39.183448791503906,1.7675561956580883,120.02887534520369,3.6811420917510986,220.83888244628906
11,515631,8.829777680134004,9.505473248660564,73,1,0,0,0.04479900002479553,3.6500000000000004,0.28101295232772827,0.13021196231041868,0.37577611207962036,0,0.0,0.15173390650585905,0.9863013698630136,0.0,0.0,0.0,0.0,0.023813287517030355,0.03197100886609405,1.2829102277755737,21.264310836791992,1.999998688697815,39.18279266357422,1.5280863496264099,103.78995777257414,3.6811349391937256,220.83888244628906
12,516648,-64.60316976264369,33.69603356346488,240,0,0,0,0.322998046875,12.0,0.20017753541469574,0.14040013984777033,0.40094777941703796,0,0.0,0.1596437193453312,0.9916666666666667,0.0,0.0,0.0,0.0,0.026353295409838513,0.05294100265018642,1.327345848083496,21.204885482788086,2.000000476837158,39.18367004394531,1.5810140849280991,107.3777263946593,3.6811349391937256,220.83888244628906
13,517666,-102.80707074838051,71.9928064905107,240,0,0,0,0.3456917405128479,12.0,0.1247817650437355,0.2999700270437946,0.7412199974060059,0,0.0,0.16866083323645095,0.9916666666666667,0.17083333333333334,0.004166666666666667,0.08944166383395592,1.1623047590255737,0.0347764335553317,0.13459299225360155,1.4047837257385254,22.847585678100586,3.2438831329345703,72.469482421875,1.6732509587431315,113.64579246542156,5.970589637756348,358.1809387207031
14,518685,3.5121055328424333,8.236960645765066,93,1,0,0,0.05289066582918167,4.65,0.32508939504623413,0.08856946930930179,0.16523288190364838,0,0.0,0.14462119356919362,0.978494623655914,0.0,0.0,0.0,0.0,0.02355015099984944,0.02989100175909698,1.2603179216384888,26.012292861938477,1.999962329864502,39.1835823059082,1.5011764554970446,102.01487559724048,3.681065320968628,220.8307342529297
15,519705,-72.72338476095769,42.45105121098459,240,0,0,0,0.31896841526031494,12.0,0.17927749454975128,0.1768793800457691,0.5074580907821655,0,0.0,0.1681644885490338,1.0,0.0,0.0,0.0,0.0,0.028821378812911764,0.049160997150465846,1.397297739982605,20.940420150756836,2.000000476837158,39.18367385864258,1.664334420856569,113.02476433396868,3.6811349391937256,220.83544921875
16,520726,-6.82944070573113,21.13427409902215,175,1,0,0,0.05235125124454498,8.75,0.25962331891059875,0.12076728056584085,0.2372049242258072,0,0.0,0.14862353399395942,0.9885714285714285,0.0,0.0,0.0,0.0,0.024089748289303055,0.03355099761392921,1.2515219449996948,21.736255645751953,2.0000009536743164,39.183509826660156,1.4906994067073676,101.2598857130476,3.6811420917510986,220.83544921875
17,521748,-25.007594223408876,35.48548620194197,238,1,0,0,0.0458846278488636,11.9,0.18445517122745514,0.14909868152076458,0.5472536087036133,0,0.0,0.1559825213782552,0.9873949579831933,0.0,0.0,0.0,0.0,0.025872118133237632,0.05024099664296955,1.3158552646636963,23.29734992980957,2.000000476837158,39.18368911743164,1.5673274973334383,106.46936355590142,3.6811420917510986,220.83888244628906
18,522771,17.31661063360948,3.980600066483021,55,1,0,0,0.05237337574362755,2.75,0.3574579060077667,0.07237454666332765,0.14765596389770508,0,0.0,0.1431283901360902,0.9090909090909091,0.0,0.0,0.0,0.0,0.024437328631227665,0.056531993323005736,1.2152436971664429,20.586362838745117,1.9999879598617554,39.17586135864258,1.4474882313783601,98.31971819918819,3.6811134815216064,220.8328857421875
19,523795,-62.46472514394376,17.52998998761177,240,0,0,0,0.36584681272506714,12.0,0.28971636295318604,0.07304162494838237,0.2245309054851532,0,0.0,0.13489347860837977,0.8291666666666667,0.0,0.0,0.0,0.0,0.024393108409033932,0.041920997318811715,1.1698625087738037,20.770109176635742,2.000000476837158,39.183650970458984,1.3934341898103297,94.65726556042388,3.6811349391937256,220.83717346191406
20,524820,-66.41505755223139,31.195637663826346,240,0,0,0,0.17062267661094666,12.0,0.23299671709537506,0.12998182359927643,0.3209275007247925,0,0.0,0.15338262224880359,0.9291666666666667,0.0,0.0,0.0,0.0,0.024184620815503877,0.04411100235302001,1.2977617979049683,20.49504280090332,2.000000476837158,39.18335723876953,1.5457762466527778,104.98239587278606,3.6811349391937256,220.83888244628906
21,525846,-24.767518798770094,21.76254703477025,165,1,0,0,0.05382411554455757,8.25,0.24407954514026642,0.13189422445315302,0.35403627157211304,0,0.0,0.16857190881714676,0.9939393939393939,0.0,0.0,0.0,0.0,0.023789139143473498,0.03337100497446954,1.408538818359375,21.51048469543457,2.0000009536743164,39.18366241455078,1.677723765306902,113.93739051040399,3.6811420917510986,220.83888244628906
22,526873,-12.37631986481557,28.143281266093254,142,1,0,0,0.05360154062509537,7.1000000000000005,0.17522822320461273,0.198192121592206,0.5374518632888794,0,0.0,0.17037218578264746,0.9929577464788732,0.0,0.0,0.0,0.0,0.027597147801687653,0.04987099964637309,1.4214386940002441,22.11465835571289,2.0000009536743164,39.18368911743164,1.6930889194859666,114.9843384098156,3.6811420917510986,220.83888244628906
23,527901,-99.33848971455517,15.650095976889133,240,0,0,0,0.495817631483078,12.0,0.3410697281360626,0.06520873323703806,0.15628623962402344,0,0.0,0.1304998263095816,0.8416666666666667,0.0,0.0,0.0,0.0,0.02392879572046998,0.03853101225104183,1.1120123863220215,19.620471954345703,1.9999560117721558,39.183441162109375,1.3245283539506527,89.97522941435325,3.6810526847839355,220.83030700683594
24,528930,-109.74706143281708,31.968493407592177,240,0,0,0,0.3290233910083771,12.0,0.2188192456960678,0.13320205586496742,0.41947507858276367,0,0.0,0.14529814952984452,0.8708333333333333,0.0,0.0,0.0,0.0,0.025641571361726772,0.052602001233026385,1.2414376735687256,17.854272842407227,2.000000476837158,39.18359375,1.4786879469014387,100.4114403284385,3.6811349391937256,220.83888244628906
25,529960,-96.53330440234083,62.04613055288792,240,0,0,0,0.14909788966178894,12.0,0.13238032162189484,0.2585255439703663,0.666501522064209,0,0.0,0.1720262567512691,1.0,0.125,0.0,0.032116604091303694,0.5164756774902344,0.03178906614872782,0.05952100036665797,1.429012656211853,22.008867263793945,2.949812889099121,52.22561264038086,1.7021103602388097,115.59510665183151,5.429327011108398,325.7120056152344
26,530991,-81.02650987196013,49.41688857041299,240,0,0,0,0.24548670649528503,12.0,0.14494268596172333,0.20590370237672082,0.5811353325843811,0,0.0,0.1596227114321664,0.9583333333333334,0.04583333333333333,0.0,0.019023595424368978,0.6326410174369812,0.027738138002556905,0.060951002524234354,1.3428761959075928,19.302507400512695,2.763453722000122,62.34844970703125,1.5995124831226242,108.61603746399942,5.086322784423828,305.134033203125
27,532023,-2.702843390492248,8.866144999861717,83,1,0,0,0.05337943881750107,4.15,0.2857837378978729,0.10682102409471948,0.14305183291435242,0,0.0,0.15624395928469048,0.9759036144578314,0.0,0.0,0.0,0.0,0.02384266177197941,0.030270995921455324,1.3136799335479736,22.983285903930664,2.000000238418579,39.18363952636719,1.5647364794061553,106.2906735565861,3.6811349391937256,220.83631896972656
28,533056,-81.880761669035,43.923162216320634,240,0,0,0,0.2423190027475357,12.0,0.13730816543102264,0.18301317590133598,0.6209834218025208,0,0.0,0.16408176603727043,0.9916666666666667,0.0375,0.0,0.006357822846621275,0.2777528166770935,0.029190762264382403,0.11313300637993962,1.3719464540481567,21.590618133544922,2.000000476837158,42.21344757080078,1.6341383115828818,110.98289784691777,3.6811349391937256,220.83888244628906
29,534090,7.504487618881766,10.920585919171572,106,1,0,0,0.051108233630657196,5.300000000000001,0.2853075861930847,0.10302439546388276,0.29508939385414124,0,0.0,0.16215655530961054,0.9905660377358491,0.0,0.0,0.0,0.0,0.023713641396925767,0.03401999128982425,1.3574789762496948,20.997438430786133,1.9999998807907104,39.183650970458984,1.6169058265132314,109.80939793138752,3.6811349391937256,220.83888244628906
30,535125,-11.551992153758924,24.38934549689293,97,1,0,0,0.05035872012376785,4.8500000000000005,0.18452386558055878,0.2514365515143601,0.45839452743530273,0,0.0,0.16646847059739003,1.0,0.0,0.0,0.0,0.0,0.034052937726019736,0.04976100171916187,1.3828279972076416,22.95915985107422,2.000000476837158,39.18287658691406,1.6470993475590119,111.87385566014693,3.6811349391937256,220.83544921875
31,536161,18.464266326265477,4.246208421885967,53,1,0,0,0.0543215274810791,2.6500000000000004,0.3374665379524231,0.08011714003558429,0.2508320212364197,0,0.0,0.1651869704419712,1.0,0.0,0.0,0.0,0.0,0.02368962291171247,0.027229994884692132,1.3745355606079102,20.526769638061523,1.9999971389770508,39.183319091796875,1.6372220837835234,111.18296644319031,3.6811296939849854,220.83462524414062
32,537198,-0.7116525097307687,13.361063936725259,115,1,0,0,0.046011682599782944,5.75,0.31284022331237793,0.11618316466717617,0.23698009550571442,0,0.0,0.16827594249144845,0.9826086956521739,0.0,0.0,0.0,0.0,0.023727486183380952,0.030310999136418104,1.40152108669281,19.58431625366211,2.000000476837158,39.1833381652832,1.6693647929235114,113.3550116932435,3.6811349391937256,220.83888244628906
33,538236,-19.27592638014207,28.1084645986557,167,1,0,0,0.05071035027503967,8.35,0.21213169395923615,0.16831415927338744,0.38298675417900085,0,0.0,0.1632512401633277,1.0,0.0,0.0,0.0,0.0,0.026720802893605598,0.0500210007885471,1.360788106918335,21.76642608642578,2.000000476837158,39.18366241455078,1.6208474062302347,110.08332700291201,3.6811349391937256,220.83888244628906
34,539275,10.843236949524862,7.667072929441929,76,1,0,0,0.05037030205130577,3.8000000000000003,0.29888904094696045,0.10088253854528854,0.13939684629440308,0,0.0,0.164084113448074,0.9868421052631579,0.0,0.0,0.0,0.0,0.023695080017205328,0.031710995244793594,1.3802067041397095,20.76658821105957,2.000000476837158,39.18368911743164,1.6439771621219434,111.64299014980037,3.6811349391937256,220.83544921875
35,540315,-79.36559234462017,35.805966867133975,240,0,0,0,0.32751819491386414,12.0,0.17478106915950775,0.14919152861305823,0.5508657693862915,0,0.0,0.15361046808150908,0.9708333333333333,0.0,0.0,0.0,0.0,0.025740920500538778,0.05001100362278521,1.2924727201461792,21.931522369384766,2.000000476837158,39.18366241455078,1.539476361790844,104.56829936125645,3.6811349391937256,220.83717346191406
36,541356,-68.72137009091078,41.60060438513756,240,0,0,0,0.16910246014595032,12.0,0.18793009221553802,0.17333585160473983,0.44956499338150024,0,0.0,0.15755687830969692,0.9916666666666667,0.0,0.0,0.0,0.0,0.02698340467759408,0.04906099638901651,1.3198201656341553,22.946949005126953,2.000000476837158,39.18366241455078,1.572050110666859,106.78609283075487,3.6811349391937256,220.83888244628906
37,542398,9.62805907946559,6.475925080478191,76,1,0,0,0.054913125932216644,3.8000000000000003,0.3717668652534485,0.08520954053260778,0.16493190824985504,0,0.0,0.13026481092368303,0.8421052631578947,0.0,0.0,0.0,0.0,0.024362080263304768,0.07349200313910842,1.1122424602508545,18.319841384887695,1.9999879598617554,38.773155212402344,1.3248023266525044,89.98153625334014,3.6811134815216064,220.833740234375
38,543441,1.766401591761575,11.28716842085123,64,1,0,0,0.05089384689927101,3.2,0.26046469807624817,0.17636200657580048,0.3446902930736542,0,0.0,0.1676719468086958,0.96875,0.0,0.0,0.0,0.0,0.023878563979451428,0.03874101093970239,1.4044647216796875,19.949947357177734,2.000000476837158,39.18368148803711,1.672871006918968,113.59561901672448,3.6811349391937256,220.83888244628906
39,544485,-73.01771964177094,52.269514760002494,240,0,0,0,0.22451311349868774,12.0,0.14187009632587433,0.21778964483334373,0.6314115524291992,0,0.0,0.1552981170049558,0.9916666666666667,0.029166666666666667,0.0,0.00446463180705905,0.21939188241958618,0.02918772855385517,0.06291200406849384,1.3016529083251953,22.49690055847168,3.008312463760376,43.51495361328125,1.5504109907405415,105.31490905565448,5.537001609802246,332.1698913574219
40,545530,18.680988758674783,4.683506369590759,25,1,0,0,0.05207071080803871,1.25,0.2625715136528015,0.18734025478363037,0.2558647692203522,0,0.0,0.17024908512830733,1.0,0.0,0.0,0.0,0.0,0.023694080882705748,0.026341003831475973,1.413347840309143,22.95697593688965,1.999933123588562,39.182743072509766,1.6834518028556533,114.33835401286883,3.6810061931610107,220.82687377929688
41,546576,14.179109357213722,8.97643455862999,43,1,0,0,0.05247919633984566,2.15,0.20023255050182343,0.20875429206116256,0.4945705235004425,0,0.0,0.17810973317124124,1.0,0.0,0.0,0.0,0.0,0.030240232157412658,0.05229099770076573,1.4750181436538696,19.426931381225586,2.000000476837158,39.18366241455078,1.7569079735631068,119.2905747331685,3.6811349391937256,220.83717346191406
42,547623,20.224442958894997,2.8916833326220512,20,1,0,0,0.05208980664610863,1.0,0.42706871032714844,0.14458416663110257,0.21067839860916138,0,0.0,0.1688103996217251,1.0,0.0,0.0,0.0,0.0,0.023773151042405516,0.02557100378908217,1.4194318056106567,20.332134246826172,1.9999333620071411,39.179908752441406,1.6906984664940767,114.80752782059197,3.68101167678833,220.82733154296875
43,548671,-33.78619634035011,24.392997305840254,240,0,0,0,0.20449544489383698,12.0,0.25802671909332275,0.10163748877433439,0.383731871843338,0,0.0,0.16443488456619282,1.0,0.0,0.0,0.0,0.0,0.023723245976725593,0.034531010896898806,1.3811018466949463,22.4161376953125,1.999998927116394,39.18368148803711,1.645043364404092,111.72954173738505,3.6811349391937256,220.83717346191406
44,549720,-38.550382274768324,25.633977575227618,240,0,0,0,0.22304010391235352,12.0,0.2959468960762024,0.10680823989678175,0.23073065280914307,0,0.0,0.1604299433529377,0.975,0.0,0.0,0.0,0.0,0.02397661640619238,0.036040000850334764,1.3413280248641968,22.436586380004883,1.999999761581421,39.18363952636719,1.5976683130191738,108.5179465417723,3.6811349391937256,220.83631896972656
45,550770,19.083919887700137,3.4859970659017563,15,1,0,0,0.05092335119843483,0.75,0.22611944377422333,0.23239980439345043,0.3948943018913269,0,0.0,0.15873122413953145,0.8,0.0,0.0,0.0,0.0,0.03219073211463789,0.0462609896203503,1.370084524154663,17.199636459350586,1.9999804496765137,39.126556396484375,1.6319203879477346,110.79815116005086,3.6810991764068604,220.83201599121094
46,551821,-11.410746532570968,23.72791574150324,129,1,0,0,0.04771200940012932,6.45,0.1952146738767624,0.18393733132948248,0.4208946228027344,0,0.0,0.1657138585813286,0.9922480620155039,0.0,0.0,0.0,0.0,0.029194589172735406,0.05116099782753736,1.380975365638733,24.062891006469727,1.9999995231628418,39.18333435058594,1.6448925471272364,111.73463685223923,3.6811349391937256,220.83544921875
47,552873,-76.36926144061066,36.52429015934467,240,0,0,0,0.5524630546569824,12.0,0.14038346707820892,0.1521845423306028,0.6182188987731934,0,0.0,0.13978237681246053,0.9166666666666666,0.04583333333333333,0.0,0.008799577318131923,0.315157026052475,0.026303413263425075,0.06605200178455561,1.194176435470581,22.87762451171875,2.0163238048553467,49.28852081298828,1.4223946105039538,96.64166976095258,3.7111828327178955,222.6361846923828
48,553926,-89.86593922078993,35.21063683182001,240,0,0,0,0.39509978890419006,12.0,0.13447092473506927,0.14671098679925004,0.6353825330734253,0,0.0,0.15793784103977185,0.9791666666666666,0.041666666666666664,0.0,0.0021417648221055668,0.0881548672914505,0.025903153982653748,0.0766019948059693,1.3169139623641968,22.365243911743164,2.4101030826568604,51.430946350097656,1.56858855972126,106.54591128200074,4.4359588623046875,266.1197204589844
49,554980,17.125525992520533,5.637216478586197,22,1,0,0,0.046641260385513306,1.1,0.2520347535610199,0.25623711266300897,0.35203781723976135,0,0.0,0.1877415535802191,1.0,0.0,0.0,0.0,0.0,0.024273862601892852,0.03385099989827722,1.5509835481643677,19.124414443969727,1.9999992847442627,39.1824951171875,1.847390982280951,125.42500174099393,3.6811349391937256,220.83544921875
50,556035,7.87049098941012,5.808754995465279,49,1,0,0,0.04903551563620567,2.45,0.36687254905700684,0.11854602031561794,0.2513177990913391,0,0.0,0.1547250686859598,0.9387755102040817,0.0,0.0,0.0,0.0,0.02384746841592144,0.03252099850215018,1.3090115785598755,20.16034698486328,1.999998927116394,39.18367385864258,1.5591759239163532,105.88802288070643,3.6811349391937256,220.83544921875
51,557091,-99.66154364117874,49.43105109781027,240,0,0,0,0.5210992097854614,12.0,0.12141203880310059,0.20596271290754278,0.7722329497337341,0,0.0,0.14844238570270438,0.9291666666666667,0.15,0.0125,0.10154529316350817,1.29732346534729,0.03226257449568948,0.1356430002488196,1.2834798097610474,21.506866455078125,4.528302192687988,140.41542053222656,1.5287648607557105,103.83818912376704,8.334646224975586,500.0048828125
52,558148,-95.27647720042168,65.65339875593781,240,0,0,0,0.2702629864215851,12.0,0.10402518510818481,0.23605582814974088,0.8560150861740112,3,0.0125,0.16758737795365353,0.9875,0.04583333333333333,0.0,0.015616599284112454,0.5647911429405212,0.02942020443394237,0.06051200034562498,1.3955284357070923,21.54787826538086,3.988107919692993,96.374755859375,1.6622269730165822,112.8869816976202,7.34037971496582,440.3559875488281
53,559206,-59.10797065076875,49.186076225712895,240,0,0,0,0.06824297457933426,12.0,0.1827365607023239,0.20494198427380372,0.4178793430328369,0,0.0,0.1614321950978289,0.9875,0.0,0.0,0.0,0.0,0.03145924159374166,0.05579099524766207,1.346649408340454,24.265182495117188,1.9999998807907104,39.18353271484375,1.6040066854791073,108.96517361442156,3.6811349391937256,220.83888244628906
54,560265,18.390816651518474,4.242952331900597,65,1,0,0,0.05297607555985451,3.25,0.4532100558280945,0.06527618972154764,0.11757650226354599,0,0.0,0.1568464030440037,1.0,0.0,0.0,0.0,0.0,0.02385179977864027,0.034541008062660694,1.3093676567077637,23.29271125793457,1.999933123588562,39.1824951171875,1.5596000294376386,105.94551586521554,3.6810061931610107,220.82687377929688
55,561325,2.192171260144427,17.041606534272432,76,1,0,0,0.053132038563489914,3.8000000000000003,0.1813717931509018,0.22423166492463728,0.47154510021209717,0,0.0,0.15593183168063038,0.9868421052631579,0.0,0.0,0.0,0.0,0.02975709292896729,0.04777101275976747,1.3101247549057007,22.28379249572754,1.9999998807907104,39.183509826660156,1.5605018511397106,105.99694365067302,3.6811349391937256,220.833740234375
56,562386,2.5957849457725004,16.171451210975647,138,1,0,0,0.05344235897064209,6.9,0.24807985126972198,0.11718442906504092,0.4361256957054138,0,0.0,0.16273940856689992,1.0,0.0,0.0,0.0,0.0,0.024131869672008022,0.06710200977977365,1.366227388381958,23.49205207824707,2.000000476837158,39.18367385864258,1.6273261575305085,110.53837944692822,3.6811349391937256,220.83888244628906
57,563448,-9.073522202497127,15.190841548144817,119,1,0,0,0.05369335785508156,5.95,0.23749621212482452,0.12765413065667913,0.2967728078365326,0,0.0,0.15514382820169464,0.9915966386554622,0.0,0.0,0.0,0.0,0.024663495484880414,0.04642100248020142,1.299570918083191,22.41556167602539,1.9999808073043823,39.18296432495117,1.5479309988652188,105.14601751760033,3.6810991764068604,220.83201599121094
58,564511,-76.83277818315358,41.21220380440354,240,0,0,0,0.40029600262641907,12.0,0.1558719277381897,0.17171751585168143,0.664132297039032,0,0.0,0.15142866416523854,0.925,0.025,0.004166666666666667,0.0063289614704748,0.323016494512558,0.026746420977967016,0.12907299969810992,1.28516685962677,19.454715728759766,4.52830171585083,116.81925964355469,1.530774196077591,103.95632714709876,8.334646224975586,500.0032043457031
59,565575,-1.787064861140923,15.007666893303394,70,1,0,0,0.05160610377788544,3.5,0.19544099271297455,0.21439524133290563,0.43918922543525696,0,0.0,0.16688655923519816,1.0,0.0,0.0,0.0,0.0,0.028430570507355566,0.04670099588111043,1.3899940252304077,22.06366539001465,2.000000476837158,39.18365478515625,1.6556348873477786,112.44449641923337,3.6811349391937256,220.83888244628906
60,566640,-3.5015961645461466,17.108400667086244,180,1,0,0,0.053000643849372864,9.0,0.2652267813682556,0.09504667037270136,0.2699258327484131,0,0.0,0.16378224701103236,0.9555555555555556,0.0,0.0,0.0,0.0,0.023839661217708554,0.05730100383516401,1.375377893447876,20.67731285095215,2.000000476837158,39.18367004394531,1.638225398510022,111.2522476028509,3.6811349391937256,220.83888244628906
61,567706,21.687059183043456,1.5496308878064156,16,1,0,0,0.050407495349645615,0.8,0.3053964674472809,0.09685193048790097,0.2018183469772339,0,0.0,0.16301447106525302,1.0,0.0,0.0,0.0,0.0,0.024806004148558713,0.03223100793547928,1.3568288087844849,20.79420280456543,1.999933123588562,39.18337631225586,1.616131458863747,109.75516025138063,3.6810061931610107,220.82687377929688
62,568773,-84.15373211122446,57.81807901524007,240,0,0,0,0.2598726749420166,12.0,0.17886756360530853,0.2409086625635003,0.4526098072528839,0,0.0,0.15987302529004713,0.975,0.0,0.0,0.0,0.0,0.03293167416510793,0.05227199289947748,1.3445271253585815,23.266651153564453,1.9999998807907104,39.18366241455078,1.6014787813458933,108.78406922811412,3.6811349391937256,220.83717346191406
63,569841,20.504528579222367,2.824823409318924,22,1,0,0,0.0526718869805336,1.1,0.40626850724220276,0.12840106405995108,0.18125273287296295,0,0.0,0.17418039691719142,1.0,0.0,0.0,0.0,0.0,0.023481590191791343,0.02562098961789161,1.4465618133544922,20.018268585205078,1.999933123588562,39.181697845458984,1.723013364044891,116.9964073465491,3.6810061931610107,220.82687377929688
64,570910,-59.646183529033195,38.10803789831698,240,0,0,0,0.15857145190238953,12.0,0.2024051696062088,0.1587834912429874,0.3597070872783661,0,0.0,0.1566283692450573,0.9916666666666667,0.0,0.0,0.0,0.0,0.029439741107732214,0.053921001381240785,1.314546823501587,24.349531173706055,1.9999995231628418,39.18367004394531,1.5657690601182483,106.37426585534186,3.6811349391937256,220.83717346191406
65,571980,-121.95496617175937,70.05769343860447,240,0,0,0,0.6714484095573425,12.0,0.1242251768708229,0.2919070559941853,0.7103525996208191,0,0.0,0.1639800444400559,0.9833333333333333,0.09166666666666666,0.004166666666666667,0.07846880921473105,1.1830862760543823,0.03570828333370931,0.1309729996137321,1.3712005615234375,21.63478660583496,2.5991528034210205,61.81571960449219,1.6332497518198972,110.92304028118967,4.783915996551514,286.9916076660156
66,573051,-23.586650734984378,22.48832344636321,128,1,0,0,0.05100066959857941,6.4,0.22099892795085907,0.17569002692471258,0.41631895303726196,0,0.0,0.1572766818862874,0.9609375,0.0,0.0,0.0,0.0,0.027846274065268517,0.04691099456977099,1.317785620689392,17.604162216186523,2.0000009536743164,39.18367385864258,1.5696267072252936,106.57636574317122,3.6811368465423584,220.83888244628906
67,574123,-2.153664309434742,17.332979127764702,80,1,0,0,0.051501527428627014,4.0,0.21165309846401215,0.21666223909705878,0.44420504570007324,0,0.0,0.16525916527025403,1.0,0.0,0.0,0.0,0.0,0.03026074991794303,0.04420100594870746,1.3839762210845947,23.551485061645508,1.9999992847442627,39.183345794677734,1.6484670736495795,111.97208002300287,3.6811349391937256,220.83544921875
