step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2834310415101897,0.29750609397888184,0.17496851086616516,0.2771526873111725,0.2353944629430771,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6747892498970032,2.1714932918548584,48.50896453857422,0.6747892498970032,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,8.189148211185647e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1171328169783129,0.492277786|0.420424481|0.178896181|0.16319264|0.117132817|0.120132817,0.612277786|0.540424481|0.298896181|0.28319264|0.237132817|0.240132817,0.612277786|0.540424481|0.298896181|0.28319264|0.237132817|0.240132817,0.15|0.15|0.15|0.15|0.15|0.15,0|0.160346921|0.256963266|0.232449246|0.188854562|0.188854562,-0.168465959|-0.214738405|-0.280477083|-0.293475125|-0.305193228|0,1.80064518|1.62730644|0.692070909|0.59174468|0.352192602|0.66938583,0.660390377|0.360107809|0.308490872,-0.0674967691|-0.298627526|0.0463001765,0.003355252556502819,0.0008600614964962006,0.0011323848739266396,0.0013152174651622772
11,0.6000000000000001,-0.36343495864565084,0.31809478998184204,0.17406421899795532,0.27110540866851807,0.25361350178718567,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6412556767463684,3.1948671340942383,33.591758728027344,0.6412555575370789,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.522339091030826e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11172295447499597,0.483967369|0.417759278|0.178070508|0.160531159|0.111722954|0.114722954,0.603967369|0.537759278|0.298070508|0.280531159|0.231722954|0.234722954,0.603967369|0.537759278|0.298070508|0.280531159|0.231722954|0.234722954,0.15|0.15|0.15|0.15|0.15|0.15,0|0.148943495|0.236459455|0.219820656|0.184405587|0.184405587,-0.163934606|-0.207852948|-0.273983345|-0.288919055|-0.30196191|0,1.77193487|1.61212766|0.67475814|0.573026238|0.329335495|0.643297405,0.6570158|0.345176488|0.310805798,-0.0674967691|-0.298627526|0.0463001765,0.0035076532512903214,0.0008400958031415939,0.0012624142691493034,0.0013846717774868011
12,0.65,-0.4291967653757649,0.3339833617210388,0.1758359670639038,0.2650889456272125,0.26706525683403015,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6514532566070557,3.854041576385498,22.021907806396484,0.6514527797698975,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,7.102223462493157e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10616334923254905,0.475887291|0.414877522|0.176470743|0.157379539|0.106163349|0.109163337,0.595887291|0.534877522|0.296470743|0.277379539|0.226163349|0.229163337,0.595887291|0.534877522|0.296470743|0.277379539|0.226163349|0.229163337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.136032157|0.213585673|0.208429286|0.183624751|0.183624751,-0.15925204|-0.200906316|-0.267526667|-0.284195256|-0.298262562|0,1.74429712|1.59463593|0.651941979|0.553752187|0.310015586|0.620278098,0.653641224|0.330245167|0.313120723,-0.0674967691|-0.298627526|0.0463001765,0.003634492866694927,0.0010436801239848137,0.001211550086736679,0.0013482049107551575
13,0.7000000000000001,-0.5201039059099078,0.40946662425994873,0.17832981050014496,0.25653135776519775,0.33875179290771484,0.35,4,0,0,0,0,0,0,,,,nan,0,0.70351243019104,4.631475925445557,60.66798400878906,0.7035115361213684,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,1.2726423155596954e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10063357494810637,0.468045167|0.411702245|0.173956235|0.15378535|0.100633575|0.103633575,0.588045167|0.531702245|0.293956235|0.27378535|0.220633575|0.223633575,0.588045167|0.531702245|0.293956235|0.27378535|0.220633575|0.223633575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126133642|0.162353503|0.150232889|0.129590689|0.129590689,-0.154416071|-0.193975944|-0.2615249|-0.279717686|-0.294561238|0,1.7177646|1.57896668|0.596653544|0.485656604|0.23756375|0.544124989,0.650266647|0.315313846|0.315435648,-0.0674967691|-0.298627526|0.0463001765,0.00545590091496706,0.0016277888789772987,0.0019128033891320229,0.0018738554790616035
14,0.75,-0.5258880667464203,0.40119415521621704,0.1814940720796585,0.24924513697624207,0.32763034105300903,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6850794553756714,4.309299945831299,128.39425659179688,0.6850793957710266,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,2.3125428931142347e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09267183342823876,0.460448716|0.408424452|0.169284171|0.147614527|0.0926718334|0.0956718334,0.580448716|0.528424452|0.289284171|0.267614527|0.212671833|0.215671833,0.580448716|0.528424452|0.289284171|0.267614527|0.212671833|0.215671833,0.15|0.15|0.15|0.15|0.15|0.15,3.3604446e-18|0.123035079|0.178902932|0.16608231|0.152028686|0.152028686,-0.149424893|-0.186844527|-0.254564687|-0.274251491|-0.290006033|0,1.69236997|1.56988836|0.601474928|0.482288926|0.232709986|0.534716019,0.646892071|0.300382525|0.317750573,-0.0674967691|-0.298627526|0.0463001765,0.004935923032462597,0.0015254104509949684,0.0018378617241978645,0.0015418771654367447
15,0.8,-0.4824885697972789,0.365352064371109,0.18411558866500854,0.24383491277694702,0.2906535863876343,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6828107237815857,4.63908052444458,56.97616958618164,0.6828104257583618,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,6.423728994021398e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08615946455035817,0.453105732|0.405356146|0.165873842|0.142622314|0.0861594646|0.0891594646,0.573105732|0.525356146|0.285873842|0.262622314|0.206159465|0.209159465,0.573105732|0.525356146|0.285873842|0.262622314|0.206159465|0.209159465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112868341|0.212455102|0.206166936|0.185242629|0.185242629,-0.144277136|-0.179515832|-0.246280019|-0.267268644|-0.284095542|0,1.66814579|1.55477709|0.629670452|0.509387548|0.245784946|0.541880488,0.643517494|0.285451204|0.320065498,-0.0674967691|-0.298627526|0.0463001765,0.005098667927086353,0.0013796212151646614,0.0018307743594050407,0.0018559116870164871
16,0.8500000000000001,-0.50809217378239,0.3690192699432373,0.18775179982185364,0.23857787251472473,0.29406747221946716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6562738418579102,5.585361480712891,89.37115478515625,0.6562737226486206,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,4.4473699605140135e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08181607399889163,0.44602407|0.402161426|0.164701253|0.140196986|0.081816074|0.0848160581,0.56602407|0.522161426|0.284701253|0.260196986|0.201816074|0.204816058,0.56602407|0.522161426|0.284701253|0.260196986|0.201816074|0.204816058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101650769|0.218593014|0.205497305|0.182379751|0.182379751,-0.138971921|-0.172162802|-0.236166717|-0.257856805|-0.275978581|0,1.64512436|1.53813367|0.641231311|0.508428444|0.233665467|0.521643984,0.640142918|0.270519882|0.322380424,-0.0674967691|-0.298627526|0.0463001765,0.005242848768830299,0.0014535430818796158,0.001773281954228878,0.0019825296476483345
17,0.9,-0.48667059301618565,0.2802661657333374,0.1948072463274002,0.23715737462043762,0.207752987742424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7113516926765442,5.921708583831787,94.37291717529297,0.7132899165153503,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.07119210386362258,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0779717322168102,0.439211613|0.398798849|0.164527749|0.1384327|0.0779717322|0.0809717322,0.559211613|0.518798849|0.284527749|0.2584327|0.197971732|0.200971732,0.559211613|0.518798849|0.284527749|0.2584327|0.197971732|0.200971732,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102863507|0.272654288|0.267206661|0.253135149|0.253135149,-0.133508907|-0.164810135|-0.224119097|-0.246054178|-0.265258174|0,1.62333755|1.53324877|0.706646187|0.574883284|0.299763903|0.577022078,0.636768341|0.255588561|0.324695349,-0.0674967691|-0.298627526|0.0463001765,0.005537084303796291,0.0014872876927256584,0.0019435575231909752,0.0020730411633849144
18,0.9500000000000001,-0.5672369092121587,0.33706995844841003,0.20284907519817352,0.23341861367225647,0.2654772698879242,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6944069862365723,5.584385395050049,93.67424774169922,0.6992897987365723,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.017663917714853095,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07807391067366815,0.432676247|0.395836138|0.167530176|0.140174839|0.0780739107|0.0810739107,0.552676247|0.515836138|0.287530176|0.260174839|0.198073911|0.201073911,0.552676247|0.515836138|0.287530176|0.260174839|0.198073911|0.201073911,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0818038778|0.213906376|0.196475716|0.196605245|0.196605245,-0.127888351|-0.157297869|-0.212154812|-0.234165635|-0.253808421|0,1.60281664|1.50785056|0.671872266|0.523009437|0.255092466|0.520900888,0.633393764|0.24065724|0.327010274,-0.0674967691|-0.298627526|0.0463001765,0.0051435502246022224,0.001384996809065342,0.0018225070089101791,0.0019041262567043304
19,1.0,-0.6077879554524407,0.3659812808036804,0.21122130751609802,0.22902581095695496,0.2956017851829529,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6678310632705688,4.333141326904297,98.59371185302734,0.6594635844230652,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,0.057238447785829524,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07577748280642371,0.426425829|0.392235343|0.168121098|0.138831252|0.0757774828|0.0787774828,0.546425829|0.512235343|0.288121098|0.258831252|0.195777483|0.198777483,0.546425829|0.512235343|0.288121098|0.258831252|0.195777483|0.198777483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0780338215|0.207381966|0.183845841|0.176548455|0.176548455,-0.122111155|-0.150036581|-0.201046082|-0.223407626|-0.242948054|0,1.58359216|1.49693861|0.678820275|0.515763224|0.236710332|0.491658386,0.630019188|0.225725919|0.329325199,-0.0674967691|-0.298627526|0.0463001765,0.004973426461219788,0.001508793793618679,0.0016483515501022339,0.001782233826816082
20,1.05,-0.6688919810303677,0.42216745018959045,0.21948526799678802,0.2233199179172516,0.35238850116729736,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6260383129119873,4.031967639923096,60.833858489990234,0.6260383129119873,1.0,nan,0,0,0,0,0.1948455680591023,0.0,passthrough,1.3373130128950149e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07308586548438789,0.420468154|0.388796119|0.168941837|0.137408995|0.0730858655|0.0760858655,0.540468154|0.508796119|0.288941837|0.257408995|0.193085865|0.196085865,0.540468154|0.508796119|0.288941837|0.257408995|0.193085865|0.196085865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0722315897|0.170697861|0.14264919|0.139265404|0.139265404,-0.116178919|-0.142677052|-0.189112652|-0.211560753|-0.230173389|0,1.5656937|1.48473901|0.657352559|0.480724417|0.201435477|0.443608866,0.626644611|0.210794598|0.331640124,-0.0674967691|-0.298627526|0.0463001765,0.00519342627376318,0.001566138118505478,0.0017707785591483116,0.0018244404345750809
21,1.1,-0.6633400883449828,0.3942577838897705,0.22852955758571625,0.21879002451896667,0.326730340719223,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5906884074211121,4.2820258140563965,86.79489135742188,0.5906881093978882,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,3.5233596812886593e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06908694652511227,0.41481092|0.385436227|0.168438028|0.13440983|0.0690869465|0.0720869465,0.53481092|0.505436227|0.288438028|0.25440983|0.189086947|0.192086947,0.53481092|0.505436227|0.288438028|0.25440983|0.189086947|0.192086947,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0731745437|0.191999646|0.160614648|0.154000944|0.154000944,-0.110093982|-0.135270621|-0.177772319|-0.200407884|-0.217347109|0,1.5491497|1.47964883|0.68797944|0.497846086|0.213001621|0.44234873,0.623270035|0.195863277|0.33395505,-0.0674967691|-0.298627526|0.0463001765,0.00544945802539587,0.0015525491908192635,0.0018687676638364792,0.00199260376393795
22,1.1500000000000001,-0.6679521123181666,0.3749457001686096,0.23845744132995605,0.2149079144001007,0.3110223710536957,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6310243010520935,2.4095687866210938,48.799224853515625,0.631024181842804,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,2.2015509082584337e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06660312020853448,0.409461685|0.382495027|0.169621415|0.132943449|0.0666031202|0.0696031202,0.529461685|0.502495027|0.289621415|0.252943449|0.18660312|0.18960312,0.529461685|0.502495027|0.289621415|0.252943449|0.18660312|0.18960312,0.15|0.15|0.15|0.15|0.15|0.15,1.47680326e-19|0.0751646097|0.197597247|0.158670753|0.155560437|0.155560437,-0.10385947|-0.127681914|-0.165424857|-0.187833328|-0.202104551|0,1.53398727|1.4774628|0.71065805|0.502611222|0.219868366|0.433972917,0.619895458|0.180931956|0.336269975,-0.0674967691|-0.298627526|0.0463001765,0.005409915931522846,0.0015256768092513084,0.0018974626436829567,0.0019513517618179321
23,1.2000000000000002,-0.6569330285051729,0.2983604371547699,0.2513117790222168,0.2150304615497589,0.2414231151342392,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7653812766075134,2.9652862548828125,62.576568603515625,0.7653809785842896,1.0,nan,0,0,0,0,0.1948455680591023,0.0,filtered,4.851449491529247e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06510200415638578,0.404427833|0.380033089|0.171760655|0.132093021|0.0651020042|0.0681020042,0.524427833|0.500033089|0.291760655|0.252093021|0.185102004|0.188102004,0.524427833|0.500033089|0.291760655|0.252093021|0.185102004|0.188102004,0.15|0.15|0.15|0.15|0.15|0.15,-9.51911014e-18|0.0893382839|0.266271135|0.226705318|0.224098397|0.224098397,-0.0974793278|-0.119912245|-0.152137324|-0.173890786|-0.184517882|0,1.520232|1.48955839|0.801176432|0.581186615|0.299988532|0.496506414,0.616520882|0.166000634|0.3385849,-0.0674967691|-0.298627526|0.0463001765,0.005510960705578327,0.0015360554680228233,0.001966039650142193,0.0019756630063056946
