step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6214421756429704,0.25205424427986145,0.5297151803970337,0.35941004753112793,0.22079139947891235,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1113407611846924,1.496010184288025,63.69673538208008,1.1113407611846924,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,7.1664771182006585e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.20517071859285163,0.384002895|0.323351101|0.245140094|0.258912103|0.205170719|0.208170719,0.504002895|0.443351101|0.365140094|0.378912103|0.325170719|0.328170719,0.504002895|0.443351101|0.365140094|0.378912103|0.325170719|0.328170719,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0747358358|0.139743879|0.141977374|0.0702802525|0.0702802525,-0.168611845|-0.240216352|-0.310772166|-0.307732441|-0.300329409|0,1.36739973|1.12792389|0.809532088|0.869893346|0.590633718|0.902963127,0.470870018|0.440399826|0.290636659,-0.00491298083|-0.307599783|0.0669190884,0.005342170596122742,0.0014904765412211418,0.0018050987273454666,0.0019877543672919273
11,0.6000000000000001,-0.6062234452984105,0.25175440311431885,0.5194204449653625,0.3491865396499634,0.2176802009344101,0.35,4,0,0,0,0,0,0,,,,nan,0,1.105781078338623,1.3382177352905273,35.27153396606445,1.1057806015014648,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,8.525621320148517e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19401904737854575,0.375710113|0.315292167|0.236987772|0.251051865|0.194019047|0.197019047,0.495710113|0.435292167|0.356987772|0.371051865|0.314019047|0.317019047,0.495710113|0.435292167|0.356987772|0.371051865|0.314019047|0.317019047,0.15|0.15|0.15|0.15|0.15|0.15,3.60891112e-18|0.0804918215|0.156317829|0.159673494|0.0883819491|0.0883819491,-0.163058969|-0.2337312|-0.307899894|-0.305538185|-0.301280919|0,1.33978148|1.10792929|0.79636902|0.858342769|0.56317722|0.876458139,0.470624328|0.425019681|0.293982625,-0.00491298083|-0.307599783|0.0669190884,0.0033126352354884148,0.0008911304175853729,0.0010874532163143158,0.0013129673898220062
12,0.65,-0.6128460826766698,0.2580162584781647,0.5102060437202454,0.3393152058124542,0.22111932933330536,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1269035339355469,0.8284474015235901,24.137210845947266,1.12690269947052,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.3114252543476469e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1837609692449928,0.367700363|0.307855046|0.229836998|0.244216824|0.183760969|0.186760954,0.487700363|0.427855046|0.349836998|0.364216824|0.303760969|0.306760954,0.487700363|0.427855046|0.349836998|0.364216824|0.303760969|0.306760954,0.15|0.15|0.15|0.15|0.15|0.15,3.48846023e-19|0.0839680082|0.167548927|0.171653279|0.0967556118|0.0967556118,-0.157290071|-0.226650335|-0.304059935|-0.302416417|-0.301503979|0,1.31351138|1.08873786|0.782836984|0.846104156|0.53029551|0.843799426,0.470378637|0.409639537|0.297328591,-0.00491298083|-0.307599783|0.0669190884,0.0031490400433540344,0.0008163899183273315,0.001023709774017334,0.0012882230803370476
13,0.7000000000000001,-0.6245899813875193,0.2630501389503479,0.5022569298744202,0.3298569619655609,0.22340841591358185,0.35,4,0,0,0,0,0,0,,,,nan,0,1.148518681526184,0.999221920967102,5.027589321136475,1.148518681526184,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,5.459976584594112e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17399064095129624,0.359984527|0.300965312|0.223507005|0.238210587|0.173990641|0.176990641,0.479984527|0.420965312|0.343507005|0.358210587|0.293990641|0.296990641,0.479984527|0.420965312|0.343507005|0.358210587|0.293990641|0.296990641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0877959302|0.179355945|0.184140262|0.105756448|0.105756448,-0.15130205|-0.218978959|-0.299036713|-0.298107929|-0.30072345|0,1.28863606|1.07267822|0.774347253|0.838874683|0.500995562|0.813719012,0.470132947|0.394259393|0.300674558,-0.00491298083|-0.307599783|0.0669190884,0.0033161798492074013,0.0008307071402668953,0.0011546546593308449,0.001310138963162899
14,0.75,-0.6506761934374219,0.2726876735687256,0.4959181547164917,0.3205927908420563,0.23038244247436523,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1661672592163086,1.4725500345230103,13.228652000427246,1.1661672592163086,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,8.746045595796658e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16479843328006388,0.352573622|0.294670237|0.218088909|0.233121369|0.164798433|0.167798433,0.472573622|0.414670237|0.338088909|0.353121369|0.284798433|0.287798433,0.472573622|0.414670237|0.338088909|0.353121369|0.284798433|0.287798433,0.15|0.15|0.15|0.15|0.15|0.15,2.27681976e-18|0.0906675977|0.186478618|0.191152468|0.109641563|0.109641563,-0.145092653|-0.210696261|-0.292701009|-0.292471675|-0.298715002|0,1.26520183|1.05865228|0.766133244|0.831166267|0.470120294|0.780835296,0.469887257|0.378879249|0.304020524,-0.00491298083|-0.307599783|0.0669190884,0.0043135276064276695,0.0012161536142230034,0.001668410375714302,0.0013997601345181465
15,0.8,-0.6903201496458863,0.2831917405128479,0.4916694760322571,0.3114737272262573,0.2383890300989151,0.35,4,0,0,0,0,0,0,,,,nan,0,1.179712176322937,1.1264019012451172,12.337708473205566,1.1797112226486206,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.2818859807703436e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1559896593769563,0.345478752|0.288954006|0.213414061|0.228382251|0.155989659|0.158989659,0.465478752|0.408954006|0.333414061|0.348382251|0.275989659|0.278989659,0.465478752|0.408954006|0.333414061|0.348382251|0.275989659|0.278989659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0927169247|0.191770328|0.182974821|0.111380745|0.111380745,-0.1386606|-0.201833361|-0.285015775|-0.287882208|-0.295291179|0,1.24325441|1.04669959|0.760410796|0.808621616|0.440048203|0.747339383,0.469641566|0.363499105|0.30736649,-0.00491298083|-0.307599783|0.0669190884,0.005860891193151474,0.0009534750133752823,0.0026182401925325394,0.00226556695997715
16,0.8500000000000001,-0.7285029457108914,0.2871301472187042,0.48955604434013367,0.30281123518943787,0.2402258813381195,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1843669414520264,0.9183019399642944,7.596656322479248,1.184366226196289,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,9.77300355724252e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14756029197581622,0.338711061|0.28380691|0.209475923|0.223471931|0.147560292|0.150560292,0.458711061|0.40380691|0.329475923|0.343471931|0.267560292|0.270560292,0.458711061|0.40380691|0.329475923|0.343471931|0.267560292|0.270560292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0949886591|0.199485486|0.1746041|0.118151785|0.118151785,-0.132005706|-0.192426838|-0.275866686|-0.282788263|-0.290112628|0,1.22283854|1.03778946|0.761522491|0.785703562|0.418280326|0.720392953,0.469395876|0.348118961|0.310712457,-0.00491298083|-0.307599783|0.0669190884,0.004572015255689621,0.001217227429151535,0.0017351368442177773,0.001590675674378872
17,0.9,-0.7303478814858955,0.2673845589160919,0.48873481154441833,0.2955893278121948,0.21925660967826843,0.35,4,0,0,0,0,0,0,,,,nan,0,1.183053731918335,0.46990278363227844,16.06529426574707,1.183053731918335,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,1.1866989030671274e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13985790993988134,0.332281669|0.279262815|0.206463907|0.218417086|0.13985791|0.142857909,0.452281669|0.399262815|0.326463907|0.338417086|0.25985791|0.262857909,0.452281669|0.399262815|0.326463907|0.338417086|0.25985791|0.262857909,0.15|0.15|0.15|0.15|0.15|0.15,5.4363182e-21|0.098634032|0.218924314|0.179705077|0.143773041|0.143773041,-0.125129003|-0.182514816|-0.265217484|-0.277123915|-0.282911717|0,1.20399767|1.03317048|0.779562457|0.776249505|0.420292964|0.715204678,0.469150186|0.332738817|0.314058423,-0.00491298083|-0.307599783|0.0669190884,0.003691062331199646,0.0008480679243803024,0.001167692244052887,0.0016475766897201538
18,0.9500000000000001,-0.6866856091305499,0.23095765709877014,0.4876120090484619,0.29032766819000244,0.18262144923210144,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1658577919006348,2.018549680709839,34.30459976196289,1.1658577919006348,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,6.3742247546190474e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13386420834237345,0.326201615|0.275396365|0.204976182|0.213897646|0.133864208|0.136864169,0.446201615|0.395396365|0.324976182|0.333897646|0.253864208|0.256864169,0.446201615|0.395396365|0.324976182|0.333897646|0.253864208|0.256864169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101981813|0.241176635|0.192277956|0.179042708|0.179042708,-0.118032856|-0.172140273|-0.253223645|-0.270967902|-0.273722566|0,1.1867736|1.031427|0.807857718|0.776900636|0.440776975|0.726499384,0.468904495|0.317358673|0.317404389,-0.00491298083|-0.307599783|0.0669190884,0.007415503263473511,0.0021599987521767616,0.002757558599114418,0.0024532517418265343
19,1.0,-0.6962337947149265,0.2537378966808319,0.4858629107475281,0.2847729027271271,0.20506539940834045,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1026502847671509,4.305962562561035,54.97121047973633,1.1026502847671509,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,9.241068817658941e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12997632827869404,0.320481781|0.272188362|0.205079553|0.210262204|0.129976328|0.132976328,0.440481781|0.392188362|0.325079553|0.330262204|0.249976328|0.252976328,0.440481781|0.392188362|0.325079553|0.330262204|0.249976328|0.252976328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0997895845|0.223754898|0.165100319|0.166303357|0.166303357,-0.110721071|-0.161403574|-0.240665192|-0.263873989|-0.263481087|0,1.17120605|1.02713946|0.803407918|0.742275145|0.422727583|0.69820867,0.468658805|0.301978528|0.320750356,-0.00491298083|-0.307599783|0.0669190884,0.003429776057600975,0.0008319765329360962,0.0011204034090042114,0.00145744439214468
20,1.05,-0.7329557921278502,0.2879520058631897,0.4843544065952301,0.27843621373176575,0.23869404196739197,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0443973541259766,5.439189910888672,60.8577995300293,1.0445953607559204,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.032908964206125185,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.125751361686403,0.315132822|0.269398881|0.204785666|0.205836588|0.125751362|0.128751362,0.435132822|0.389398881|0.324785666|0.325836588|0.245751362|0.248751362,0.435132822|0.389398881|0.324785666|0.325836588|0.245751362|0.248751362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0995152203|0.201491938|0.139138385|0.143621348|0.143621348,-0.103198996|-0.15048274|-0.228792828|-0.255543698|-0.253569715|0,1.15733229|1.026628|0.791841774|0.706941038|0.39305708|0.658626795,0.468413115|0.286598384|0.324096322,-0.00491298083|-0.307599783|0.0669190884,0.003219813108444214,0.0008038580417633057,0.00107564777135849,0.0013215625658631325
21,1.1,-0.7712002669406178,0.33321091532707214,0.48264262080192566,0.2709241807460785,0.28285443782806396,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9682778716087341,5.397867202758789,47.30546951293945,0.9682769775390625,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,1.3726358180225852e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12075549489889847,0.310165085|0.267116188|0.203844505|0.200384806|0.120755495|0.123755495,0.430165085|0.387116188|0.323844505|0.320384806|0.240755495|0.243755495,0.430165085|0.387116188|0.323844505|0.320384806|0.240755495|0.243755495,0.15|0.15|0.15|0.15|0.15|0.15,2.75479214e-18|0.0961498543|0.169669545|0.104065742|0.11138378|0.11138378,-0.0954735969|-0.139273932|-0.21745167|-0.247687892|-0.243569199|0,1.14518675|1.02534068|0.767595895|0.657917075|0.35083656|0.60640576,0.468167424|0.27121824|0.327442288,-0.00491298083|-0.307599783|0.0669190884,0.0032531991600990295,0.0008271308615803719,0.0011085234582424164,0.0012980662286281586
22,1.1500000000000001,-0.7719334218673293,0.34332212805747986,0.4806497097015381,0.26369479298591614,0.2920851707458496,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8984019756317139,4.93498420715332,53.91301727294922,0.8441143035888672,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.18538338261877246,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11453530297505565,0.30558853|0.265217994|0.201775167|0.193455451|0.114535303|0.117535303,0.42558853|0.385217994|0.321775167|0.313455451|0.234535303|0.237535303,0.42558853|0.385217994|0.321775167|0.313455451|0.234535303|0.237535303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0951468423|0.161231569|0.099774179|0.109194661|0.109194661,-0.0875535205|-0.127884888|-0.206952823|-0.240600028|-0.233902221|0,1.1348006|1.02813393|0.761379415|0.632995954|0.333433652|0.579335873,0.467921734|0.255838096|0.330788255,-0.00491298083|-0.307599783|0.0669190884,0.003377978689968586,0.0008363788947463036,0.0010748747736215591,0.0014468766748905182
23,1.2000000000000002,-0.7599983110216443,0.344034880399704,0.47824302315711975,0.2571083903312683,0.2922969162464142,0.35,4,0,0,0,0,0,0,,,,nan,0,0.808139443397522,4.302336692810059,56.39126968383789,0.7945996522903442,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,0.13545283985981466,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10863167775763388,0.301412676|0.263830546|0.199750206|0.186610573|0.108631678|0.111631678,0.421412676|0.383830546|0.319750206|0.306610573|0.228631678|0.231631678,0.421412676|0.383830546|0.319750206|0.306610573|0.228631678|0.231631678,0.15|0.15|0.15|0.15|0.15|0.15,1.08707077e-17|0.0886566643|0.154814183|0.104074845|0.11360553|0.11360553,-0.0794491861|-0.11621837|-0.196656254|-0.233635172|-0.223989526|0,1.12620152|1.02776048|0.757158751|0.616881967|0.324142715|0.560132241,0.467676044|0.240458071|0.334134221,-0.00491298083|-0.307599783|0.0669190884,0.0032511455938220024,0.0008369125425815582,0.0010475106537342072,0.001340288668870926
