episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,9.788802814688909,9.705204263329506,49,1,0,0,0.04447906091809273,2.45,0.21198581159114838,0.1980653931291736,0.3709469437599182,0,0.0,0.16774089908113285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39396071434021,23.01820182800293,1.9999803304672241,39.18362045288086,1.6603596210479736,112.77336883544922,3.6810991764068604,220.83201599121094,1.660697340965271,113.3149642944336,3.697566270828247,270.5279846191406
11,513602,-49.83162239647224,42.9159247148782,240,0,0,0,0.16127528250217438,12.0,0.18897977471351624,0.17881635297865917,0.4612468183040619,0,0.0,0.16327220785121124,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.360580563545227,20.936847686767578,2.0000009536743164,39.183650970458984,1.6206002235412598,110.05936431884766,3.6811349391937256,220.83888244628906,1.6207197904586792,110.30362701416016,3.8259027004241943,274.38031005859375
12,514617,-73.13861339671301,44.57348282635212,240,0,0,0,0.1409296840429306,12.0,0.19796374440193176,0.1857228451098005,0.3956297039985657,0,0.0,0.15290482856798918,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2962383031845093,21.88856315612793,2.000000476837158,39.183624267578125,1.543961524963379,104.87195587158203,3.6811349391937256,220.83544921875,1.5441913604736328,105.2675552368164,3.8171300888061523,274.04620361328125
13,515633,-124.08692579409728,57.17326091602445,240,0,0,0,0.48079046607017517,12.0,0.17134802043437958,0.23822192048343518,0.4603555500507355,0,0.0,0.16043060317945976,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3490707874298096,21.796710968017578,2.000000476837158,39.18367385864258,1.6068909168243408,109.13737487792969,3.6811349391937256,220.83888244628906,1.6072442531585693,109.8298110961914,3.8263158798217773,339.1873474121094
14,516650,-133.55850856794592,62.49779722094536,240,0,0,0,0.3054664134979248,12.0,0.13003318011760712,0.2604074884206057,0.7094127535820007,0,0.0,0.16156422022419673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561749458312988,22.582199096679688,2.000000238418579,39.18366241455078,1.6153526306152344,109.71817016601562,3.6811349391937256,220.83888244628906,1.615522027015686,110.41064453125,3.719186544418335,333.6776123046875
15,517668,-105.91228586400678,47.70477328076959,240,0,0,0,0.3110811412334442,12.0,0.15195176005363464,0.19876988866987327,0.5642582774162292,0,0.0,0.15376973670596877,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2928630113601685,21.889450073242188,2.000000238418579,39.18366241455078,1.5399411916732788,104.59941101074219,3.6811349391937256,220.83888244628906,1.5401548147201538,104.96880340576172,3.7245724201202393,298.0397644042969
16,518687,-135.3688212192772,67.47569983266294,240,0,0,0,0.42777130007743835,12.0,0.1411009132862091,0.28114874930276224,0.5990769267082214,0,0.0,0.16440043938346208,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3742462396621704,20.016908645629883,2.000000476837158,39.18367385864258,1.6368775367736816,111.15544891357422,3.6811349391937256,220.83888244628906,1.6800987720489502,165.04737854003906,46.40769958496094,10924.9072265625
17,519707,-23.213968082467265,28.826776795089245,95,1,0,0,0.04423675686120987,4.75,0.14156201481819153,0.30343975573778154,0.6272340416908264,0,0.0,0.17649504687441023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652111530303955,20.96818733215332,2.000000476837158,39.18367385864258,1.7452267408370972,118.5101318359375,3.6811349391937256,220.83888244628906,1.7449090480804443,119.12213134765625,3.7464218139648438,313.26995849609375
18,520728,-62.51257977881405,47.24821032769978,240,0,0,0,0.1273878514766693,12.0,0.19154253602027893,0.19686754303208243,0.4083474278450012,0,0.0,0.16309198868305733,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3629906177520752,20.03407859802246,2.0000007152557373,39.18368911743164,1.6234707832336426,110.24649810791016,3.6811349391937256,220.83888244628906,1.6239500045776367,110.9845962524414,3.826589345932007,337.58233642578125
19,521750,-22.813537837977908,0.0,240,0,0,0,0.2692566514015198,12.0,1.5,0.0,0.0,0,0.0,0.1422990627354011,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2023179531097412,26.305757522583008,1.999933123588562,39.18134689331055,1.4320921897888184,97.337646484375,3.6810061931610107,220.82687377929688,2.287165641784668,702.5870971679688,78.7717514038086,34565.21484375
20,522773,-75.3329114984681,45.6094726677984,240,0,0,0,0.4104456603527069,12.0,0.15907788276672363,0.19003946944916,0.6046876907348633,0,0.0,0.1605153827307125,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.343467116355896,23.052734375,2.000000238418579,39.18363952636719,1.6002163887023926,108.69644927978516,3.6811349391937256,220.83544921875,1.600622534751892,109.54598999023438,3.842535972595215,298.7594299316406
21,523797,-55.96955701439962,0.0,240,0,0,0,0.35600340366363525,12.0,1.5,0.0,0.0,0,0.0,0.149890034707884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553222179412842,24.86526107788086,1.9998760223388672,39.18337631225586,1.4952261447906494,101.59883880615234,3.680907964706421,220.8212890625,1.495739221572876,102.56710052490234,3.786370038986206,280.5174255371094
22,524822,-68.1691673537478,27.532324561849236,240,0,0,0,0.3529087007045746,12.0,0.2443418800830841,0.11471801900770515,0.3043278753757477,0,0.0,0.14948077980273713,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2679606676101685,20.65359878540039,2.000000476837158,39.18367385864258,1.5102797746658325,102.57720184326172,3.6811349391937256,220.83888244628906,1.5104809999465942,103.36226654052734,3.8158748149871826,281.1864318847656
23,525848,-107.734380187385,49.85441883839667,240,0,0,0,0.31069064140319824,12.0,0.17558196187019348,0.20772674515998613,0.534614622592926,0,0.0,0.17048993209997812,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4199432134628296,19.661272048950195,2.0000009536743164,39.18368911743164,1.691307544708252,114.84359741210938,3.6811349391937256,220.83888244628906,1.6914278268814087,115.3666000366211,3.8094875812530518,334.269287109375
24,526875,-31.366032486307198,29.561696538701653,166,1,0,0,0.05415169522166252,8.3,0.19174504280090332,0.17808250926928706,0.4267127513885498,0,0.0,0.16330063798610706,0.9578313253012049,0.0,0.0,0.0,0.0,0.0,0.0,1.3746635913848877,18.993436813354492,2.0000009536743164,39.18367385864258,1.6373746395111084,111.18112182617188,3.6811420917510986,220.83888244628906,1.6377531290054321,111.79036712646484,3.7292001247406006,295.9167175292969
25,527903,-206.27979454391556,111.31844539754093,240,0,0,0,0.22858574986457825,12.0,0.10064198076725006,0.2888268558230872,0.8342787623405457,14,0.058333333333333334,0.16279572521646818,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.356566309928894,20.872394561767578,2.000000476837158,39.18367004394531,1.6158188581466675,109.73462677001953,3.6811349391937256,220.83888244628906,2.777723789215088,833.094970703125,178.0216064453125,71555.9296875
26,528932,-113.29360161840877,60.37911597825587,240,0,0,0,0.19342413544654846,12.0,0.1426049917936325,0.25157964990939946,0.5735418200492859,0,0.0,0.1432098871252189,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2140330076217651,23.278413772583008,1.9999980926513672,39.18356704711914,1.4460461139678955,98.24883270263672,3.6811277866363525,220.83544921875,1.5946859121322632,267.2980651855469,69.18932342529297,24078.87890625
27,529962,20.31200000515215,1.886234574019909,15,1,0,0,0.05193760246038437,0.75,0.3601173460483551,0.12574897160132725,0.19927579164505005,0,0.0,0.16465462396542233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739166259765625,18.440933227539062,1.999933123588562,39.182010650634766,1.6364848613739014,111.11662292480469,3.6810061931610107,220.82687377929688,1.6365728378295898,111.8779525756836,3.697385549545288,261.63421630859375
28,530993,-57.516352700377205,0.0,240,0,0,0,0.4356929063796997,12.0,1.5,0.0,0.0,0,0.0,0.13360689766705036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326041221618652,29.948593139648438,1.999933123588562,39.18202209472656,1.3490554094314575,91.7626953125,3.6810061931610107,220.82687377929688,1.3500200510025024,92.54373931884766,3.708448886871338,258.10614013671875
29,532025,-280.8646236319205,101.99218645691872,95,0,1,1,0.2988449037075043,4.75,0.00496372114866972,0.48412827849388124,0.8553356528282166,16,0.16842105263157894,0.15006292223146087,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3165161609649658,18.0932559967041,2.000000476837158,39.18370056152344,1.5681147575378418,106.47749328613281,3.6811349391937256,220.83888244628906,1.5685173273086548,107.41717529296875,3.8573596477508545,274.6856384277344
