episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-104.66035028167141,55.76451860368252,240,0,0,0,0.3510621190071106,12.0,0.15546420216560364,0.23235216084867716,0.5806306600570679,0,0.0,0.169027802379181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055722951889038,21.379714965820312,2.0000009536743164,39.18366241455078,1.6741902828216553,113.69670104980469,3.6811420917510986,220.83888244628906,1.6747182607650757,114.5734634399414,3.758636474609375,326.493896484375
11,514616,-182.31076145872728,124.48969991877675,240,0,0,0,0.4470665454864502,12.0,0.09768686443567276,0.3062070829949031,0.850951611995697,17,0.07083333333333333,0.14038206787469487,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1946008205413818,21.657270431518555,2.000000476837158,39.18360137939453,1.4229001998901367,96.66336822509766,3.6811349391937256,220.8345947265625,1.4599746465682983,151.8944091796875,35.15770721435547,8470.6162109375
12,515632,-234.1865750846002,102.068205608055,240,0,0,0,0.21308402717113495,12.0,0.10848541557788849,0.2877841900335625,0.8258204460144043,11,0.04583333333333333,0.15282822595133136,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2874635457992554,22.12429428100586,2.0000009536743164,39.18367385864258,1.5335097312927246,104.16564178466797,3.6811420917510986,220.83888244628906,1.6255346536636353,194.0691375732422,59.166316986083984,14063.9404296875
13,516649,-178.75469511906738,82.27171067148447,240,1,0,0,0.04841040447354317,12.0,0.12482859939336777,0.3427987944645186,0.7751592397689819,0,0.0,0.17107579928512376,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4168401956558228,19.83926010131836,2.0000009536743164,39.18368911743164,1.6876115798950195,114.59434509277344,3.6811420917510986,220.83888244628906,1.7241969108581543,172.93797302246094,32.80748748779297,10284.6376953125
14,517667,-39.23983115872122,0.0,240,0,0,0,0.36008989810943604,12.0,1.5,0.0,0.0,0,0.0,0.13856732885663708,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.16396963596344,30.589771270751953,1.999933123588562,39.14908218383789,1.3864152431488037,94.30116271972656,3.6810061931610107,220.82687377929688,1.3869017362594604,95.03923034667969,3.692405939102173,323.4683532714844
15,518686,-111.78824778791405,56.29578079096973,240,0,0,0,0.3618364930152893,12.0,0.16771161556243896,0.2345657532957072,0.5136951804161072,0,0.0,0.16035064964865645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341630458831787,22.37607192993164,1.9999998807907104,39.183349609375,1.598028540611267,108.54180145263672,3.6811349391937256,220.83544921875,1.598030924797058,108.83590698242188,3.7438557147979736,262.4425354003906
16,519706,20.173867176881885,0.0,54,1,0,0,0.05032023787498474,2.7,1.5,0.0,0.0,0,0.0,0.14953292657931647,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.2638015747070312,23.094314575195312,1.999933123588562,39.181663513183594,1.5053259134292603,102.26471710205078,3.6810061931610107,220.82687377929688,1.5057843923568726,103.0816650390625,3.6814496517181396,283.9064025878906
17,520727,-69.17604114598556,0.0,240,0,0,0,0.5703031420707703,12.0,1.5,0.0,0.0,0,0.0,0.1267383125455429,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0725371837615967,24.47728157043457,1.9995230436325073,39.18132781982422,1.2775092124938965,86.84329986572266,3.680262327194214,220.78224182128906,1.333384394645691,141.78395080566406,48.75205612182617,11607.4638671875
18,521749,-47.6829385175677,34.39791611582041,240,0,0,0,0.17954979836940765,12.0,0.24290776252746582,0.14332465048258503,0.38138189911842346,0,0.0,0.16812302495818585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095293283462524,22.17729949951172,1.9999998807907104,39.183650970458984,1.6789036989212036,114.02310180664062,3.6811349391937256,220.83888244628906,1.679125189781189,114.74807739257812,3.8204007148742676,322.1248779296875
19,522772,-65.38207881645121,50.62655295059085,240,0,0,0,0.18992598354816437,12.0,0.14847245812416077,0.21094397062746187,0.6204293370246887,0,0.0,0.15891713236148158,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3346163034439087,19.140804290771484,2.000000476837158,39.18364334106445,1.5896738767623901,107.9476089477539,3.6811349391937256,220.83888244628906,1.5898633003234863,108.33305358886719,3.7419817447662354,265.62835693359375
20,523796,-79.02382554060881,53.17101015895605,240,0,0,0,0.29007771611213684,12.0,0.13223230838775635,0.22154587566231687,0.6803536415100098,0,0.0,0.15976148278762897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359318971633911,20.937620162963867,2.000000476837158,39.18368911743164,1.5912410020828247,108.06876373291016,3.6811349391937256,220.83888244628906,1.591506004333496,108.61886596679688,3.8139686584472656,316.113525390625
21,524821,-126.0753080088018,74.93346701934934,240,0,0,0,0.2858832776546478,12.0,0.08408328890800476,0.1872227792472889,0.8705270290374756,10,0.041666666666666664,0.13472471564697722,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1564446687698364,19.02434539794922,2.0000009536743164,39.18363952636719,1.37745201587677,93.55732727050781,3.6811349391937256,220.83888244628906,2.0374703407287598,446.9880676269531,96.93006134033203,24119.328125
22,525847,-67.65858164226674,46.37781139276922,240,0,0,0,0.2116035521030426,12.0,0.19112753868103027,0.19324088080320506,0.3888990879058838,0,0.0,0.16283754414568344,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.364583134651184,22.190359115600586,2.0000009536743164,39.18368911743164,1.6253677606582642,110.3935775756836,3.6811420917510986,220.83888244628906,1.625752329826355,111.17743682861328,3.858983278274536,318.07818603515625
23,526874,-46.221256862994885,0.0,240,0,0,0,0.28828877210617065,12.0,1.5,0.0,0.0,0,0.0,0.14535718047991394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152327299118042,26.224863052368164,1.9999332427978516,39.18351745605469,1.4474751949310303,98.37885284423828,3.681013345718384,220.82687377929688,1.4477591514587402,98.85293579101562,3.686706781387329,255.8972930908203
24,527902,-135.32750968030362,51.73730555921793,240,0,0,0,0.2894372045993805,12.0,0.1300850808620453,0.21557210649674138,0.6894037127494812,0,0.0,0.12629162110388278,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.1062893867492676,19.54270362854004,2.000000476837158,39.18366241455078,1.317711591720581,89.51239776611328,3.6811349391937256,220.83717346191406,1.6249171495437622,373.9217529296875,78.7646484375,33853.671875
25,528931,-29.455993846531783,28.437004052102566,134,1,0,0,0.05191461369395256,6.7,0.17443299293518066,0.21221644815001914,0.483244389295578,0,0.0,0.15298542558257258,0.9477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,1.2894906997680664,20.47081184387207,2.000000476837158,39.18365478515625,1.5359245538711548,104.3142318725586,3.6811349391937256,220.83377075195312,1.5361536741256714,104.91283416748047,3.7703559398651123,344.4857177734375
26,529961,-4.376470888943523,22.646262869238853,109,1,0,0,0.05416899174451828,5.45,0.19356364011764526,0.20776387953430142,0.4368453025817871,0,0.0,0.1455369239690107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283035516738892,24.56187629699707,1.9999933242797852,39.17552185058594,1.4630439281463623,99.41464233398438,3.6811206340789795,220.833740234375,1.463297724723816,99.98839569091797,3.706347703933716,275.1697082519531
27,530992,-47.89081104588232,0.0,240,0,0,0,0.37085363268852234,12.0,1.5,0.0,0.0,0,0.0,0.13676420726502936,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1344642639160156,31.241979598999023,1.9995230436325073,39.126556396484375,1.3512709140777588,91.93193817138672,3.680262327194214,220.78224182128906,1.3515592813491821,92.393310546875,3.681185007095337,309.5946960449219
28,532024,18.897116803952603,1.4718873500823975,9,1,0,0,0.05373956263065338,0.45,0.340906023979187,0.16354303889804417,0.20544631779193878,0,0.0,0.1527744581302007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838164567947388,18.88487434387207,1.9995230436325073,39.1824951171875,1.5291657447814941,103.84255981445312,3.680262327194214,220.78224182128906,1.5294885635375977,104.4264907836914,3.6896536350250244,256.2989807128906
29,533057,-175.64965008338217,69.03530396521091,240,0,0,0,0.4572499692440033,12.0,0.13021400570869446,0.2876470998550455,0.7476707696914673,0,0.0,0.17248510233281802,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4374791383743286,19.59076499938965,2.000000476837158,39.183712005615234,1.7121949195861816,116.259521484375,3.6811349391937256,220.83888244628906,5.564084529876709,1863.2652587890625,393.5809020996094,127656.5390625
