episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-363.2637433409094,33.74118094332516,240,0,0,0,0.3702000677585602,12.0,0.14047738909721375,0.14058825393052152,0.6771255135536194,0,0.0,0.1373918623663485,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.1997243165969849,17.243139266967773,2.000000476837158,39.18368148803711,1.4290027618408203,97.03743743896484,3.6811349391937256,220.83888244628906,1.5579445362091064,223.24383544921875,79.33987426757812,19108.7890625
11,512589,-242.45490690203403,22.025987030938268,240,0,0,0,0.2443426102399826,12.0,0.3147999942302704,0.09177494596224278,0.1922047883272171,0,0.0,0.12778653186590722,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1181899309158325,20.761892318725586,1.999986171722412,39.18362808227539,1.3318865299224854,90.48540496826172,3.6811063289642334,220.83544921875,1.3324060440063477,91.35319519042969,3.723668098449707,303.8294372558594
12,513603,-344.86465990264526,42.833774745464325,20,0,1,1,0.09842165559530258,1.0,-0.009394464083015919,0.6916887372732162,0.9170068502426147,7,0.35,0.1697641894221306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080326557159424,24.295724868774414,1.9999969005584717,39.17552185058594,1.6771208047866821,113.92156219482422,3.6811277866363525,220.83544921875,1.677236795425415,114.36470794677734,3.717623710632324,238.47451782226562
13,514618,-408.65856764730927,29.36570398323238,240,0,0,0,0.31182101368904114,12.0,0.16003695130348206,0.12235709993013491,0.543993353843689,0,0.0,0.13918842311638097,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1932270526885986,20.749666213989258,2.0,39.183650970458984,1.4212639331817627,96.54353332519531,3.6811349391937256,220.83631896972656,1.421605110168457,97.49181365966797,3.7996037006378174,280.5439453125
14,515634,-441.0995385965818,54.94192788004875,25,0,1,1,0.059336546808481216,1.25,-0.03507087007164955,0.6776771152019501,0.91008061170578,10,0.4,0.1747225072979927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541906118392944,25.214052200317383,1.9999995231628418,39.183509826660156,1.7320998907089233,117.65727996826172,3.681131362915039,220.83544921875,2.0143661499023438,299.609130859375,31.000995635986328,8623.2392578125
15,516651,-357.3640523440121,28.1112016774714,240,0,0,0,0.8029431700706482,12.0,0.24294160306453705,0.11713000698946416,0.2243966907262802,0,0.0,0.13882184471779813,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2000513076782227,19.07172393798828,2.000000476837158,39.18368911743164,1.4293923377990723,97.07916259765625,3.6811349391937256,220.83717346191406,1.429842472076416,98.01664733886719,3.8513846397399902,292.6871643066406
16,517669,-333.25952812439965,19.807971883565187,240,0,0,0,0.6277060508728027,12.0,0.316448450088501,0.08253321618152161,0.177418515086174,0,0.0,0.15498309034543734,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2979423999786377,22.313644409179688,2.000000476837158,39.18337631225586,1.5459911823272705,105.01355743408203,3.6811349391937256,220.83888244628906,1.5463732481002808,105.90018463134766,3.807706594467163,292.2689208984375
17,518688,9.431505541450278,1.6976136267185211,14,1,0,0,0.04535998776555061,0.7000000000000001,0.3145005702972412,0.12125811619418007,0.18637782335281372,0,0.0,0.16093014446752413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517404794692993,16.713090896606445,1.9999909400939941,38.756004333496094,1.6100705862045288,109.31290435791016,3.6811206340789795,220.83544921875,1.6119205951690674,111.48004913330078,3.7061474323272705,262.0462341308594
18,519708,-359.3916993958704,35.45335426740348,240,0,0,0,0.44864386320114136,12.0,0.12070923298597336,0.14772230944751452,0.8072459697723389,0,0.0,0.13795866565778853,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.165595293045044,19.739704132080078,1.9999995231628418,39.18267059326172,1.3883514404296875,94.30284118652344,3.6811349391937256,220.83544921875,1.4679781198501587,199.1044158935547,68.28655242919922,16375.4306640625
19,520729,-371.207816225852,39.79021982476115,240,0,0,0,0.2675861418247223,12.0,0.1328071504831314,0.16579258260317148,0.6794943809509277,0,0.0,0.14469978770939634,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2467000484466553,19.09111213684082,2.0000009536743164,39.183677673339844,1.48495614528656,100.84661865234375,3.6811420917510986,220.83888244628906,1.4854111671447754,101.64259338378906,3.769639015197754,316.84051513671875
20,521751,-2.0991832996567013,3.216332659125328,14,1,0,0,0.04890025034546852,0.7000000000000001,0.29506969451904297,0.22973804708038056,0.2898246943950653,0,0.0,0.1477151167179857,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.3016549348831177,13.78951358795166,1.999933123588562,34.83501434326172,1.5504134893417358,105.24795532226562,3.6810061931610107,220.82687377929688,1.5519776344299316,106.6196060180664,3.701970338821411,284.62310791015625
21,522774,-224.4934942554051,21.298531215637922,240,0,0,0,0.271088182926178,12.0,0.31243962049484253,0.08874388006515802,0.23114345967769623,0,0.0,0.1262106800995146,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0991841554641724,20.706741333007812,2.0000009536743164,39.18364334106445,1.3092485666275024,88.95050811767578,3.6811420917510986,220.83888244628906,1.309478998184204,89.75897979736328,3.820194959640503,297.37066650390625
22,523798,-278.67076878279187,21.084683056920767,240,0,0,0,0.43002423644065857,12.0,0.2981896698474884,0.0878528460705032,0.26994892954826355,0,0.0,0.14499495131118845,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2270301580429077,20.55295181274414,2.000000476837158,39.18366241455078,1.4615271091461182,99.27112579345703,3.6811349391937256,220.83544921875,1.4873634576797485,124.9850845336914,29.675323486328125,7121.49658203125
23,524823,-258.9428717756082,16.221477311104536,240,0,0,0,0.5806463956832886,12.0,0.2621833384037018,0.0675894887962689,0.3384385406970978,0,0.0,0.14745747953032454,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2449086904525757,21.38690948486328,2.000000476837158,39.18366241455078,1.4828224182128906,100.72257232666016,3.6811349391937256,220.83888244628906,1.4830117225646973,101.14789581298828,3.7847540378570557,272.28021240234375
24,525849,-303.5533077675159,26.92485018260777,240,0,0,0,0.406718373298645,12.0,0.2909291386604309,0.11218687576086571,0.2922844886779785,0,0.0,0.15152233910436433,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.284795880317688,21.287660598754883,1.9999998807907104,39.183677673339844,1.530332326889038,103.94243621826172,3.6811349391937256,220.83888244628906,1.530517816543579,104.44459533691406,3.7740609645843506,289.11419677734375
25,526876,-441.5814320771986,41.0808730982244,240,0,0,0,0.5763232707977295,12.0,0.17903362214565277,0.17117030457593502,0.44268113374710083,0,0.0,0.11533515704407667,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0646919012069702,17.962514877319336,2.000000476837158,39.18367004394531,1.2681643962860107,86.13858032226562,3.6811349391937256,220.83888244628906,3.996600389480591,1575.1607666015625,352.1961364746094,167367.796875
26,527904,-347.50945512917104,31.746844554319978,240,0,0,0,0.7204442024230957,12.0,0.1590963900089264,0.13227851897633325,0.6115888357162476,0,0.0,0.15557561138023931,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3066375255584717,19.00167465209961,2.0000009536743164,39.18367385864258,1.5563480854034424,105.68669128417969,3.6811420917510986,220.83888244628906,1.5568263530731201,106.46882629394531,3.735675811767578,352.6722412109375
27,528933,-38.00612937388976,7.376160115003586,20,1,0,0,0.050802432000637054,1.0,0.16152894496917725,0.3688080057501793,0.7254348993301392,0,0.0,0.17247822210192681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392837285995483,17.28611946105957,1.9999992847442627,39.18114471435547,1.7143441438674927,116.3889389038086,3.6811349391937256,220.83544921875,1.7144657373428345,117.17112731933594,3.722262144088745,275.0177917480469
28,529963,-400.9017938617123,28.894173050299287,240,0,0,0,0.5927302241325378,12.0,0.23769432306289673,0.12039238770958036,0.3084263801574707,0,0.0,0.1634097690694034,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3758299350738525,19.16361427307129,2.0000009536743164,39.18367385864258,1.6387639045715332,111.27664184570312,3.6811420917510986,220.83888244628906,1.639039158821106,111.92182922363281,3.794424295425415,296.2085266113281
29,530994,-47.49420053393212,7.953478559851646,83,1,0,0,0.04546433314681053,4.15,0.35412126779556274,0.09582504288977887,0.1864619106054306,0,0.0,0.1494862101972103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566813230514526,23.828956604003906,1.9999866485595703,39.18363952636719,1.49684476852417,101.69744110107422,3.68110990524292,220.8328857421875,1.4973194599151611,102.89596557617188,3.7454562187194824,272.44482421875
