episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-403.4645327587668,38.113514168187976,240,0,0,0,0.21735166013240814,12.0,0.1934545487165451,0.15880630903411658,0.4340980052947998,0,0.0,0.13342482141839962,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.144614815711975,18.395753860473633,2.0000009536743164,39.18353271484375,1.3633613586425781,92.59637451171875,3.6811349391937256,220.83888244628906,1.7448629140853882,310.64678955078125,75.97628021240234,18268.05859375
11,513602,-382.64713380993777,32.88867939636111,240,0,0,0,0.33892709016799927,12.0,0.21798963844776154,0.13703616415150463,0.37864920496940613,0,0.0,0.15059169810265302,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2692573070526123,18.79684829711914,2.000000476837158,39.18340301513672,1.511824369430542,102.66596984863281,3.6811349391937256,220.83888244628906,1.6008720397949219,168.1409912109375,58.75761032104492,14099.0927734375
12,514617,-989.9078814868129,114.29628327488899,240,0,0,0,0.2317662537097931,12.0,0.07515641301870346,0.2637345136453708,0.845466673374176,17,0.07083333333333333,0.1557381975154082,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3083919286727905,21.052024841308594,2.000000476837158,39.18366241455078,1.5584378242492676,105.84574890136719,3.6811349391937256,220.83888244628906,1.5586166381835938,106.51655578613281,3.81445050239563,291.7300720214844
13,515633,-1404.5257744590988,151.2474747300148,240,0,0,0,0.5890436768531799,12.0,-0.004003151785582304,0.23019781137506168,0.905290961265564,32,0.13333333333333333,0.15805022957113882,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3270543813705444,20.3498592376709,2.000000476837158,39.18367385864258,1.5806668996810913,107.34678649902344,3.6811349391937256,220.83888244628906,1.5809117555618286,107.81183624267578,3.787407636642456,298.9667053222656
14,516650,-827.044268894125,86.76503387652338,240,0,0,0,0.15082195401191711,12.0,0.07145066559314728,0.17402097448551407,0.9020376205444336,15,0.0625,0.12528864714161803,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.111047387123108,18.50853157043457,2.000000476837158,39.18367385864258,1.3233789205551147,89.88677215576172,3.6811349391937256,220.83888244628906,1.3470453023910522,117.01110076904297,24.849836349487305,5963.87646484375
15,517668,-237.9156180569835,23.12760173343122,240,0,0,0,0.3835115134716034,12.0,0.29340746998786926,0.09636500722263008,0.18901637196540833,0,0.0,0.1510479078317682,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2738895416259766,21.561321258544922,2.000000476837158,39.18367385864258,1.5173417329788208,103.06430053710938,3.6811349391937256,220.83888244628906,1.5176392793655396,103.93008422851562,3.7691490650177,285.5105895996094
16,518687,-316.4235176228434,26.919511690735817,240,0,0,0,0.4878661036491394,12.0,0.27500030398368835,0.11216463204473257,0.28344592452049255,0,0.0,0.1366091898138014,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.191364049911499,18.012229919433594,1.9999998807907104,39.18367004394531,1.4190447330474854,96.36849212646484,3.6811349391937256,220.83544921875,1.6090362071990967,276.5558166503906,58.73994445800781,22730.59375
17,519707,-283.95962614897223,28.05003920570016,240,0,0,0,0.47999218106269836,12.0,0.16763287782669067,0.11687516335708399,0.5476282835006714,0,0.0,0.14271806141672036,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2011218070983887,23.472423553466797,2.000000476837158,39.1824951171875,1.430667519569397,97.20868682861328,3.6811349391937256,220.83544921875,1.4312881231307983,98.39495849609375,3.7723233699798584,314.2896423339844
18,520728,-167.8350350822267,16.831638669595122,240,0,0,0,0.39529475569725037,12.0,0.3555746376514435,0.07013182778997967,0.1751442402601242,0,0.0,0.12853019685329248,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1074601411819458,20.890586853027344,2.000000476837158,39.18367004394531,1.319106101989746,89.62052917480469,3.6811349391937256,220.83544921875,1.3195102214813232,90.39885711669922,3.8121912479400635,299.3791198730469
19,521750,-533.8953526879328,37.35505819506943,240,0,0,0,0.6403032541275024,12.0,0.13561281561851501,0.1556460758127893,0.6969504356384277,0,0.0,0.13525309823453427,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1554832458496094,17.171829223632812,2.0000009536743164,39.18366241455078,1.3763070106506348,93.46365356445312,3.6811420917510986,220.83888244628906,1.711869239807129,327.3234558105469,115.00222778320312,27661.099609375
20,522773,-376.9212681257515,35.34532139822841,240,0,0,0,0.4114423990249634,12.0,0.15923690795898438,0.14727217249261837,0.5343827605247498,0,0.0,0.16093359380029143,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3449687957763672,20.27924156188965,2.0000009536743164,39.18365478515625,1.602004885673523,108.79299926757812,3.6811420917510986,220.83544921875,1.6022168397903442,109.43229675292969,3.820141315460205,278.60552978515625
21,523797,-625.6359993767625,26.90516398474574,240,0,0,0,1.3372206687927246,12.0,0.2031194418668747,0.11210484993644058,0.3081173896789551,0,0.0,0.1298264735455935,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1384321451187134,19.229223251342773,2.000000238418579,39.18365478515625,1.3559972047805786,92.10472106933594,3.6811349391937256,220.83631896972656,1.5316579341888428,230.0542449951172,89.00411987304688,21234.392578125
22,524822,-268.7073726517912,24.83482849597931,240,0,0,0,0.43319448828697205,12.0,0.2764742374420166,0.10347845206658045,0.2971397638320923,0,0.0,0.14375887223674605,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2180533409118652,21.798974990844727,1.999989628791809,39.18333435058594,1.4508347511291504,98.55824279785156,3.6811153888702393,220.83334350585938,1.4509339332580566,99.16329956054688,3.734922170639038,374.36090087890625
23,525848,-459.97893334489953,56.177438884973526,30,0,1,1,0.4088808000087738,1.5,-0.0317586325109005,0.6059146294991176,0.9092686176300049,10,0.3333333333333333,0.15007026518384617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723851203918457,17.70431137084961,1.999984622001648,39.149845123291016,1.5155497789382935,102.909912109375,3.6811063289642334,220.8324737548828,2.0281014442443848,389.95758056640625,51.05198669433594,13030.2236328125
24,526875,-660.7620214844128,77.67829639092088,172,0,1,1,0.23765923082828522,8.6,0.0070648943074047565,0.1958040487844237,0.8712358474731445,12,0.06976744186046512,0.13987746464391781,0.9244186046511628,0.0,0.0,0.0,0.0,0.0,0.0,1.184314250946045,19.298830032348633,1.9999998807907104,39.18367385864258,1.4106477499008179,95.81034088134766,3.6811349391937256,220.83888244628906,1.5613237619400024,210.30157470703125,69.89826965332031,16024.8330078125
25,527903,-304.566698224065,19.47842324525118,240,0,0,0,0.3347211480140686,12.0,0.3037461042404175,0.08116009685521325,0.27023762464523315,0,0.0,0.14479208327053736,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.226453423500061,21.10645866394043,1.9999995231628418,39.18367004394531,1.460840106010437,99.22975158691406,3.6811349391937256,220.83544921875,1.4611929655075073,99.96593475341797,3.798079252243042,316.8800048828125
26,528932,-323.1479194154372,20.939001502469182,240,0,0,0,0.5743160843849182,12.0,0.2612206041812897,0.08724583959362159,0.2467420995235443,0,0.0,0.13506830198845515,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1588302850723267,19.2474365234375,1.9999998807907104,39.18349075317383,1.380293607711792,93.75200653076172,3.6811349391937256,220.83717346191406,1.3805196285247803,94.25738525390625,3.7569591999053955,312.3704528808594
27,529962,-1257.1968619152246,143.46867748722434,240,0,0,0,0.5166813135147095,12.0,0.05289716646075249,0.2727861561967681,0.8576826453208923,26,0.10833333333333334,0.12147627885763844,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0920695066452026,17.128507614135742,2.0000009536743164,39.18366241455078,1.3007742166519165,88.3418960571289,3.6811420917510986,220.83717346191406,1.4612215757369995,233.40863037109375,62.07608413696289,14840.2724609375
28,530993,-422.95103790718696,41.789999675005674,240,0,0,0,0.5093345046043396,12.0,0.15872660279273987,0.17412499864585698,0.6049258708953857,0,0.0,0.15225485490324597,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2829545736312866,21.73757553100586,1.999999761581421,39.183509826660156,1.5281391143798828,103.79792022705078,3.6811349391937256,220.83547973632812,1.5284714698791504,104.84283447265625,3.8113231658935547,302.44842529296875
29,532025,-414.7061658475242,38.06506138108671,240,0,0,0,0.3007669448852539,12.0,0.17188042402267456,0.1586044224211946,0.5106005072593689,0,0.0,0.1350206655372555,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1774100065231323,17.943330764770508,2.0000009536743164,39.18368148803711,1.4024238586425781,95.2409439086914,3.6811349391937256,220.83888244628906,11.053582191467285,4655.1845703125,1004.874755859375,475142.15625
