step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2511235728571092,0.07920651882886887,0.28422221541404724,0.48391711711883545,0.07635689526796341,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38920992612838745,7.78419828414917,155.68397521972656,0.40618574619293213,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.024754120087995327,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32713698036291405,0.32713698|0.428806372|0.338263485|0.47088922|0.487631219|0.490317695,0.47713698|0.578806372|0.488263485|0.62088922|0.637631219|0.640317695,0.44713698|0.548806372|0.458263485|0.59088922|0.607631219|0.610317695,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955602979|-0.0101000611|-0.00774016344|-0.0512775967|-0.0697736709|-0.0791830058,-0.0678528644|-0.0792576321|-0.0986627852|-0.0998991192|-0.0983735587|-0.0982737179,1.23973945|1.62586779|1.24665099|1.73238016|1.78237764|1.78381406,0.339921206|-0.525408864|0.22966285,0.00907370355|0.092893824|0.035894379,0.003707597032189369,0.000866444781422615,0.0012776842340826988,0.0015362212434411049
11,0.6000000000000001,-0.6003661738568576,0.06853586435317993,0.37892064452171326,0.4472140073776245,0.06585340201854706,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867287755012512,2.0380914211273193,36.80721664428711,0.6867287755012512,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,6.739692229394714e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2908796313785442,0.290879631|0.397140767|0.319353175|0.436657898|0.429810228|0.426593248,0.440879631|0.547140767|0.469353175|0.586657898|0.579810228|0.576593248,0.410879631|0.517140767|0.439353175|0.556657898|0.549810228|0.546593248,0.15|0.15|0.15|0.15|0.15|0.15,8.79193147e-05|-0.0287285939|0.00122954877|0.0974687562|0.0681680176|0.06413376,-0.0627967045|-0.0719849972|-0.0929469762|-0.0985604838|-0.0995819733|-0.0993998879,1.10080974|1.48784948|1.18569527|1.74553986|1.68782696|1.67110686,0.344913334|-0.474317282|0.249405161,0.00907370355|0.092893824|0.035894379,0.005238342098891735,0.0013911863788962364,0.0019148066639900208,0.0019008098170161247
12,0.65,-0.6107012060102034,0.06927576661109924,0.3918941020965576,0.4440482258796692,0.06654476374387741,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916260480880737,2.722551107406616,39.3511848449707,0.5916260480880737,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,4.3495076953056854e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2877571754276744,0.287757175|0.394904993|0.320741213|0.436741599|0.428379304|0.424973826,0.437757175|0.544904993|0.470741213|0.586741599|0.578379304|0.574973826,0.407757175|0.514904993|0.440741213|0.556741599|0.548379304|0.544973826,0.15|0.15|0.15|0.15|0.15|0.15,0.00023475835|-0.0262020694|0.00258996648|0.103290187|0.0803289941|0.07709824,-0.0622844079|-0.0711297613|-0.0918577821|-0.0980681202|-0.0992871934|-0.0990802348,1.08897905|1.48228814|1.19369704|1.75218846|1.69455902|1.67791331,0.345367163|-0.469672769|0.251199782,0.00907370355|0.092893824|0.035894379,0.004810773767530918,0.0012630689889192581,0.001720263622701168,0.0017975857481360435
13,0.7000000000000001,-0.598000561421087,0.07006446272134781,0.4031118154525757,0.4409085512161255,0.0672852024435997,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46916529536247253,3.192157506942749,22.187847137451172,0.46916529536247253,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,2.1197656577892005e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2846679210892493,0.284667921|0.392672071|0.32213012|0.437114684|0.427544362|0.423988917,0.434667921|0.542672071|0.47213012|0.587114684|0.577544362|0.573988917,0.404667921|0.512672071|0.44213012|0.557114684|0.547544362|0.543988917,0.15|0.15|0.15|0.15|0.15|0.15,0.000254189928|-0.0227820347|0.00373722778|0.0902230388|0.0750453215|0.073478516,-0.0617624582|-0.0702857788|-0.0907412252|-0.0975329558|-0.0989373581|-0.0987074684,1.07716342|1.47762047|1.20151648|1.74114882|1.68628541|1.67072672,0.345820993|-0.465028256|0.252994359,0.00907370355|0.092893824|0.035894379,0.0050915079191327095,0.0014033615589141846,0.001810937188565731,0.0018469402566552162
14,0.75,-0.5470113896704618,0.07092049717903137,0.4106839895248413,0.4377864599227905,0.06809303164482117,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31583184003829956,4.968984127044678,43.61921691894531,0.31583184003829956,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.2542122499515975e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2816059474351198,0.281605947|0.390309444|0.322717556|0.436829717|0.426429574|0.422806808,0.431605947|0.540309444|0.472717556|0.586829717|0.576429574|0.572806808,0.401605947|0.510309444|0.442717556|0.556829717|0.546429574|0.542806808,0.15|0.15|0.15|0.15|0.15|0.15,9.1694508e-05|-0.0171261601|0.00383511893|0.0613965742|0.0568357131|0.0555230382,-0.0612320756|-0.0695024739|-0.0897344817|-0.0970211252|-0.0985848401|-0.0983354951,1.06528341|1.47460914|1.20497086|1.71169432|1.66396917|1.64841478,0.346274823|-0.460383743|0.254788935,0.00907370355|0.092893824|0.035894379,0.005186349153518677,0.001487678848206997,0.0018645068630576134,0.0018014535307884216
15,0.8,-0.4632683507216279,0.07168493419885635,0.41330909729003906,0.4346998929977417,0.06881001591682434,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28338855504989624,5.179437160491943,46.31093215942383,0.2833884358406067,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,1.6954593634358926e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.278562506431961,0.278562506|0.387609098|0.321704226|0.435125032|0.424411616|0.420733743,0.428562506|0.537609098|0.471704226|0.585125032|0.574411616|0.570733743,0.398562506|0.507609098|0.441704226|0.555125032|0.544411616|0.540733743,0.15|0.15|0.15|0.15|0.15|0.15,0.000291193687|-0.00503728669|0.00109789842|0.0371965214|0.0422872716|0.0371451727,-0.0606950732|-0.068861925|-0.0889914219|-0.096616116|-0.0983053409|-0.0980499787,1.05384615|1.47653718|1.19892338|1.68108053|1.64162839|1.62203017,0.346728653|-0.45573923|0.256583512,0.00907370355|0.092893824|0.035894379,0.004780427552759647,0.00131902564316988,0.0016020424664020538,0.0018266113474965096
16,0.8500000000000001,-0.3526737706350289,0.07230467349290848,0.410025417804718,0.4316745400428772,0.06938401609659195,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43178385496139526,5.686511516571045,45.277244567871094,0.4317832887172699,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,7.086566782393292e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2755561960074906,0.275556196|0.384618476|0.318940348|0.432206001|0.421654977|0.417732559,0.425556196|0.534618476|0.468940348|0.582206001|0.571654977|0.567732559,0.395556196|0.504618476|0.438940348|0.552206001|0.541654977|0.537732559,0.15|0.15|0.15|0.15|0.15|0.15,0.00101060079|0.0154402847|-0.00510320338|0.0305356109|0.044580035|0.0330516532,-0.0601475534|-0.0683767374|-0.0885887578|-0.0964057482|-0.0981659613|-0.097911677,1.04308783|1.48553745|1.18206943|1.66295387|1.63303398|1.60607021,0.347182482|-0.451094717|0.258378088,0.00907370355|0.092893824|0.035894379,0.004884151741862297,0.0013266662135720253,0.0017077988013625145,0.001817844808101654
17,0.9,-0.2709240726651712,0.07483987510204315,0.4027692973613739,0.42869269847869873,0.07173188775777817,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951104164123535,4.7414679527282715,57.292442321777344,0.5951096415519714,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,1.04503597936982e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2726134709451077,0.272613471|0.381418248|0.31470926|0.428971149|0.419030197|0.414547315,0.422613471|0.531418248|0.46470926|0.578971149|0.569030197|0.564547315,0.392613471|0.501418248|0.43470926|0.548971149|0.539030197|0.534547315,0.15|0.15|0.15|0.15|0.15|0.15,0.00135330304|0.0281375013|-0.00884985115|0.0228942424|0.0377169826|0.0190530642,-0.0595839107|-0.0680513752|-0.0885237943|-0.0964470775|-0.0982056452|-0.0979540688,1.03222328|1.48575912|1.1614634|1.64233176|1.61563213|1.57928826,0.347636312|-0.446450204|0.260172665,0.00907370355|0.092893824|0.035894379,0.00474630668759346,0.0012398520484566689,0.0016304990276694298,0.0018470119684934616
18,0.9500000000000001,-0.2480826174035792,0.07640007883310318,0.39493608474731445,0.4257473349571228,0.07314199954271317,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979455351829529,2.704336404800415,59.790313720703125,0.6979447603225708,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,1.0960491561955689e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2697161395000722,0.26971614|0.377984731|0.309365366|0.425362362|0.416080445|0.410684604,0.41971614|0.527984731|0.459365366|0.575362362|0.566080445|0.560684604,0.38971614|0.497984731|0.429365366|0.545362362|0.536080445|0.530684604,0.15|0.15|0.15|0.15|0.15|0.15,0.00153587421|0.0304514081|-0.00929730567|0.0265003814|0.0401278663|0.0176618057,-0.0590077441|-0.0678565357|-0.0887109879|-0.0966629847|-0.0983685453|-0.0981247365,1.02139269|1.47453379|1.13945317|1.63128685|1.6060811|1.56227548,0.348090142|-0.441805691|0.261967242,0.00907370355|0.092893824|0.035894379,0.0048406124114990234,0.001287347637116909,0.001695818267762661,0.001828756183385849
19,1.0,-0.25641046644510146,0.0746515542268753,0.38826462626457214,0.4228314757347107,0.07160043716430664,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299879193305969,1.8609806299209595,60.412532806396484,0.7299872040748596,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,1.0523408013014183e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2668568534664164,0.266856853|0.37459985|0.303977448|0.4219184|0.413243547|0.406748736,0.416856853|0.52459985|0.453977448|0.5719184|0.563243547|0.556748736,0.386856853|0.49459985|0.423977448|0.5419184|0.533243547|0.526748736,0.15|0.15|0.15|0.15|0.15|0.15,0.00156371022|0.0290622421|-0.00921822518|0.0502693987|0.0635662526|0.0392880493,-0.0584204409|-0.0676471332|-0.0889325938|-0.0969042163|-0.0985427797|-0.0983058477,1.01057068|1.45981451|1.11775897|1.64103878|1.61799766|1.56797715,0.348543972|-0.437161177|0.263761818,0.00907370355|0.092893824|0.035894379,0.004779837094247341,0.0012796446681022644,0.0017341375350952148,0.0017361706122756004
20,1.05,-0.23161595764757778,0.07550235837697983,0.38081425428390503,0.41994452476501465,0.07240970432758331,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573859095573425,1.3464857339859009,35.287418365478516,0.7573849558830261,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,1.3470924005329937e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2640285425509945,0.264028543|0.371304798|0.299500454|0.419630465|0.41155315|0.403873706,0.414028543|0.521304798|0.449500454|0.569630465|0.56155315|0.553873706,0.384028543|0.491304798|0.419500454|0.539630465|0.53155315|0.523873706,0.15|0.15|0.15|0.15|0.15|0.15,0.00156969218|0.0315718569|-0.00985904172|0.0566168573|0.0731010452|0.0492442373,-0.0578234617|-0.0673935012|-0.0889848423|-0.0970631517|-0.0986596961|-0.0984381506,0.999860401|1.44939755|1.09915793|1.63807556|1.62065395|1.56630091,0.348997802|-0.432516664|0.265556395,0.00907370355|0.092893824|0.035894379,0.004910372197628021,0.0013137329369783401,0.0017156749963760376,0.0018469784408807755
