step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.393336373536481,0.15150335431098938,0.5153672695159912,0.29526910185813904,0.14115500450134277,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735035061836243,1.490422010421753,58.254188537597656,0.8735035061836243,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.4314421350918593e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11909402395168342,0.532404019|0.159001567|0.200115056|0.119094024|0.159826053|0.151189949,0.682404019|0.309001567|0.350115056|0.269094024|0.309826053|0.301189949,0.652404019|0.279001567|0.320115056|0.239094024|0.279826053|0.271189949,0.15|0.15|0.15|0.15|0.15|0.15,-0.00652076509|-0.265584018|0.0720444847|0.322785727|0.379909992|0.330574815,-0.077681259|-0.080174145|-0.099452104|-0.0988007874|-0.088504204|-0.0876551552,2.04541405|0.290248105|0.773052606|0.700361036|0.930710002|0.847679457,0.585042119|0.442443103|0.603904068,-0.0263715684|-0.0929811522|-0.0256718751,0.0050094034522771835,0.001312827691435814,0.0017824657261371613,0.0018853479996323586
11,0.6000000000000001,-0.3462746801332105,0.14292243123054504,0.4989891052246094,0.30658677220344543,0.1322094351053238,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8755298852920532,1.3377289772033691,30.854459762573242,0.8755298852920532,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.4247485437443554e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13044738922179688,0.528202941|0.155042855|0.210344622|0.130447389|0.174386058|0.163523861,0.678202941|0.305042855|0.360344622|0.280447389|0.324386058|0.313523861,0.648202941|0.275042855|0.330344622|0.250447389|0.294386058|0.283523861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00633591611|-0.258111639|0.0733630823|0.322810232|0.368763927|0.331298074,-0.077461061|-0.080864268|-0.0996716172|-0.0987677362|-0.0888312031|-0.0881491877,2.02901479|0.281195515|0.815069953|0.745832053|0.977476957|0.897244332,0.583723187|0.43779394|0.602620184,-0.0263715684|-0.0929811522|-0.0256718751,0.0035227062180638313,0.0008801324293017387,0.0013176528736948967,0.0013035964220762253
12,0.65,-0.3253762659011591,0.14754296839237213,0.48294687271118164,0.31077492237091064,0.13643617928028107,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8747721910476685,1.0868257284164429,45.83814239501953,0.8747718930244446,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,5.050881843904709e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14176712286179705,0.524022266|0.151758233|0.219784997|0.141767123|0.18839548|0.175844527,0.674022266|0.301758233|0.369784997|0.291767123|0.33839548|0.325844527,0.644022266|0.271758233|0.339784997|0.261767123|0.30839548|0.295844527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00609914751|-0.243366434|0.0738161538|0.328026516|0.376025887|0.342696295,-0.0772386406|-0.0815010547|-0.0997785099|-0.0987547119|-0.0892367875|-0.0886875655,2.01275127|0.282165444|0.853177632|0.796340295|1.04037102|0.957386837,0.582404256|0.433144778|0.6013363,-0.0263715684|-0.0929811522|-0.0256718751,0.004534310661256313,0.0014739027246832848,0.0017582373693585396,0.0012720273807644844
13,0.7000000000000001,-0.3139430752165643,0.1526755392551422,0.4676017165184021,0.3074352741241455,0.14114916324615479,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583306670188904,1.332729697227478,15.962679862976074,0.8583304286003113,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,4.854182776892506e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14836993365711726,0.519864632|0.148369934|0.228606773|0.153345878|0.202733862|0.188684705,0.669864632|0.298369934|0.378606773|0.303345878|0.352733862|0.338684705,0.639864632|0.268369934|0.348606773|0.273345878|0.322733862|0.308684705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00578434619|-0.225444647|0.0733357718|0.330572091|0.378469328|0.349086702,-0.0770137838|-0.0821972509|-0.0997636801|-0.0987059696|-0.0895696024|-0.0891151836,1.9966604|0.285837837|0.887999183|0.845249633|1.09983517|1.01471034,0.581085324|0.428495616|0.600052416,-0.0263715684|-0.0929811522|-0.0256718751,0.0035931579768657684,0.0011538835242390633,0.0011245962232351303,0.0012944787740707397
14,0.75,-0.2864837930437455,0.14995388686656952,0.45243963599205017,0.30463457107543945,0.13805635273456573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460261821746826,0.6641326546669006,33.58918380737305,0.8460261225700378,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.1553822747004071e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14492081870637086,0.515733942|0.144920819|0.236645963|0.165047905|0.2171605|0.201800828,0.665733942|0.294920819|0.386645963|0.315047905|0.3671605|0.351800828,0.635733942|0.264920819|0.356645963|0.285047905|0.3371605|0.321800828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00547501814|-0.21156495|0.073186899|0.325660012|0.367361018|0.34479196,-0.0767861243|-0.0829428347|-0.0996313414|-0.0986265192|-0.0898174575|-0.0894267074,1.98067463|0.28517549|0.920139408|0.887225112|1.14618556|1.06256857,0.579766393|0.423846453|0.598768532,-0.0263715684|-0.0929811522|-0.0256718751,0.0034104781225323677,0.0008321478962898254,0.0012187352403998375,0.0013393349945545197
15,0.8,-0.26450090652785896,0.15022030472755432,0.43751636147499084,0.30223003029823303,0.13798896968364716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8289909958839417,0.7642642855644226,17.16438102722168,0.8289908766746521,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,2.5195964126419e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14202042726308406,0.511630047|0.142020427|0.243808527|0.176473221|0.231015795|0.214652319,0.661630047|0.292020427|0.393808527|0.326473221|0.381015795|0.364652319,0.631630047|0.262020427|0.363808527|0.296473221|0.351015795|0.334652319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00516708522|-0.197119404|0.0725983963|0.319347174|0.357093881|0.338736724,-0.0765555274|-0.0836221891|-0.099398031|-0.0985671555|-0.0900931271|-0.0897398476,1.96479758|0.287340116|0.948434475|0.926672904|1.19106393|1.10760615,0.578447461|0.419197291|0.597484648,-0.0263715684|-0.0929811522|-0.0256718751,0.0034228255972266197,0.0008356990292668343,0.0012244926765561104,0.0013426514342427254
16,0.8500000000000001,-0.24937531301984,0.15099747478961945,0.4230869710445404,0.30009087920188904,0.13845691084861755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7979739308357239,1.0084435939788818,14.632203102111816,0.7979738712310791,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.222585753337036e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13952421416185357,0.507553005|0.139524214|0.250132206|0.187562821|0.244371985|0.227154295,0.657553005|0.289524214|0.400132206|0.337562821|0.394371985|0.377154295,0.627553005|0.259524214|0.370132206|0.307562821|0.364371985|0.347154295,0.15|0.15|0.15|0.15|0.15|0.15,-0.00486633879|-0.182403362|0.0717289109|0.311817986|0.34637065|0.329122784,-0.0763218351|-0.0842476395|-0.0990711369|-0.0985232283|-0.0904502598|-0.0900458673,1.94902384|0.291445855|0.973186599|0.963546041|1.23340833|1.1476941,0.57712853|0.414548129|0.596200764,-0.0263715684|-0.0929811522|-0.0256718751,0.0033287890255451202,0.0008935267105698586,0.0011827778071165085,0.0012325998395681381
17,0.9,-0.2278180689256999,0.15060599148273468,0.4088042974472046,0.2983546555042267,0.13780002295970917,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732992172241211,0.7635114789009094,10.640162467956543,0.7732992172241211,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.3137453250187258e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13729868577093152,0.503502603|0.137298686|0.255623736|0.198265077|0.2571602|0.239143123,0.653502603|0.287298686|0.405623736|0.348265077|0.4071602|0.389143123,0.623502603|0.257298686|0.375623736|0.318265077|0.3771602|0.359143123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466990489|-0.172465928|0.0724087768|0.306450855|0.33635214|0.320373789,-0.0760849051|-0.0848373766|-0.0986615529|-0.0984909258|-0.0907943644|-0.0903366783,1.9332556|0.291891438|0.996242168|1.00102024|1.27419858|1.1866096,0.575809598|0.409898967|0.59491688,-0.0263715684|-0.0929811522|-0.0256718751,0.003968091681599617,0.0008938312530517578,0.0011660885065793991,0.0018823742866516113
18,0.9500000000000001,-0.20301302579649821,0.14899809658527374,0.3945066034793854,0.29714128375053406,0.1359906941652298,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552303075790405,1.012424111366272,17.9099178314209,0.7552303075790405,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.2475131747578612e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13548369681660888,0.499473921|0.135483697|0.260485758|0.208686147|0.269422693|0.250669034,0.649473921|0.285483697|0.410485758|0.358686147|0.419422693|0.400669034,0.619473921|0.255483697|0.380485758|0.328686147|0.389422693|0.370669034,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454290755|-0.16576893|0.0744566452|0.298926852|0.321547972|0.306992877,-0.0758450561|-0.0853752462|-0.0981741969|-0.0984829756|-0.0911601979|-0.0906527835,1.91750772|0.290790611|1.01822548|1.03518846|1.30807855|1.21901623,0.574490666|0.405249804|0.593632996,-0.0263715684|-0.0929811522|-0.0256718751,0.003291280008852482,0.00082422886043787,0.0011877575889229774,0.0012582037597894669
19,1.0,-0.18442408675822555,0.14778408408164978,0.3804491460323334,0.2963102161884308,0.13462664186954498,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7519177198410034,1.3825023174285889,18.22130012512207,0.7519177198410034,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.2519500491720218e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1342030704289079,0.495463737|0.13420307|0.264811795|0.218718485|0.280936603|0.261517103,0.645463737|0.28420307|0.414811795|0.368718485|0.430936603|0.411517103,0.615463737|0.25420307|0.384811795|0.338718485|0.400936603|0.381517103,0.15|0.15|0.15|0.15|0.15|0.15,-0.0043562865|-0.156427759|0.0754423339|0.287295217|0.304667918|0.292120444,-0.0756025553|-0.0858350357|-0.097620122|-0.0985148223|-0.0915831049|-0.0910358403,1.9018961|0.294549487|1.03706939|1.06365434|1.33683123|1.24715302,0.573171735|0.400600642|0.592349112,-0.0263715684|-0.0929811522|-0.0256718751,0.00347012747079134,0.0008602272719144821,0.001189645379781723,0.0014008181169629097
20,1.05,-0.18153437287825114,0.1476287692785263,0.3673197031021118,0.295644611120224,0.13435499370098114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550552487373352,1.9698928594589233,21.4310245513916,0.7550550699234009,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,2.689756445788429e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13331617781909078,0.491475067|0.133316178|0.268533117|0.228159872|0.291603756|0.271618736,0.641475067|0.283316178|0.418533117|0.378159872|0.441603756|0.421618736,0.611475067|0.253316178|0.388533117|0.348159872|0.411603756|0.391618736,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399347288|-0.140902|0.0729920471|0.264427159|0.277847612|0.267510131,-0.0753570544|-0.0862170171|-0.0970133534|-0.0985776451|-0.0920414772|-0.0914621489,1.88654974|0.306145694|1.05011116|1.078489|1.35222116|1.26252293,0.571852803|0.39595148|0.591065228,-0.0263715684|-0.0929811522|-0.0256718751,0.0033119311556220055,0.0008329525589942932,0.0011851200833916664,0.0012729838490486145
21,1.1,-0.19697882426037275,0.14890971779823303,0.35588398575782776,0.2949039041996002,0.13553372025489807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7488558888435364,2.460073232650757,14.855428695678711,0.7488555908203125,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,3.3073539829580205e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13261039209401393,0.487516568|0.132610392|0.271398275|0.236445785|0.300920358|0.280480141,0.637516568|0.282610392|0.421398275|0.386445785|0.450920358|0.430480141,0.607516568|0.252610392|0.391398275|0.356445785|0.420920358|0.400480141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345321574|-0.120088131|0.0666010905|0.225448195|0.23405991|0.226045331,-0.0751074279|-0.0864919822|-0.0963857013|-0.0986606134|-0.0924947821|-0.0918834649,1.87150563|0.323861455|1.05580849|1.07257072|1.34524656|1.25608243,0.570533872|0.391302317|0.589781344,-0.0263715684|-0.0929811522|-0.0256718751,0.0033164508640766144,0.0008115470409393311,0.0011975215747952461,0.0012848563492298126
