step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.11519898936794057,0.17162370681762695,0.3165259063243866,0.2821779251098633,0.1554691195487976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626892328262329,4.185933589935303,38.4744758605957,0.7626890540122986,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,3.918816257288305e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11991615235063044,0.298416134|0.119916152|0.291787672|0.396169849|0.37033861|0.344761056,0.448416134|0.269916152|0.441787672|0.546169849|0.52033861|0.494761056,0.418416134|0.239916152|0.411787672|0.516169849|0.49033861|0.464761056,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154473254|-0.0382086548|0.0864559956|0.253590583|0.263121041|0.264632148,-0.0830873233|-0.0942981774|-0.093217169|-0.0917610854|-0.0894821629|-0.0898768402,1.10903248|0.347157777|1.16038951|1.74650889|1.65499332|1.55379953,0.254019558|0.563179493|0.28646937,0.00817568228|-0.0994487703|0.00656501064,0.004888606257736683,0.0013098660856485367,0.0018531782552599907,0.0016946755349636078
11,0.6000000000000001,-0.1536804023405196,0.17739467322826385,0.3047965168952942,0.2797623872756958,0.1609533429145813,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318047881126404,4.016099452972412,77.2353286743164,0.7318042516708374,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,1.0568942132681495e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1180636986333968,0.294194391|0.118063699|0.290795909|0.404141004|0.37899232|0.353461154,0.444194391|0.268063699|0.440795909|0.554141004|0.52899232|0.503461154,0.414194391|0.238063699|0.410795909|0.524141004|0.49899232|0.473461154,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114171495|-0.0287371152|0.0653113833|0.216525873|0.241185291|0.241733736,-0.0828591404|-0.093987776|-0.0929154691|-0.0921035544|-0.0900048091|-0.0903519339,1.09277671|0.349529903|1.13557955|1.74098633|1.66714976|1.56522642,0.254428327|0.558207035|0.286797673,0.00817568228|-0.0994487703|0.00656501064,0.005072826519608498,0.0015296423807740211,0.001737038604915142,0.0017746267840266228
12,0.65,-0.1488546784826804,0.18082207441329956,0.29335346817970276,0.27727973461151123,0.16406598687171936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881298422813416,4.353121280670166,92.98700714111328,0.6881293058395386,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,8.028238036176562e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11568189244473745,0.290003032|0.115681892|0.288944145|0.410277453|0.386536206|0.361003438,0.440003032|0.265681892|0.438944145|0.560277453|0.536536206|0.511003438,0.410003032|0.235681892|0.408944145|0.530277453|0.506536206|0.481003438,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969581109|-0.0257414739|0.0571789071|0.218990826|0.241645515|0.242366905,-0.0826211967|-0.0937610437|-0.0927265045|-0.0923304704|-0.0903154762|-0.0906380748,1.07642135|0.343225052|1.12022898|1.76777017|1.69747486|1.59574258,0.254837096|0.553234577|0.287125975,0.00817568228|-0.0994487703|0.00656501064,0.004856445826590061,0.001347789540886879,0.0017086565494537354,0.0017674872651696205
13,0.7000000000000001,-0.12332193555464102,0.1825372576713562,0.28118306398391724,0.2750028967857361,0.1654921919107437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085931301116943,4.152255535125732,98.75084686279297,0.7093180418014526,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.0033166549909583436,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11322214183939769,0.285831976|0.113222142|0.286847053|0.416538984|0.394063915|0.36854105,0.435831976|0.263222142|0.436847053|0.566538984|0.544063915|0.51854105,0.405831976|0.233222142|0.406847053|0.536538984|0.514063915|0.48854105,0.15|0.15|0.15|0.15|0.15|0.15,-0.000941307015|-0.0261699555|0.061760245|0.237158387|0.23901164|0.241290934,-0.0823769588|-0.0936102331|-0.0926946676|-0.0925007716|-0.0905335989|-0.0908560141,1.06000964|0.333108379|1.11645379|1.81081355|1.7247337|1.62459912,0.255245864|0.548262119|0.287454277,0.00817568228|-0.0994487703|0.00656501064,0.004922444932162762,0.00128921028226614,0.001781851053237915,0.0018197912722826004
14,0.75,-0.10980748721812354,0.18512268364429474,0.2688802182674408,0.272774875164032,0.167798712849617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150503993034363,3.927954912185669,42.80398941040039,0.7150501608848572,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,4.2608936780145305e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11097014682943082,0.281675059|0.110970147|0.285024601|0.423715875|0.401446975|0.376012696,0.431675059|0.260970147|0.435024601|0.573715875|0.551446975|0.526012696,0.401675059|0.230970147|0.405024601|0.543715875|0.521446975|0.496012696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000858667627|-0.0245869273|0.0644571008|0.236578806|0.218266928|0.221720128,-0.0821297999|-0.0934469585|-0.092676662|-0.0926948292|-0.0908256569|-0.0911455634,1.04371177|0.325846701|1.11187884|1.83874748|1.73322917|1.63462535,0.255654633|0.543289661|0.28778258,0.00817568228|-0.0994487703|0.00656501064,0.004759873263537884,0.0013812221586704254,0.0016601989045739174,0.001689116470515728
15,0.8,-0.10866920935963918,0.18840590119361877,0.25702089071273804,0.2704913318157196,0.1707947701215744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808288097381592,4.014632701873779,54.75731658935547,0.6808284521102905,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,5.909537165588068e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1087730248258579,0.27753497|0.108773025|0.283352471|0.430844957|0.407758372|0.382475442,0.42753497|0.258773025|0.433352471|0.580844957|0.557758372|0.532475442,0.39753497|0.228773025|0.403352471|0.550844957|0.527758372|0.502475442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000734309808|-0.0217893613|0.0632222094|0.227736277|0.198624721|0.202307038,-0.0818787436|-0.0932419268|-0.0925815201|-0.092920016|-0.0912159819|-0.091523773,1.02752683|0.320060811|1.10405057|1.85819609|1.73844223|1.64068503,0.256063402|0.538317204|0.288110882,0.00817568228|-0.0994487703|0.00656501064,0.004971503280103207,0.001311013475060463,0.0018993988633155823,0.00173221156001091
16,0.8500000000000001,-0.12491104341663659,0.19313515722751617,0.24640552699565887,0.2680213749408722,0.17520496249198914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6492855548858643,3.769702196121216,40.70360565185547,0.6492855548858643,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,1.6825647152725187e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10652367764484169,0.273413769|0.106523678|0.281648061|0.437515173|0.413061018|0.387949036,0.423413769|0.256523678|0.431648061|0.587515173|0.563061018|0.537949036,0.393413769|0.226523678|0.401648061|0.557515173|0.533061018|0.507949036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000576310111|-0.0178998672|0.0581763029|0.203355618|0.170104826|0.17389395,-0.0816226214|-0.0930134471|-0.0924241798|-0.0931569782|-0.0916459891|-0.091920845,1.01145615|0.315181396|1.09234437|1.86025933|1.73070291|1.63376925,0.25647217|0.533344746|0.288439184,0.00817568228|-0.0994487703|0.00656501064,0.004737382754683495,0.0013184649869799614,0.001713569276034832,0.0016740579158067703
17,0.9,-0.13888654363143604,0.2003757506608963,0.23671017587184906,0.2654317319393158,0.18209804594516754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60799640417099,3.104349374771118,39.9224739074707,0.60799640417099,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,6.8160728998834e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10408832200388804,0.269313061|0.104088322|0.279753968|0.442957494|0.41692235|0.391996857,0.419313061|0.254088322|0.429753968|0.592957494|0.56692235|0.541996857,0.389313061|0.224088322|0.399753968|0.562957494|0.53692235|0.511996857,0.15|0.15|0.15|0.15|0.15|0.15,-0.000432271627|-0.0154932207|0.0533102096|0.1830641|0.15219381|0.156048374,-0.0813596308|-0.0927812736|-0.0922192928|-0.0933946008|-0.0920574065|-0.0922820093,0.99546034|0.308078794|1.08010679|1.86149947|1.72782581|1.63175379,0.256880939|0.528372288|0.288767487,0.00817568228|-0.0994487703|0.00656501064,0.0047811102122068405,0.001351168379187584,0.0016628410667181015,0.0017368504777550697
18,0.9500000000000001,-0.1197396915701127,0.20109599828720093,0.22642196714878082,0.2629818618297577,0.18248197436332703,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825719237327576,3.602271318435669,53.520023345947266,0.5825719237327576,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,9.42660355548907e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10153001248401791,0.265232433|0.101530012|0.277724474|0.447388418|0.419879378|0.395153009,0.415232433|0.251530012|0.427724474|0.597388418|0.569879378|0.545153009,0.385232433|0.221530012|0.397724474|0.567388418|0.539879378|0.515153009,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339028961|-0.0161521166|0.0547023655|0.1831865|0.152946099|0.157249701,-0.0810890627|-0.0925716321|-0.0920533073|-0.0936273648|-0.092397135|-0.0925652715,0.979501639|0.297396301|1.07354695|1.87911281|1.74006648|1.64529647,0.257289708|0.52339983|0.289095789,0.00817568228|-0.0994487703|0.00656501064,0.004751839675009251,0.0013482272624969482,0.0016299579292535782,0.001744779758155346
19,1.0,-0.09003428765314425,0.20089083909988403,0.21506917476654053,0.26082760095596313,0.18198101222515106,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007976531982422,3.1372146606445312,64.45801544189453,0.6007976531982422,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,8.143525314407796e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09910873939479745,0.261170078|0.0991087394|0.27589917|0.451826168|0.422852543|0.398354603,0.411170078|0.249108739|0.42589917|0.601826168|0.572852543|0.548354603,0.381170078|0.219108739|0.39589917|0.571826168|0.542852543|0.518354603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261068008|-0.0185133124|0.0607796394|0.193155512|0.158482379|0.163820763,-0.0808126268|-0.0923827422|-0.0919917116|-0.0938825776|-0.0926884891|-0.0928035669,0.963606618|0.285538903|1.07238461|1.90657761|1.75720406|1.66443561,0.257698476|0.518427372|0.289424092,0.00817568228|-0.0994487703|0.00656501064,0.004958784207701683,0.0014469865709543228,0.001706198789179325,0.0017714500427246094
20,1.05,-0.08366218140278947,0.20325978100299835,0.20379911363124847,0.2587758004665375,0.18407206237316132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363208889961243,1.3976531028747559,70.05148315429688,0.6363208889961243,1.0,nan,0,0,0,0,0.13994986754619887,0.0,passthrough,osqp optimal,9.244156562630594e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0969831130503763,0.257125737|0.0969831131|0.274533137|0.456752456|0.426069412|0.401852523,0.407125737|0.246983113|0.424533137|0.606752456|0.576069412|0.551852523,0.377125737|0.216983113|0.394533137|0.576752456|0.546069412|0.521852523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000171531136|-0.0180810959|0.0632171687|0.194045659|0.155526624|0.162124715,-0.0805314282|-0.092196132|-0.0920496711|-0.0941782058|-0.0929461029|-0.093027441,0.947799989|0.277655224|1.06930005|1.92687728|1.76685817|1.67650736,0.258107245|0.513454914|0.289752394,0.00817568228|-0.0994487703|0.00656501064,0.005043994635343552,0.0014122212305665016,0.001775415614247322,0.001824328675866127
21,1.1,-0.09838056662822213,0.20709970593452454,0.19357632100582123,0.2566044330596924,0.18761387467384338,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461887359619141,1.8642528057098389,20.941970825195312,0.6461884379386902,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,5.118803495913911e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09496405856721232,0.25310019|0.0949640586|0.273345686|0.461716462|0.429137387|0.405268856,0.40310019|0.244964059|0.423345686|0.611716462|0.579137387|0.555268856,0.37310019|0.214964059|0.393345686|0.581716462|0.549137387|0.525268856,0.15|0.15|0.15|0.15|0.15|0.15,-6.92422871e-05|-0.0158514026|0.0607176939|0.176318909|0.137001307|0.144606804,-0.0802451244|-0.0919819925|-0.0920974307|-0.0944861124|-0.0932042342|-0.0932534993,0.932086395|0.272022839|1.06200301|1.92869864|1.76034662|1.67242873,0.258516014|0.508482456|0.290080696,0.00817568228|-0.0994487703|0.00656501064,0.005082099698483944,0.001393682323396206,0.0018310751765966415,0.0018247924745082855
