step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.09245876736015582,0.06730266660451889,0.14604291319847107,0.4339824616909027,0.06412754207849503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662610650062561,1.7700819969177246,48.15693283081055,0.662610650062561,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.0445714482654933e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27620668535384607,0.647563228|0.276206685|0.362072259|0.279716266|0.306777367|0.299081614,0.797563228|0.426206685|0.512072259|0.429716266|0.456777367|0.449081614,0.767563228|0.396206685|0.482072259|0.399716266|0.426777367|0.419081614,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250837329|-0.0902295674|0.0450055046|0.129656613|0.110636213|0.0959466599,-0.0646779004|-0.065933223|-0.0929687813|-0.0954191051|-0.0991464474|-0.0982834986,2.52306664|0.948663951|1.40032576|1.15310257|1.23859923|1.19398962,0.700437248|0.519022107|0.590580285,0.00112756249|-0.0906881019|-0.0421235822,0.004586697556078434,0.0015460886061191559,0.0014903806149959564,0.0015174821019172668
11,0.6000000000000001,0.06493938795508228,0.07194594293832779,0.1363542675971985,0.4311206042766571,0.06869298964738846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.633952260017395,1.8036555051803589,40.088897705078125,0.633952260017395,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.0373306173581992e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2739804545701643,0.644211675|0.273980455|0.362956391|0.281483142|0.307477354|0.299086534,0.794211675|0.423980455|0.512956391|0.431483142|0.457477354|0.449086534,0.764211675|0.393980455|0.482956391|0.401483142|0.427477354|0.419086534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182490721|-0.0626969962|0.0340277612|0.0979244253|0.0845607795|0.0717856325,-0.0643837069|-0.0659825356|-0.0925072153|-0.0952536632|-0.0993111534|-0.0985309977,2.51063808|0.967242286|1.39334611|1.12860333|1.21515904|1.16960077,0.700493753|0.514487386|0.588473856,0.00112756249|-0.0906881019|-0.0421235822,0.00470016710460186,0.0015734238550066948,0.0014639096334576607,0.0016290443018078804
12,0.65,0.06358989234778589,0.07236415892839432,0.1270020604133606,0.42835184931755066,0.06903374195098877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606203019618988,1.1253058910369873,41.03206253051758,0.606203019618988,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,9.338324063566026e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27111508462887124,0.640908828|0.271115085|0.362342186|0.281652293|0.306823147|0.29782996,0.790908828|0.421115085|0.512342186|0.431652293|0.456823147|0.44782996,0.760908828|0.391115085|0.482342186|0.401652293|0.426823147|0.41782996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185757078|-0.0636829351|0.0354530399|0.102512353|0.0923404101|0.0811508405,-0.0640832559|-0.066003167|-0.0921588199|-0.0951327108|-0.0994340309|-0.0987290951,2.49769449|0.954774236|1.39266296|1.13398881|1.22019897|1.17374158,0.700550258|0.509952664|0.586367428,0.00112756249|-0.0906881019|-0.0421235822,0.003335808403789997,0.0008218418806791306,0.0012296289205551147,0.0012648878619074821
13,0.7000000000000001,0.05891283504162928,0.0720626637339592,0.11816833168268204,0.4257929027080536,0.06865855306386948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769445300102234,1.0203388929367065,20.756914138793945,0.5769445300102234,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,8.453910728157122e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.268341918447188,0.637619462|0.268341918|0.361912104|0.282055439|0.306550374|0.297031129,0.787619462|0.418341918|0.511912104|0.432055439|0.456550374|0.447031129,0.757619462|0.388341918|0.481912104|0.402055439|0.426550374|0.417031129,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019818802|-0.06829685|0.0385907138|0.11236608|0.104558527|0.0926398479,-0.06378001|-0.0660298309|-0.0917868634|-0.0950092112|-0.0995310659|-0.0989023991,2.48471596|0.939040993|1.39445226|1.14557863|1.23122896|1.18186196,0.700606763|0.505417943|0.584261,0.00112756249|-0.0906881019|-0.0421235822,0.004264348186552525,0.0008555212989449501,0.0015598423779010773,0.0018190443515777588
14,0.75,0.05540626052221995,0.07094838470220566,0.10980542004108429,0.42356809973716736,0.06748033314943314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5799326300621033,0.7956367135047913,19.421920776367188,0.5799326300621033,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,8.617732147728145e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26577757195469665,0.634339164|0.265777572|0.361904763|0.282957135|0.306883675|0.296799786,0.784339164|0.415777572|0.511904763|0.432957135|0.456883675|0.446799786,0.754339164|0.385777572|0.481904763|0.402957135|0.426883675|0.416799786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210192366|-0.0734510599|0.0416940146|0.119605977|0.110844358|0.0974262144,-0.0634744376|-0.0660632209|-0.0913704523|-0.09487851|-0.0996004229|-0.0990490187,2.47178029|0.923596007|1.39794261|1.15655601|1.23877864|1.18557634,0.700663269|0.500883222|0.582154572,0.00112756249|-0.0906881019|-0.0421235822,0.0046152388677001,0.0012735659256577492,0.0020005367696285248,0.0013187015429139137
15,0.8,0.04002714511253859,0.07187984138727188,0.10241807252168655,0.4213235676288605,0.06834536045789719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756993889808655,0.9292238354682922,15.176473617553711,0.5756993889808655,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,9.063894874885502e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2635520745528801,0.631068424|0.263552075|0.362221142|0.284228266|0.307532802|0.296806402,0.781068424|0.413552075|0.512221142|0.434228266|0.457532802|0.446806402,0.751068424|0.383552075|0.482221142|0.404228266|0.427532802|0.416806402,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020568269|-0.0710191771|0.0416643677|0.121466666|0.116758586|0.101883983,-0.063166552|-0.0660651195|-0.0909066035|-0.094708133|-0.0996405407|-0.0991698669,2.45905032|0.917124002|1.39964233|1.1636716|1.24724925|1.18993972,0.700719774|0.496348798|0.580048144,0.00112756249|-0.0906881019|-0.0421235822,0.004419474862515926,0.0009750174358487129,0.0019390694797039032,0.0014846837148070335
16,0.8500000000000001,0.024189749069533792,0.07325122505426407,0.09597767889499664,0.4189912974834442,0.06964321434497833,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760610699653625,0.7917162179946899,9.34646224975586,0.5760610699653625,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,9.492106103495457e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26130495072920445,0.627815426|0.261304951|0.362566873|0.28559692|0.308465574|0.297022088,0.777815426|0.411304951|0.512566873|0.43559692|0.458465574|0.447022088,0.747815426|0.381304951|0.482566873|0.40559692|0.428465574|0.417022088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205351033|-0.0693996159|0.0424800371|0.127254722|0.129470511|0.113607484,-0.0628554551|-0.0660804865|-0.090435015|-0.0945563239|-0.0996571366|-0.0992652617,2.44635274|0.909739701|1.40231251|1.17508608|1.26367567|1.20243057,0.700776279|0.491814435|0.577941716,0.00112756249|-0.0906881019|-0.0421235822,0.01595062017440796,0.0015371758490800858,0.012218556366860867,0.002162305638194084
17,0.9,0.0015967226480331914,0.07430257648229599,0.09083602577447891,0.4166316092014313,0.07061262428760529,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662777423858643,1.2169219255447388,15.206809043884277,0.5662777423858643,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,9.690099202788209e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25896157160398514,0.624578231|0.258961572|0.363066158|0.287260641|0.310025388|0.297814667,0.774578231|0.408961572|0.513066158|0.437260641|0.460025388|0.447814667,0.744578231|0.378961572|0.483066158|0.407260641|0.430025388|0.417814667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218742919|-0.0721658107|0.0461761817|0.144314125|0.158375271|0.141913314,-0.0625413397|-0.0661525109|-0.0899526243|-0.0944476684|-0.0996592315|-0.0993430937,2.43358416|0.897527965|1.40848819|1.19890902|1.29881759|1.23382889,0.700832784|0.487280071|0.575835288,0.00112756249|-0.0906881019|-0.0421235822,0.005556941963732243,0.0015790145844221115,0.0020329756662249565,0.0019118981435894966
18,0.9500000000000001,-0.03170511139154913,0.07466699928045273,0.0875808447599411,0.41436144709587097,0.07088907808065414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5609241724014282,1.7045868635177612,13.193979263305664,0.5609241724014282,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.0011324284734983e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2565749516033976,0.621350189|0.256574952|0.364128716|0.289785379|0.313023114|0.300015771,0.771350189|0.406574952|0.514128716|0.439785379|0.463023114|0.450015771,0.741350189|0.376574952|0.484128716|0.409785379|0.433023114|0.420015771,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239323603|-0.0774319654|0.0516173363|0.16716898|0.195040778|0.178445562,-0.0622249678|-0.0663324979|-0.08943148|-0.0944132479|-0.0996561143|-0.0994083295,2.42078255|0.882535343|1.41870072|1.23189725|1.34747712|1.27910031,0.700889289|0.482745707|0.573728859,0.00112756249|-0.0906881019|-0.0421235822,0.0050275931134819984,0.0014015920460224152,0.0018071848899126053,0.0017846627160906792
19,1.0,-0.08444089470804826,0.07463528960943222,0.087250255048275,0.4122416079044342,0.07076402008533478,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640701651573181,2.304356575012207,13.634910583496094,0.5640701651573181,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.0533163499216076e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25425995370892973,0.618127865|0.254259954|0.365927539|0.293462842|0.317847863|0.304037938,0.768127865|0.404259954|0.515927539|0.443462842|0.467847863|0.454037938,0.738127865|0.374259954|0.485927539|0.413462842|0.437847863|0.424037938,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262381228|-0.0831917002|0.0579472917|0.194867622|0.238606657|0.221644773,-0.0619067937|-0.0666335588|-0.0888503631|-0.0944569712|-0.0996543664|-0.0994644014,2.40798085|0.867214556|1.43280709|1.27426202|1.41034374|1.33833212,0.700945795|0.478211343|0.571622431,0.00112756249|-0.0906881019|-0.0421235822,0.004600126296281815,0.0012859925627708435,0.0014059580862522125,0.0018768878653645515
20,1.05,-0.15249414532373642,0.07278825342655182,0.09073814004659653,0.41056159138679504,0.06882904469966888,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604952335357666,2.138087511062622,21.365524291992188,0.604952335357666,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.1514487065490242e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2520745772023476,0.614910156|0.252074577|0.368546961|0.298538592|0.324842743|0.310213432,0.764910156|0.402074577|0.518546961|0.448538592|0.474842743|0.460213432,0.734910156|0.372074577|0.488546961|0.418538592|0.444842743|0.430213432,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295013756|-0.0927268528|0.0668280854|0.230143602|0.287130251|0.270365345,-0.061587043|-0.0670755293|-0.0881924936|-0.0945966584|-0.0996638094|-0.0995154411,2.39510344|0.848495927|1.45282344|1.32970131|1.48683741|1.41170363,0.7010023|0.47367698|0.569516003,0.00112756249|-0.0906881019|-0.0421235822,0.0042997729033231735,0.0008292188867926598,0.0017508640885353088,0.0016987333074212074
21,1.1,-0.22281925385326495,0.07212319225072861,0.09801510721445084,0.4091068208217621,0.06808164715766907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.594506025314331,2.2287440299987793,32.76670455932617,0.594506025314331,1.0,nan,0,0,0,0,0.2917635003914518,0.0,passthrough,osqp optimal,1.1214743133959315e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25031176136549205,0.611692465|0.250311761|0.372165153|0.305387056|0.334255101|0.318817671,0.761692465|0.400311761|0.522165153|0.455387056|0.484255101|0.468817671,0.731692465|0.370311761|0.492165153|0.425387056|0.454255101|0.438817671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289508044|-0.0896708009|0.0674302421|0.240000662|0.303478002|0.289790029,-0.0612664139|-0.0676353535|-0.0874070625|-0.0948068394|-0.0996821882|-0.0995609609,2.38260836|0.843940891|1.46868379|1.36674205|1.54081622|1.46549975,0.701058805|0.469142616|0.567409575,0.00112756249|-0.0906881019|-0.0421235822,0.004952557384967804,0.0013946322724223137,0.0016952203586697578,0.001831534318625927
