step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.5077070241985417,0.6635566353797913,0.5705642104148865,0.15553642809391022,0.6256462931632996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349476337432861,4.171702861785889,65.34235382080078,0.8468232750892639,1.0,nan,0,0,0,0,0.035616368879459265,0.0,filtered,osqp optimal,0.5035324192336463,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5639480321905097e-08,valid,-0.00034572293262130627,0.177635332|-0.000345722933|0.183955524|0.319497536|0.27328245|0.251552838,0.327635332|0.149654277|0.333955524|0.469497536|0.42328245|0.401552838,0.297635332|0.119654277|0.303955524|0.439497536|0.39328245|0.371552838,0.15|0.15|0.15|0.15|0.15|0.15,0.00288814707|0.0782782987|-0.106465874|-0.114532655|-0.16302054|-0.150895069,-0.0603875855|-0.0768954256|-0.0892849688|-0.0910935742|-0.0889321585|-0.0901846577,0.653041891|-1.86804025e-08|0.540071254|1.07236391|0.841177102|0.765131625,0.267336994|0.422199935|0.238834843,0.0103896447|-0.0902112648|0.0418805741,0.005414137616753578,0.0014914963394403458,0.001905187964439392,0.0019827866926789284
11,0.6000000000000001,-1.647537134960312,0.710616409778595,0.5845704078674316,0.14909537136554718,0.6702816486358643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1208994388580322,3.6933014392852783,41.144168853759766,0.8734622597694397,1.0,nan,0,0,0,0,0.035616368879459265,0.0,filtered,osqp optimal,0.5513171349808462,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.831739367130769e-08,valid,-0.00611361633985863,0.174783294|-0.00611361634|0.174799862|0.308971265|0.260666024|0.239489176,0.324783294|0.143886384|0.324799862|0.458971265|0.410666024|0.389489176,0.294783294|0.113886384|0.294799862|0.428971265|0.380666024|0.359489176,0.15|0.15|0.15|0.15|0.15|0.15,0.00365486647|0.101744206|-0.13358032|-0.151206104|-0.19270603|-0.180954002,-0.0596863905|-0.0772897584|-0.090151539|-0.0898029881|-0.0878621034|-0.0892366065,0.643101651|-1.79670498e-08|0.475467588|0.99487597|0.762095963|0.687766096,0.267856628|0.417689532|0.240928933,0.0103896447|-0.0902112648|0.0418805741,0.003309415653347969,0.0008076541125774384,0.0012085894122719765,0.0012731421738862991
12,0.65,-1.7962148020369033,0.7608648538589478,0.6017717123031616,0.14188267290592194,0.7175949811935425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.18942129611969,3.8315541744232178,50.41755294799805,0.8720771074295044,1.0,nan,0,0,0,0,0.035616368879459265,0.0,filtered,,0.6052797550704361,0,1,12,predictive_link_1|joint_0_velocity_upper,predictive_link_1,,,80,0,0,inaccurate_solution,,5.471287700675731e-09,valid,-0.012647322372341063,0.172006866|-0.0126473224|0.164162813|0.296662064|0.246597306|0.225942649,0.322006866|0.137352678|0.314162813|0.446662064|0.396597306|0.375942649,0.292006866|0.107352678|0.284162813|0.416662064|0.366597306|0.345942649,0.15|0.15|0.15|0.15|0.15|0.15,0.00460599617|0.12849219|-0.15966343|-0.196276568|-0.22922824|-0.216902014,-0.0589661626|-0.0779029079|-0.0911746595|-0.0881181672|-0.0864160013|-0.0879281879,0.633667296|-7.66444923e-09|0.405813163|0.902253521|0.670744983|0.598940393,0.268376261|0.413179129|0.243023023,0.0103896447|-0.0902112648|0.0418805741,0.005884140729904175,0.0008197091519832611,0.001368262805044651,0.00367660541087389
13,0.7000000000000001,-1.56680797520704,0.7425422668457031,0.6038988828659058,0.13770656287670135,0.6978840231895447,0.35,1,0,0,0,0,0,0,,13,13,0.0,static_or_slow,,,nan,0,0.0,23.788423538208008,513.2537841796875,0.8113309741020203,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8113309575389827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019973951016356517,0.169316671|-0.019973951|0.152015387|0.282203432|0.230764176|0.21064781,0.319316671|0.130026049|0.302015387|0.432203432|0.380764176|0.36064781,0.289316671|0.100026049|0.272015387|0.402203432|0.350764176|0.33064781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0582264113|-0.078655498|-0.0923130743|-0.0859863161|-0.0845415888|-0.0862265782,0.619040271|-0.158551302|0.515748474|1.04282741|0.838515116|0.756364661,0.268895894|0.408668727|0.245117113,0.0103896447|-0.0902112648|0.0418805741,0.0035411519929766655,0.0008697202429175377,0.0013233218342065811,0.0013190219178795815
14,0.75,-1.4958142599449005,0.766427755355835,0.603898823261261,0.1337534338235855,0.7204408049583435,0.35,1,0,0,0,0,0,0,,13,14,-0.08279649627594532,dynamic_drift,,,nan,0,0.0,0.0,475.7684631347656,0.4776565730571747,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4776565772057866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024113775830153783,0.16645514|-0.0241137758|0.146767187|0.276133475|0.224681379|0.204515059,0.31645514|0.125886224|0.296767187|0.426133475|0.374681379|0.354515059,0.28645514|0.0958862242|0.266767187|0.396133475|0.344681379|0.324515059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0575182539|-0.0783948386|-0.0924457562|-0.0855716358|-0.0840740371|-0.0857907367,0.608302306|-0.174849942|0.494622991|1.01896226|0.814651478|0.7322695,0.269415528|0.404158324|0.247211203,0.0103896447|-0.0902112648|0.0418805741,0.004584592767059803,0.0011343220248818398,0.0015209559351205826,0.0018968675285577774
15,0.8,-1.516683634220108,0.7872960567474365,0.603898823261261,0.12981335818767548,0.7480342984199524,0.35,1,0,0,0,0,0,0,,13,15,-0.08052227551416824,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4541727304458618,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4541727268977439,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02802617856777334,0.163597264|-0.0280261786|0.142145458|0.271860453|0.220485015|0.200232537,0.313597264|0.121973821|0.292145458|0.421860453|0.370485015|0.350232537,0.283597264|0.0919738214|0.262145458|0.391860453|0.340485015|0.320232537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.056803559|-0.0781069011|-0.0924301637|-0.0853479943|-0.083777181|-0.0855077961,0.597585497|-0.190211615|0.476151669|1.00209382|0.798162881|0.715422353,0.269935161|0.399647921|0.249305293,0.0103896447|-0.0902112648|0.0418805741,0.0050303759053349495,0.0016179811209440231,0.001700875349342823,0.0016792258247733116
16,0.8500000000000001,-1.5300834140167083,0.8006958365440369,0.603898823261261,0.12588687241077423,0.776759147644043,0.35,1,0,0,0,0,0,0,,13,16,-0.07966604109585494,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4557913839817047,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45579139770248345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03192385718073476,0.160775424|-0.0319238572|0.137524554|0.267598805|0.216303776|0.195964435,0.310775424|0.118076143|0.287524554|0.417598805|0.366303776|0.345964435,0.280775424|0.0880761428|0.257524554|0.387598805|0.336303776|0.315964435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0560757949|-0.0778072966|-0.0924140721|-0.0851190681|-0.0834727027|-0.085217001,0.587025901|-0.205502725|0.457684144|0.985276152|0.781742402|0.698640739,0.270454794|0.395137519|0.251399249,0.0103896447|-0.0902112648|0.0418805741,0.005115648731589317,0.0015907622873783112,0.001678689382970333,0.0018067536875605583
17,0.9,-1.5442149004325714,0.8148273229598999,0.603898823261261,0.12197453528642654,0.8066673874855042,0.35,1,0,0,0,0,0,0,,13,17,-0.07916145844036326,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4557858407497406,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45578585219975004,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03580624270442917,0.157990292|-0.0358062427|0.132904495|0.263348764|0.212137976|0.191711093,0.307990292|0.114193757|0.282904495|0.413348764|0.362137976|0.341711093,0.277990292|0.0841937573|0.252904495|0.383348764|0.332137976|0.311711093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0553348035|-0.0774954434|-0.0923974616|-0.0848846974|-0.0831603716|-0.0849180901,0.576626366|-0.220720414|0.439220519|0.968510358|0.765391532|0.681926281,0.270974427|0.390627116|0.25349316,0.0103896447|-0.0902112648|0.0418805741,0.005261491052806377,0.001471666619181633,0.0020886827260255814,0.0016676392406225204
18,0.9500000000000001,-4.551618214546188,3.822230637073517,0.603898823261261,0.11807683855295181,0.8222306370735168,0.35,1,1,0,0,0,0,0,,13,18,-0.07879505993716007,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4552637040615082,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4552636976446742,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039672716000646535,0.155242543|-0.039672716|0.12828528|0.259110579|0.207987992|0.187472903,0.305242543|0.110327284|0.27828528|0.409110579|0.357987992|0.337472903,0.275242543|0.080327284|0.24828528|0.379110579|0.327987992|0.307472903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0545804384|-0.0771707202|-0.0923803106|-0.0846447249|-0.0828399451|-0.0846107884,0.566389734|-0.235861584|0.42076081|0.951797593|0.749112023|0.665280825,0.271494061|0.386116713|0.255587071,0.0103896447|-0.0902112648|0.0418805741,0.00443338043987751,0.0010883016511797905,0.0015991730615496635,0.0017171120271086693
19,1.0,-4.551529165206894,3.8221415877342224,0.603898823261261,0.11419446021318436,0.8221415281295776,0.35,1,1,0,0,0,0,0,,13,19,-0.07849555409123982,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45361220836639404,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4536122144041784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04352261724372847,0.152532849|-0.0435226172|0.123666937|0.254884536|0.203854236|0.183250293,0.302532849|0.106477383|0.273666937|0.404884536|0.353854236|0.333250293,0.272532849|0.0764773828|0.243666937|0.374884536|0.323854236|0.303250293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0538125648|-0.0768324677|-0.0923625956|-0.0843989872|-0.0825111741|-0.0842948109,0.556318829|-0.250922937|0.402305152|0.935139158|0.732905769|0.648706363,0.272013694|0.381606311|0.257680982,0.0103896447|-0.0902112648|0.0418805741,0.004942828789353371,0.0013862187042832375,0.0017617493867874146,0.0017621638253331184
20,1.05,-4.551436360774979,3.822048783302307,0.603898823261261,0.11032799631357193,0.8220487833023071,0.35,1,1,0,0,0,0,0,,13,20,-0.07823229048877887,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4507046341896057,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4507046384487766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04735525268742913,0.149861887|-0.0473552527|0.119049494|0.250670927|0.199737131|0.179043704,0.299861887|0.102644747|0.269049494|0.400670927|0.349737131|0.329043704,0.269861887|0.0726447473|0.239049494|0.370670927|0.319737131|0.299043704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0530310551|-0.0764799881|-0.0923442917|-0.0841473157|-0.082173801|-0.0839698622,0.546416493|-0.265900999|0.383853684|0.918536392|0.716774722|0.632204954,0.272533327|0.377095908|0.259774894,0.0103896447|-0.0902112648|0.0418805741,0.005431694909930229,0.0014066537842154503,0.002267502248287201,0.0017237365245819092
21,1.1,-4.551339741645798,3.821952164173126,0.603898823261261,0.10647810250520706,0.8219521045684814,0.35,1,1,0,0,0,0,0,,13,21,-0.07798985420135573,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44790711998939514,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44790713571974344,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05116989269689881,0.147230344|-0.0511698927|0.114432982|0.246470052|0.195637114|0.174853591,0.297230344|0.0988301073|0.264432982|0.396470052|0.345637114|0.324853591,0.267230344|0.0688301073|0.234432982|0.366470052|0.315637114|0.294853591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0522357897|-0.0761125432|-0.0923253726|-0.0838895363|-0.0818275602|-0.0836356361,0.536685585|-0.280792114|0.365406554|0.901990672|0.700720894|0.61577873,0.273052961|0.372585505|0.261868805,0.0103896447|-0.0902112648|0.0418805741,0.005631644278764725,0.0015162872150540352,0.0020527103915810585,0.002029157243669033
