step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.0915524769074188,0.16775165498256683,0.2671706974506378,0.2728893458843231,0.15478050708770752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1661789417266846,1.6699079275131226,13.675366401672363,1.1661778688430786,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.8021861424799829e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10168755338712057,0.290848685|0.267715563|0.101687553|0.232311958|0.238857431|0.239852169,0.440848685|0.417715563|0.251687553|0.382311958|0.388857431|0.389852169,0.410848685|0.387715563|0.221687553|0.352311958|0.358857431|0.359852169,0.15|0.15|0.15|0.15|0.15|0.15,0.00410427523|0.0417542154|0.0633226327|0.243888549|0.179983044|0.175047842,-0.0597914322|-0.0675048703|-0.0735908558|-0.0802028113|-0.0869185661|-0.0881340529,1.10770758|1.0451116|0.39648199|1.09293357|1.0484942|1.04632246,0.336601168|-0.386569053|0.463852435,0.0257668942|0.0920773074|-0.0292888433,0.004983573220670223,0.000886126421391964,0.0020109592005610466,0.0020638378337025642
11,0.6000000000000001,-0.1599130425640903,0.1546066850423813,0.2599489390850067,0.28317099809646606,0.14329753816127777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1875604391098022,1.229252815246582,18.66546630859375,1.1875604391098022,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,5.9173564954411675e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11224516533748138,0.288076782|0.273993146|0.112245165|0.24061502|0.243808382|0.244507899,0.438076782|0.423993146|0.262245165|0.39061502|0.393808382|0.394507899,0.408076782|0.393993146|0.232245165|0.36061502|0.363808382|0.364507899,0.15|0.15|0.15|0.15|0.15|0.15,0.00419986462|0.0479367252|0.0670928764|0.254810964|0.195038597|0.188768471,-0.0592123728|-0.0658907691|-0.070060158|-0.0780023462|-0.0847844101|-0.085852809,1.09729462|1.07801854|0.44601338|1.1392687|1.08548771|1.08094726,0.337889344|-0.381965309|0.462387949,0.0257668942|0.0920773074|-0.0292888433,0.0036529414355754852,0.0008639981970191002,0.0012748530134558678,0.0014922916889190674
12,0.65,-0.23609491271955477,0.14301824569702148,0.2577287554740906,0.29308024048805237,0.13312368094921112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1842209100723267,1.3847354650497437,15.28525161743164,1.1842209100723267,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,6.91291841122219e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12303859397869074,0.285338652|0.279767163|0.123038594|0.249628246|0.249545725|0.249892267,0.435338652|0.429767163|0.273038594|0.399628246|0.399545725|0.399892267,0.405338652|0.399767163|0.243038594|0.369628246|0.369545725|0.369892267,0.15|0.15|0.15|0.15|0.15|0.15,0.00419286705|0.0536651014|0.0674992044|0.258010594|0.201510252|0.194856491,-0.0586223506|-0.0643006649|-0.0665881526|-0.0754798239|-0.082499823|-0.0834092166,1.08692513|1.10843309|0.493065428|1.18104375|1.11719333|1.11101634,0.339177519|-0.377361566|0.460923463,0.0257668942|0.0920773074|-0.0292888433,0.004700611345469952,0.0011195400729775429,0.0016713635995984077,0.0018870355561375618
13,0.7000000000000001,-0.3027832933870661,0.13362625241279602,0.25961291790008545,0.3017963767051697,0.1248435452580452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1447875499725342,2.108039379119873,21.639436721801758,1.1447875499725342,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,7.522917080286689e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13343235648963203,0.282629799|0.284726984|0.133432356|0.258841719|0.255637875|0.255621536,0.432629799|0.434726984|0.283432356|0.408841719|0.405637875|0.405621536,0.402629799|0.404726984|0.253432356|0.378841719|0.375637875|0.375621536,0.15|0.15|0.15|0.15|0.15|0.15,0.0041088752|0.060520004|0.0630579456|0.246778565|0.19672548|0.190058492,-0.0580220461|-0.0627699395|-0.0633080807|-0.0730029099|-0.0801815265|-0.0809238219,1.07660602|1.136658|0.533479291|1.20914253|1.13909546|1.13162081,0.340465695|-0.372757822|0.459458977,0.0257668942|0.0920773074|-0.0292888433,0.004315889440476894,0.0015259087085723877,0.0013859998434782028,0.0013676397502422333
14,0.75,-0.3452705221882616,0.1268310695886612,0.2639601230621338,0.30853334069252014,0.1188431978225708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0683730840682983,2.898045063018799,23.234785079956055,1.0683730840682983,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,6.946317612069711e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14257104164003598,0.279946959|0.288497434|0.142571042|0.267531677|0.261513023|0.261142999,0.429946959|0.438497434|0.292571042|0.417531677|0.411513023|0.411142999,0.399946959|0.408497434|0.262571042|0.387531677|0.381513023|0.381142999,0.15|0.15|0.15|0.15|0.15|0.15,0.00384591433|0.0645177247|0.0536675657|0.216234719|0.174952716|0.169634606,-0.0574120456|-0.0613482051|-0.0604528104|-0.0708094575|-0.0780596082|-0.0786249002,1.06622171|1.15715925|0.563498922|1.21555197|1.1429452|1.1355817,0.34175387|-0.368154079|0.457994491,0.0257668942|0.0920773074|-0.0292888433,0.005245879292488098,0.0013602487742900848,0.001847362145781517,0.0020071836188435555
15,0.8,-0.37234718834479397,0.12252140790224075,0.2696937322616577,0.31297704577445984,0.115065798163414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9530519843101501,3.393223285675049,37.56538772583008,0.9530509114265442,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.3507552300905007e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14964573353018473,0.277281878|0.290874164|0.149645734|0.274765527|0.266350034|0.265703302,0.427281878|0.440874164|0.299645734|0.424765527|0.416350034|0.415703302,0.397281878|0.410874164|0.269645734|0.394765527|0.386350034|0.385703302,0.15|0.15|0.15|0.15|0.15|0.15,0.00322018954|0.0559032201|0.0440702233|0.165977152|0.132851568|0.130919799,-0.0567942024|-0.0600695398|-0.0581739202|-0.0690905121|-0.0763353429|-0.0767154896,1.0555535|1.15933033|0.584479237|1.19594875|1.12191636|1.11701752,0.343042046|-0.363550335|0.456530005,0.0257668942|0.0920773074|-0.0292888433,0.0032993555068969727,0.0008292198181152344,0.0011827386915683746,0.0012670289725065231
16,0.8500000000000001,-0.39121949430581027,0.11945884674787521,0.2762410640716553,0.31617236137390137,0.1124347671866417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8175561428070068,3.592247486114502,51.97215270996094,0.8175561428070068,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.2862910571801538e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15435890036768019,0.274617191|0.292140186|0.1543589|0.279573878|0.269160469|0.268410627,0.424617191|0.442140186|0.3043589|0.429573878|0.419160469|0.418410627,0.394617191|0.412140186|0.2743589|0.399573878|0.389160469|0.388410627,0.15|0.15|0.15|0.15|0.15|0.15,0.00245854818|0.037685737|0.0394886861|0.128035103|0.0992150104|0.101124725,-0.0561728455|-0.0589173754|-0.0563555782|-0.0677997058|-0.0750007602|-0.0751977415,1.04475447|1.14732911|0.600568709|1.17853091|1.10085613|1.09956949,0.344330221|-0.358946592|0.455065519,0.0257668942|0.0920773074|-0.0292888433,0.0037168599665164948,0.0011968761682510376,0.0012112250551581383,0.0012868549674749374
17,0.9,-0.41933899948797726,0.11694847047328949,0.2839883863925934,0.3187580406665802,0.110356405377388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7279203534126282,4.0495924949646,55.17217254638672,0.7279203534126282,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1727808359339306e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15782443797104462,0.271946239|0.292994194|0.157824438|0.282575638|0.270382977|0.269620389,0.421946239|0.442994194|0.307824438|0.432575638|0.420382977|0.419620389,0.391946239|0.412994194|0.277824438|0.402575638|0.390382977|0.389620389,0.15|0.15|0.15|0.15|0.15|0.15,0.00128578132|0.00636275093|0.035941712|0.092127658|0.0597875562|0.0577579194,-0.0555503202|-0.05781963|-0.0545304075|-0.0664804759|-0.0736595317|-0.0746502148,1.03352042|1.1205199|0.612709056|1.15594973|1.06765993|1.06158926,0.345618397|-0.354342848|0.453601032,0.0257668942|0.0920773074|-0.0292888433,0.0033941473811864853,0.0008210428059101105,0.0011988049373030663,0.0013548275455832481
18,0.9500000000000001,-0.4605239527294907,0.11511123180389404,0.2934427261352539,0.32055461406707764,0.10893847048282623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006855010986328,5.493030548095703,95.45293426513672,0.7018115520477295,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.02373437791232392,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16074170077846928,0.269248333|0.29365347|0.160741701|0.283952246|0.269804396|0.268622324,0.419248333|0.44365347|0.310741701|0.433952246|0.419804396|0.418622324,0.389248333|0.41365347|0.280741701|0.403952246|0.389804396|0.388622324,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154031296|-0.0304963813|0.0306846439|0.0453282413|0.0071471064|-0.00727444839,-0.0549323855|-0.0567935092|-0.0522872293|-0.0646830915|-0.0719062124|-0.0743641267,1.02190691|1.08732399|0.621364218|1.11645413|1.01445848|0.99285072,0.346906573|-0.349739105|0.452136546,0.0257668942|0.0920773074|-0.0292888433,0.004789641126990318,0.0013756556436419487,0.001898711547255516,0.0014926334843039513
19,1.0,-0.5173256108505304,0.11251576244831085,0.30540162324905396,0.323222815990448,0.10687138885259628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.763033390045166,5.48579740524292,54.293270111083984,0.763033390045166,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.0205158986200157e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16292258384598035,0.266509077|0.293874365|0.162922584|0.283221452|0.266822759|0.264510615,0.416509077|0.443874365|0.312922584|0.433221452|0.416822759|0.414510615,0.386509077|0.413874365|0.282922584|0.403221452|0.386822759|0.384510615,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130395183|-0.0662021661|0.0348045006|0.0336915204|-0.0121394843|-0.0405468535,-0.0543230134|-0.0559303746|-0.0496847055|-0.0624659282|-0.0697750859|-0.0738253037,1.01040934|1.05336492|0.63681013|1.1041114|0.985376468|0.943670303,0.348194748|-0.345135361|0.45067206,0.0257668942|0.0920773074|-0.0292888433,0.0038813641294837,0.001109108328819275,0.0014623133465647697,0.001283697783946991
20,1.05,-0.5395468265350161,0.10918765515089035,0.3180248439311981,0.3268827497959137,0.1041097417473793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8016439080238342,2.9352962970733643,108.37299346923828,0.8395789265632629,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.06560548405006048,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.379910985477295e-08,valid,0.16607271338879492,0.263741936|0.29444753|0.166072713|0.282251483|0.263209896|0.258994021,0.413741936|0.44444753|0.316072713|0.432251483|0.413209896|0.408994021,0.383741936|0.41444753|0.286072713|0.402251483|0.383209896|0.378994021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164929455|-0.0753078133|0.0355062235|0.0532339544|0.00303301556|-0.0375595131,-0.0537186441|-0.055158466|-0.0464255105|-0.0595110734|-0.0669442007|-0.0726321043,0.999599804|1.04732384|0.653371567|1.12272881|0.988928398|0.925784466,0.349482924|-0.340531617|0.449207574,0.0257668942|0.0920773074|-0.0292888433,0.005358479917049408,0.0012469012290239334,0.0020249737426638603,0.0020643100142478943
21,1.1,-0.5170948027255935,0.10647296905517578,0.3287496268749237,0.32997140288352966,0.10184381157159805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674082517623901,3.7724082469940186,84.97856140136719,0.8667888641357422,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.18570620554532463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.545327870169146e-08,valid,0.17023692959485548,0.260987577|0.294903981|0.17023693|0.28247956|0.260574277|0.253761218,0.410987577|0.444903981|0.32023693|0.43247956|0.410574277|0.403761218,0.380987577|0.414903981|0.29023693|0.40247956|0.380574277|0.373761218,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131744516|-0.058009584|0.0270845845|0.0610417832|0.015064295|-0.0322458682,-0.053109148|-0.0544985838|-0.0430236185|-0.0562742786|-0.0637940335|-0.0711237189,0.989523713|1.06710776|0.665008684|1.13468575|0.99356737|0.911675285,0.350771099|-0.335927874|0.447743088,0.0257668942|0.0920773074|-0.0292888433,0.0033944416791200638,0.0008959872648119926,0.0011841105297207832,0.001292855478823185
