step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6776872642989908,0.1541517972946167,0.6321143507957458,0.3049372732639313,0.1486286222934723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0343480110168457,5.106672286987305,99.06819152832031,1.0245760679244995,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.06811459063802074,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14087121479045284,0.352800855|0.329355463|0.140871215|0.253009342|0.255415228|0.26216186,0.502800855|0.479355463|0.290871215|0.403009342|0.405415228|0.41216186,0.472800855|0.449355463|0.260871215|0.373009342|0.375415228|0.38216186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179723282|-0.0662509357|0.00589950961|0.029767385|-0.0459463041|-0.089244501,-0.0377820209|-0.0692056522|-0.0900235741|-0.0964479392|-0.0986821359|-0.0995762092,1.37162416|1.18196526|0.479360795|0.945356815|0.877032474|0.859826729,0.455726445|-0.403228879|0.402234018,0.0231248867|0.0963369235|0.0135807935,0.0034692343324422836,0.0008308524265885353,0.001232897862792015,0.0013835327699780464
11,0.6000000000000001,-0.7225306183099747,0.12980571389198303,0.62188720703125,0.30938011407852173,0.11811256408691406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9911895394325256,5.767230987548828,84.2054672241211,0.9965528249740601,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.07209546208311055,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14172486758869973,0.350835701|0.328622446|0.141724868|0.250121853|0.24861355|0.252965734,0.500835701|0.478622446|0.291724868|0.400121853|0.39861355|0.402965734,0.470835701|0.448622446|0.261724868|0.370121853|0.36861355|0.372965734,0.15|0.15|0.15|0.15|0.15|0.15,0.000183030508|-0.0259745135|0.0326252261|0.129522933|0.0612758209|0.0129956597,-0.0371389216|-0.0680732428|-0.0877499127|-0.0951291703|-0.0978673325|-0.0993202151,1.36638691|1.22044203|0.511774784|1.03488117|0.957862689|0.925538383,0.456882656|-0.398411989|0.402913153,0.0231248867|0.0963369235|0.0135807935,0.0035422397777438164,0.000855511985719204,0.0013047438114881516,0.0013606706634163857
12,0.65,-0.7087310659064872,0.1369311660528183,0.6119257211685181,0.31014999747276306,0.1308828741312027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8862754702568054,4.690915584564209,170.66468811035156,0.8862754702568054,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.2721666922935874e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14649729834609904,0.349003864|0.329454152|0.146497298|0.252165259|0.247124047|0.248780833,0.499003864|0.479454152|0.296497298|0.402165259|0.397124047|0.398780833,0.469003864|0.449454152|0.266497298|0.372165259|0.367124047|0.368780833,0.15|0.15|0.15|0.15|0.15|0.15,-0.000855080357|-0.0410406389|0.0163352156|0.051052956|-0.00627505721|-0.0557328566,-0.0364789445|-0.0668718331|-0.0854934173|-0.0937976031|-0.0969254529|-0.0990175169,1.35868143|1.20990414|0.516830992|0.96591639|0.885295678|0.840372961,0.458038867|-0.393595099|0.403592288,0.0231248867|0.0963369235|0.0135807935,0.0034929178655147552,0.0008596023544669151,0.001163417473435402,0.0014497479423880577
13,0.7000000000000001,-0.6670380013738315,0.1959235966205597,0.5982397794723511,0.3094887435436249,0.18935681879520416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9536535143852234,4.0983991622924805,100.78154754638672,0.9536535143852234,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.8187853946253e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14753722038393846,0.3471534|0.328705176|0.14753722|0.250330837|0.242264297|0.241261899,0.4971534|0.478705176|0.29753722|0.400330837|0.392264297|0.391261899,0.4671534|0.448705176|0.26753722|0.370330837|0.362264297|0.361261899,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253772191|-0.0799134772|0.00124236616|-0.000545451074|-0.0649418372|-0.120696138,-0.0358190623|-0.0658837715|-0.0836411972|-0.0926803895|-0.0960941653|-0.0985823177,1.35025682|1.16902345|0.50775005|0.908097506|0.808021187|0.745769139,0.459195077|-0.38877821|0.404271424,0.0231248867|0.0963369235|0.0135807935,0.0035133399069309235,0.0008463338017463684,0.0013437625020742416,0.001302904449403286
14,0.75,-0.5961047742145502,0.1812998652458191,0.5833981037139893,0.3109796643257141,0.17426858842372894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.954104483127594,3.5332388877868652,106.64665985107422,0.954104483127594,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.4561715913791365e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14720143295988308,0.34525091|0.327086312|0.147201433|0.246061295|0.23461471|0.230666073,0.49525091|0.477086312|0.297201433|0.396061295|0.38461471|0.380666073,0.46525091|0.447086312|0.267201433|0.366061295|0.35461471|0.350666073,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289125868|-0.0931032711|0.00464090025|0.0328026254|-0.0376422029|-0.0994997589,-0.0351625004|-0.0649210852|-0.0814052868|-0.0912727008|-0.0950296528|-0.097929805,1.34294988|1.15032089|0.512041345|0.925775103|0.805786982|0.72523473,0.460351288|-0.38396132|0.404950559,0.0231248867|0.0963369235|0.0135807935,0.003344970755279064,0.0008681397885084152,0.001167519949376583,0.0012891190126538277
15,0.8,-0.56940658744541,0.12271364033222198,0.5717887878417969,0.3156033158302307,0.11289820820093155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8809581398963928,4.214020729064941,79.21564483642578,0.8809574246406555,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.2193651310164784e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14910087796260274,0.343363494|0.325893142|0.149100878|0.243690778|0.228547255|0.221340799,0.493363494|0.475893142|0.299100878|0.393690778|0.378547255|0.371340799,0.463363494|0.445893142|0.269100878|0.363690778|0.348547255|0.341340799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163201614|-0.0675201715|0.0246873751|0.111284915|0.0466920278|-0.0123295462,-0.034501693|-0.0638783524|-0.0786047726|-0.0894256637|-0.0935744647|-0.0969288977,1.33732027|1.17217405|0.542486114|0.996622365|0.867306584|0.776104751,0.461507499|-0.37914443|0.405629694,0.0231248867|0.0963369235|0.0135807935,0.0034663481637835503,0.0009452579542994499,0.0012166108936071396,0.001275535672903061
16,0.8500000000000001,-0.6102732591534914,0.1554492712020874,0.5618577003479004,0.316610723733902,0.1478470116853714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755547821521759,4.70681619644165,152.02877807617188,0.7555475234985352,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,4.716721759310475e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1541446815679729,0.341573126|0.325753242|0.154144682|0.24526067|0.226713767|0.216406693,0.491573126|0.475753242|0.304144682|0.39526067|0.376713767|0.366406693,0.461573126|0.445753242|0.274144682|0.36526067|0.346713767|0.336406693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216179623|-0.0657242464|-0.00153256511|0.0419918102|-0.00694158162|-0.0529921671,-0.0338286605|-0.0627735288|-0.0757356461|-0.0874526866|-0.0919229878|-0.0956847481,1.33030205|1.17451519|0.539310515|0.935581804|0.807990498|0.716949859,0.46266371|-0.37432754|0.40630883,0.0231248867|0.0963369235|0.0135807935,0.004343978129327297,0.0011830264702439308,0.0015353839844465256,0.0015967488288879395
17,0.9,-0.5484970631060199,0.16816243529319763,0.5493949055671692,0.3188631534576416,0.16018719971179962,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309080600738525,3.15501070022583,118.20663452148438,0.8309080600738525,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.774770958760715e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1554804142375934,0.339789771|0.323625336|0.155480414|0.243438|0.222214457|0.209379517,0.489789771|0.473625336|0.305480414|0.393438|0.372214457|0.359379517,0.459789771|0.443625336|0.275480414|0.363438|0.342214457|0.329379517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324787241|-0.100528025|0.000596147234|0.046889133|-0.00947388883|-0.0635341478,-0.0331524925|-0.0619984368|-0.0734908732|-0.0859110039|-0.09059683|-0.0946593137,1.32275872|1.13197488|0.549026931|0.934730128|0.78878711|0.679324605,0.463819921|-0.369510651|0.406987965,0.0231248867|0.0963369235|0.0135807935,0.0046548182144761086,0.001253345049917698,0.0015779929235577583,0.00179209653288126
18,0.9500000000000001,-0.49830828691807283,0.12154074013233185,0.5381156802177429,0.3233528137207031,0.11338764429092407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7931697368621826,2.5624840259552,96.48468017578125,0.7931697368621826,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,1.0986373724235372e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15814265118436888,0.337985336|0.321973941|0.158142651|0.241944639|0.217702728|0.201964682,0.487985336|0.471973941|0.308142651|0.391944639|0.367702728|0.351964682,0.457985336|0.441973941|0.278142651|0.361944639|0.337702728|0.321964682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287871219|-0.0957418432|0.0117304216|0.0959104879|0.0410312448|-0.012422992,-0.0324754964|-0.0610851279|-0.0706928574|-0.0839052883|-0.0888243865|-0.0932272113,1.31658714|1.13106879|0.573608169|0.979783754|0.823017772|0.702208525,0.464976132|-0.364693761|0.4076671,0.0231248867|0.0963369235|0.0135807935,0.0033858688548207283,0.0008689044043421745,0.0011731311678886414,0.0013247691094875336
19,1.0,-0.5475831704246596,0.1603679060935974,0.5284721255302429,0.3244294822216034,0.15190429985523224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6358011364936829,4.726175785064697,96.27194213867188,0.6358011364936829,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,7.765526591189517e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1630672714801703,0.336233694|0.320978213|0.163067271|0.24303046|0.215843414|0.19724235,0.486233694|0.470978213|0.313067271|0.39303046|0.365843414|0.34724235,0.456233694|0.440978213|0.283067271|0.36303046|0.335843414|0.31724235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329831026|-0.0887698357|-0.024072166|0.0368293995|-0.0043173067|-0.0437628848,-0.0317908375|-0.060109064|-0.0677322366|-0.0816791557|-0.0867866596|-0.0914768,1.30984563|1.13503395|0.560464683|0.927272085|0.772269689|0.653729717,0.466132343|-0.359876871|0.408346236,0.0231248867|0.0963369235|0.0135807935,0.003443674184381962,0.0008645141497254372,0.0013016397133469582,0.001257232390344143
20,1.05,-0.5166785435306986,0.15670886635780334,0.5185481309890747,0.3263755142688751,0.14798209071159363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466138958930969,2.8587594032287598,116.61188507080078,0.6466138958930969,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.1389406690351419e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16449241227989897,0.334495242|0.31775391|0.164492412|0.24127434|0.211774233|0.19095799,0.484495242|0.46775391|0.314492412|0.39127434|0.361774233|0.34095799,0.454495242|0.43775391|0.284492412|0.36127434|0.331774233|0.31095799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377262013|-0.10558865|-0.0213247284|0.0465959225|0.00728501491|-0.034055804,-0.0311020252|-0.0594864823|-0.0653570853|-0.0798679522|-0.0851247998|-0.0899853142,1.30310632|1.10594051|0.571287835|0.931825329|0.769257147|0.639790843,0.467288554|-0.355059981|0.409025371,0.0231248867|0.0963369235|0.0135807935,0.005255423486232758,0.0014334619045257568,0.0018860185518860817,0.0019043274223804474
21,1.1,-0.5044211475549412,0.16823135316371918,0.5084294080734253,0.328213095664978,0.1592358648777008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700461506843567,3.6412644386291504,48.70294189453125,0.6700461506843567,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,7.004606186333258e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16681496942681384,0.332767402|0.314816927|0.166814969|0.239973293|0.208270649|0.185164306,0.482767402|0.464816927|0.316814969|0.389973293|0.358270649|0.335164306,0.452767402|0.434816927|0.286814969|0.359973293|0.328270649|0.305164306,0.15|0.15|0.15|0.15|0.15|0.15,-0.0045945564|-0.124201166|-0.0360426628|0.0349393198|0.000777439895|-0.0410551337,-0.0304090803|-0.0588007357|-0.0627950373|-0.0778525074|-0.0832342398|-0.0882603656,1.29606597|1.07626581|0.568422178|0.916979985|0.750625797|0.611341723,0.468444765|-0.350243092|0.409704506,0.0231248867|0.0963369235|0.0135807935,0.005248568952083588,0.001297052949666977,0.001982717774808407,0.001938018947839737
