step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.15682372471258255,0.12859944999217987,0.12157758325338364,0.31244221329689026,0.11551307141780853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4852408170700073,5.665576934814453,124.26419830322266,0.4852408170700073,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,2.826328462374295e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14618328244322787,0.313664092|0.321998147|0.146183282|0.264603716|0.279213449|0.294372505,0.463664092|0.471998147|0.296183282|0.414603716|0.429213449|0.444372505,0.433664092|0.441998147|0.266183282|0.384603716|0.399213449|0.414372505,0.15|0.15|0.15|0.15|0.15|0.15,0.0034253823|0.0439592534|0.0364483095|0.150417844|0.15269066|0.161634733,-0.0596963276|-0.0879819059|-0.0975045619|-0.0954622099|-0.0941579044|-0.0967671009,1.19838542|1.24396994|0.523676877|1.1133705|1.17538655|1.24235765,0.43704471|-0.417603612|0.291445076,-0.00110265811|0.0962631032|0.0270591732,0.0047327615320682526,0.0010331794619560242,0.0019108597189188004,0.0017648190259933472
11,0.6000000000000001,-0.12191806583081309,0.1278226524591446,0.11958710104227066,0.31332266330718994,0.1147778257727623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555528998374939,3.6358542442321777,47.63447189331055,0.555528998374939,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,6.957926964225956e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14776406063507963,0.310862959|0.320619452|0.147764061|0.26736797|0.282142912|0.297602785,0.460862959|0.470619452|0.297764061|0.41736797|0.432142912|0.447602785,0.430862959|0.440619452|0.267764061|0.38736797|0.402142912|0.417602785,0.15|0.15|0.15|0.15|0.15|0.15,0.00377645115|0.0528205346|0.0381598404|0.145578906|0.150967014|0.172056867,-0.0591568884|-0.0876681528|-0.0977985146|-0.0956819235|-0.0943472007|-0.0968952667,1.1880714|1.24763019|0.531417568|1.11936886|1.18519146|1.26557274,0.436989635|-0.412790298|0.292797983,-0.00110265811|0.0962631032|0.0270591732,0.004514501430094242,0.0009156232699751854,0.00160943903028965,0.00196869857609272
12,0.65,-0.08260449189892755,0.1349477469921112,0.11506988108158112,0.3121595084667206,0.12171198427677155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948467493057251,4.984525203704834,78.53924560546875,0.6948464512825012,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,8.175329067761542e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14858700415812176,0.308106305|0.318955422|0.148587004|0.269924593|0.285000994|0.301383656,0.458106305|0.468955422|0.298587004|0.419924593|0.435000994|0.451383656,0.428106305|0.438955422|0.268587004|0.389924593|0.405000994|0.421383656,0.15|0.15|0.15|0.15|0.15|0.15,0.00355574436|0.06221015|0.0308391378|0.114767818|0.121009237|0.161970154,-0.0586075364|-0.0874366281|-0.0981902802|-0.0958896646|-0.0943393203|-0.0969421682,1.17737343|1.25059521|0.526996874|1.09857653|1.16667389|1.27056261,0.436934561|-0.407976985|0.294150889,-0.00110265811|0.0962631032|0.0270591732,0.004696897231042385,0.0010263705626130104,0.0020524151623249054,0.001596551388502121
13,0.7000000000000001,-0.1402096380241887,0.1390676647424698,0.11361268162727356,0.3105848729610443,0.12560948729515076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737181544303894,3.944465398788452,109.99473571777344,0.7371806502342224,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.3743894656237605e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14735660931176775,0.305366386|0.315726737|0.147356609|0.271066782|0.286437053|0.304785446,0.455366386|0.465726737|0.297356609|0.421066782|0.436437053|0.454785446,0.425366386|0.435726737|0.267356609|0.391066782|0.406437053|0.424785446,0.15|0.15|0.15|0.15|0.15|0.15,0.00296536193|0.0502775039|0.0279713592|0.101636376|0.100006306|0.157519355,-0.0580509274|-0.0874736373|-0.0986507238|-0.0962102399|-0.0938720528|-0.0968434165,1.16637998|1.22571081|0.518747073|1.08969326|1.15188246|1.27981772,0.436879486|-0.403163671|0.295503795,-0.00110265811|0.0962631032|0.0270591732,0.004529450088739395,0.0009265551343560219,0.001841571182012558,0.0017403708770871162
14,0.75,-0.1879622555655482,0.1392933577299118,0.11482234299182892,0.30923834443092346,0.12564702332019806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493472695350647,2.294890880584717,48.00593948364258,0.7493464350700378,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.2520563932058292e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1457325502287835,0.302625297|0.312309426|0.14573255|0.271446147|0.286714317|0.307900544,0.452625297|0.462309426|0.29573255|0.421446147|0.436714317|0.457900544,0.422625297|0.432309426|0.26573255|0.391446147|0.406714317|0.427900544,0.15|0.15|0.15|0.15|0.15|0.15,0.00273040798|0.0428981914|0.0282341749|0.102376235|0.091285824|0.160387941,-0.0574890667|-0.0874963714|-0.098988983|-0.0964515223|-0.0932255617|-0.09652608,1.15574253|1.20463952|0.512175393|1.0917093|1.14491753|1.29546404,0.436824411|-0.398350358|0.296856701,-0.00110265811|0.0962631032|0.0270591732,0.003865259699523449,0.0009225178509950638,0.0016300641000270844,0.0012825150042772293
15,0.8,-0.20440452919824526,0.14129431545734406,0.11676393449306488,0.30781224370002747,0.12745612859725952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7079693675041199,2.989872694015503,65.7414321899414,0.7079687118530273,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,8.590975524046419e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.144348780206353,0.299900855|0.309116408|0.14434878|0.271808697|0.286512455|0.311127616,0.449900855|0.459116408|0.29434878|0.421808697|0.436512455|0.461127616,0.419900855|0.429116408|0.26434878|0.391808697|0.406512455|0.431127616,0.15|0.15|0.15|0.15|0.15|0.15,0.0024683929|0.0403401755|0.0261133927|0.101911904|0.0831450341|0.156284328,-0.0569202119|-0.0874611909|-0.0992438309|-0.0966583333|-0.0924920867|-0.0961660088,1.1451516|1.18934461|0.504264683|1.09248836|1.13670277|1.30462878,0.436769336|-0.393537045|0.298209608,-0.00110265811|0.0962631032|0.0270591732,0.0056434515863657,0.0014947634190320969,0.002091408707201481,0.002024533227086067
16,0.8500000000000001,-0.22937111765719465,0.1467788964509964,0.11971302330493927,0.30579817295074463,0.1326875388622284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307649612426758,2.908963203430176,45.68925094604492,0.6307647824287415,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,2.5661108378876696e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14289355508699597,0.297192059|0.305562187|0.142893555|0.272121837|0.285945552|0.31417377,0.447192059|0.455562187|0.292893555|0.422121837|0.435945552|0.46417377,0.417192059|0.425562187|0.262893555|0.392121837|0.405945552|0.43417377,0.15|0.15|0.15|0.15|0.15|0.15,0.00192423224|0.0299510996|0.0216636218|0.082594556|0.0568593941|0.126992883,-0.0563445462|-0.0874751202|-0.0994431775|-0.0968163742|-0.091798964|-0.0959312341,1.13434792|1.16472473|0.493794665|1.07426553|1.10884264|1.28775673,0.436714262|-0.388723731|0.299562514,-0.00110265811|0.0962631032|0.0270591732,0.004544696770608425,0.0009930375963449478,0.0019407374784350395,0.001588776707649231
17,0.9,-0.2758958836642367,0.14507022500038147,0.12518543004989624,0.3043459355831146,0.13079193234443665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742681622505188,3.129781723022461,56.37771987915039,0.5742681622505188,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.01597819938939e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14086061774202852,0.294485218|0.301937834|0.140860618|0.271441227|0.284256797|0.315743694,0.444485218|0.451937834|0.290860618|0.421441227|0.434256797|0.465743694,0.414485218|0.421937834|0.260860618|0.391441227|0.404256797|0.435743694,0.15|0.15|0.15|0.15|0.15|0.15,0.00207136711|0.0247372089|0.0256385112|0.0876140418|0.0628076203|0.121821884,-0.0557637401|-0.0874438025|-0.0995722927|-0.0969002079|-0.0916848955|-0.0958127693,1.1242485|1.14504474|0.48950869|1.07647874|1.10814991|1.28898389,0.436659187|-0.383910418|0.30091542,-0.00110265811|0.0962631032|0.0270591732,0.00492563471198082,0.0010210834443569183,0.0016607297584414482,0.0022110631689429283
18,0.9500000000000001,-0.2834201525083843,0.15253068506717682,0.13050712645053864,0.3020050525665283,0.13795949518680573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4713551700115204,3.2166941165924072,46.99458312988281,0.4713551700115204,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,7.832843073645392e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13939324867323855,0.291814938|0.299200227|0.139393249|0.270990335|0.282840021|0.317040984,0.441814938|0.449200227|0.289393249|0.420990335|0.432840021|0.467040984,0.411814938|0.419200227|0.259393249|0.390990335|0.402840021|0.437040984,0.15|0.15|0.15|0.15|0.15|0.15,0.00166071903|0.0179685642|0.0212951|0.064265247|0.0437315445|0.0904693305,-0.0551738623|-0.0872570026|-0.0996755538|-0.097002749|-0.0916987974|-0.0958334332,1.11374661|1.12751247|0.479192541|1.05122384|1.08339283|1.26279983,0.436604112|-0.379097104|0.302268326,-0.00110265811|0.0962631032|0.0270591732,0.0053497618064284325,0.0014873985201120377,0.0017745532095432281,0.0020507443696260452
19,1.0,-0.28799009679394666,0.17033742368221283,0.13494262099266052,0.29852932691574097,0.15532787144184113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37864041328430176,3.7346343994140625,47.09323501586914,0.37864041328430176,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,5.043415318706444e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13704113197206835,0.289153918|0.296336896|0.137041132|0.26936288|0.280461534|0.316764713,0.439153918|0.446336896|0.287041132|0.41936288|0.430461534|0.466764713,0.409153918|0.416336896|0.257041132|0.38936288|0.400461534|0.436764713,0.15|0.15|0.15|0.15|0.15|0.15,0.0012555037|0.0136187216|0.0164303203|0.0383652159|0.0246769379|0.0625242532,-0.0545781368|-0.0870419989|-0.0997522788|-0.0970858774|-0.0916934873|-0.0959400083,1.10329304|1.11192431|0.464842569|1.01873086|1.05482959|1.2336431,0.436549038|-0.374283791|0.303621233,-0.00110265811|0.0962631032|0.0270591732,0.0035598864778876305,0.0009582629427313805,0.0012223916128277779,0.0013464447110891342
20,1.05,-0.32021696543576017,0.24653252959251404,0.1368701010942459,0.29222333431243896,0.23070494830608368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33271491527557373,3.9024925231933594,70.14981842041016,0.33271491527557373,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,2.658997796668748e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13355588602023338,0.286502674|0.293101672|0.133555886|0.266439224|0.27713828|0.315092401,0.436502674|0.443101672|0.283555886|0.416439224|0.42713828|0.465092401,0.406502674|0.413101672|0.253555886|0.386439224|0.39713828|0.435092401,0.15|0.15|0.15|0.15|0.15|0.15,0.000215736749|0.00873971558|0.00294320849|-0.0204145059|-0.0274509107|0.00321174637,-0.0539765977|-0.0868492293|-0.099817684|-0.0971706026|-0.0916162658|-0.0960166582,1.09224983|1.09429717|0.437349069|0.948171788|0.989485944|1.16756469,0.436493963|-0.369470477|0.304974139,-0.00110265811|0.0962631032|0.0270591732,0.0045319003984332085,0.0015826355665922165,0.001316240057349205,0.0015996191650629044
21,1.1,-0.3376353049940306,0.3252507746219635,0.13530021905899048,0.28285476565361023,0.3081420063972473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28858813643455505,6.348313808441162,114.09546661376953,0.28858813643455505,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,2.5866602496459824e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12724262488491792,0.283829631|0.28819419|0.127242625|0.260600539|0.271254368|0.310494814,0.433829631|0.43819419|0.277242625|0.410600539|0.421254368|0.460494814,0.403829631|0.40819419|0.247242625|0.380600539|0.391254368|0.430494814,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015868155|-0.0123540797|-0.0199605648|-0.0991888646|-0.106840326|-0.0978095777,-0.0533731467|-0.0868659932|-0.0998683833|-0.0971297288|-0.0912415612|-0.0958586131,1.08035856|1.05355669|0.389141551|0.846083564|0.886935584|1.04831106,0.436438888|-0.364657164|0.306327045,-0.00110265811|0.0962631032|0.0270591732,0.0050091007724404335,0.0015892619267106056,0.0020163683220744133,0.0013683652505278587
