step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4090726540397054,0.09932529926300049,0.5046298503875732,0.3762229382991791,0.09314452856779099,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612523078918457,5.014877796173096,114.93889617919922,0.6125227212905884,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,7.614595355659302e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2176266680323693,0.400027191|0.217626668|0.372213701|0.367005824|0.350366878|0.323680508,0.550027191|0.367626668|0.522213701|0.517005824|0.500366878|0.473680508,0.520027191|0.337626668|0.492213701|0.487005824|0.470366878|0.443680508,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026680342|-0.0578677943|0.0477941476|0.228732293|0.267388302|0.262196897,-0.0692062222|-0.0791791466|-0.0920174578|-0.0990197495|-0.0979826116|-0.0983453119,1.52823451|0.733459731|1.4446315|1.59773584|1.5708732|1.45857362,0.472547293|0.5453493|0.267805696,-0.00156050303|-0.097702466|0.0212554131,0.005498021841049194,0.0015549911186099052,0.0020183799788355827,0.0018910374492406845
11,0.6000000000000001,-0.3325858463489797,0.0991574078798294,0.4907652735710144,0.37321093678474426,0.09282078593969345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515944838523865,3.5912585258483887,58.49335479736328,0.751594066619873,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,8.904305496076013e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2142890840088746,0.396445184|0.214289084|0.372052317|0.373520578|0.358811936|0.331855357,0.546445184|0.364289084|0.522052317|0.523520578|0.508811936|0.481855357,0.516445184|0.334289084|0.492052317|0.493520578|0.478811936|0.451855357,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029066755|-0.0641841674|0.0560726903|0.272655017|0.313117436|0.308548078,-0.0688630005|-0.0791900316|-0.0911614341|-0.0991119614|-0.0980430717|-0.0983772921,1.51401106|0.713782137|1.45312053|1.66762537|1.65032211|1.53759221,0.47246933|0.540464103|0.268868566,-0.00156050303|-0.097702466|0.0212554131,0.005312810651957989,0.0014107543975114822,0.0018715150654315948,0.0019992757588624954
12,0.65,-0.2550484578543572,0.0986926406621933,0.4743484854698181,0.3705495297908783,0.09222208708524704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8906524777412415,4.295382976531982,63.21884536743164,0.8906516432762146,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.3011481322279828e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.211279316128282,0.392869533|0.211279316|0.372344485|0.382211832|0.369515056|0.342320568,0.542869533|0.361279316|0.522344485|0.532211832|0.519515056|0.492320568,0.512869533|0.331279316|0.492344485|0.502211832|0.489515056|0.462320568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290515853|-0.0662300837|0.0615909535|0.304851133|0.346119675|0.340138993,-0.06851924|-0.0791816105|-0.0900618158|-0.0991843169|-0.098144897|-0.0984486927,1.50005374|0.69970557|1.46090708|1.73451415|1.726035|1.61097257,0.472391367|0.535578907|0.269931436,-0.00156050303|-0.097702466|0.0212554131,0.005516192875802517,0.001529645174741745,0.0020439866930246353,0.00190837774425745
13,0.7000000000000001,-0.18185488435562724,0.09818588942289352,0.4558086693286896,0.3682161867618561,0.09161170572042465,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9893395900726318,4.315783977508545,42.58137893676758,0.9893384575843811,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.6619549133517884e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20863224278927361,0.389311841|0.208632243|0.372725152|0.392466673|0.381838043|0.354337679,0.539311841|0.358632243|0.522725152|0.542466673|0.531838043|0.504337679,0.509311841|0.328632243|0.492725152|0.512466673|0.501838043|0.474337679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264367162|-0.0643574988|0.0652024276|0.308562059|0.347267752|0.340170481,-0.0681729442|-0.0790910506|-0.0886950207|-0.0992078363|-0.0983021238|-0.0985684517,1.48643075|0.691080422|1.46740801|1.77922091|1.7763178|1.65895274,0.472313404|0.53069371|0.270994306,-0.00156050303|-0.097702466|0.0212554131,0.005560034886002541,0.0014894669875502586,0.0020870883017778397,0.001945696771144867
14,0.75,-0.16940908472988844,0.09964244067668915,0.43816372752189636,0.3658495247364044,0.0929836854338646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0049124956130981,5.831545352935791,73.93678283691406,1.004911184310913,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.7601377094471413e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20633914746201698,0.385784453|0.206339147|0.372843481|0.402847219|0.394209986|0.366348399,0.535784453|0.356339147|0.522843481|0.552847219|0.544209986|0.516348399,0.505784453|0.326339147|0.492843481|0.522847219|0.514209986|0.486348399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179326595|-0.0497417319|0.0565829065|0.237784995|0.268316656|0.260988717,-0.0678211106|-0.0788226688|-0.0870981864|-0.0991570611|-0.0985276184|-0.0987509811,1.47352343|0.696792189|1.46085865|1.75001681|1.74662898|1.62763133,0.472235441|0.525808513|0.272057176,-0.00156050303|-0.097702466|0.0212554131,0.00534441601485014,0.0014585554599761963,0.001865999773144722,0.001990162767469883
15,0.8,-0.16122517624788776,0.10152827948331833,0.42166319489479065,0.36338385939598083,0.0947919562458992,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0210775136947632,3.326836585998535,58.15535354614258,1.0210765600204468,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.5608262765513723e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20405072466453844,0.382315066|0.204050725|0.371971454|0.409707086|0.402705101|0.374467983,0.532315066|0.354050725|0.521971454|0.559707086|0.552705101|0.524467983,0.502315066|0.324050725|0.491971454|0.529707086|0.522705101|0.494467983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130963517|-0.0404322968|0.0501065226|0.191994131|0.217484033|0.209678273,-0.0674546286|-0.0782898425|-0.0855619421|-0.0989748684|-0.0987795798|-0.0989615902,1.460496|0.697480759|1.4524304|1.73184761|1.72952486|1.60858862,0.472157478|0.520923316|0.273120046,-0.00156050303|-0.097702466|0.0212554131,0.0045046331360936165,0.0013016723096370697,0.001777677796781063,0.0013935472816228867
16,0.8500000000000001,-0.16744276043454653,0.10355781763792038,0.40673312544822693,0.36082449555397034,0.09673649817705154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9254565238952637,4.198240280151367,117.13546752929688,0.9254565238952637,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,5.2605055502714736e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20168540500915833,0.378887538|0.201685405|0.370513947|0.414292207|0.408624416|0.379991296,0.528887538|0.351685405|0.520513947|0.564292207|0.558624416|0.529991296,0.498887538|0.321685405|0.490513947|0.534292207|0.528624416|0.499991296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124535617|-0.0379823286|0.0490739972|0.177382943|0.189517197|0.181735904,-0.0670766778|-0.0776025698|-0.0840607664|-0.0986696598|-0.0989957071|-0.0991389097,1.44722812|0.691156722|1.44706902|1.73588211|1.72501915|1.60256218,0.472079515|0.51603812|0.274182916,-0.00156050303|-0.097702466|0.0212554131,0.0032951049506664276,0.0008154138922691345,0.001150728203356266,0.001309187151491642
17,0.9,-0.1678145464221643,0.10592057555913925,0.39294886589050293,0.3581397235393524,0.09899657964706421,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528237342834473,3.454012870788574,35.78495407104492,0.8528227806091309,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.4601899770378526e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19922362620731737,0.375482224|0.199223626|0.368796873|0.418158247|0.413105499|0.384081368,0.525482224|0.349223626|0.518796873|0.568158247|0.563105499|0.534081368,0.495482224|0.319223626|0.488796873|0.538158247|0.533105499|0.504081368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128817312|-0.0364898603|0.046398042|0.178711793|0.18509482|0.177713953,-0.066693053|-0.0769338863|-0.0826205287|-0.0983588572|-0.0991536541|-0.0992620274,1.43394767|0.683470758|1.43896501|1.75298592|1.73836316|1.6147774,0.472001553|0.511152923|0.275245786,-0.00156050303|-0.097702466|0.0212554131,0.003486398607492447,0.0009100651368498802,0.0012741703540086746,0.0012808628380298615
18,0.9500000000000001,-0.1770881690848831,0.10893832892179489,0.3806203305721283,0.35524287819862366,0.10188707709312439,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281425833702087,1.7883058786392212,60.9799690246582,0.8281417489051819,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.2809515689796048e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19662077385062882,0.372094288|0.196620774|0.366773739|0.42209802|0.41733189|0.387940656,0.522094288|0.346620774|0.516773739|0.57209802|0.56733189|0.537940656,0.492094288|0.316620774|0.486773739|0.54209802|0.53733189|0.507940656,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116301702|-0.0309525052|0.0375691049|0.1718547|0.178810836|0.171797387,-0.0663055405|-0.0763727839|-0.0812107079|-0.0980947627|-0.0992692389|-0.0993468004,1.4209086|0.679157806|1.42345335|1.76215202|1.74886916|1.62421321,0.47192359|0.506267726|0.276308656,-0.00156050303|-0.097702466|0.0212554131,0.005814232863485813,0.0010845791548490524,0.002232316881418228,0.00247263815253973
19,1.0,-0.17403698869022044,0.11141109466552734,0.36895760893821716,0.3522472679615021,0.1042218804359436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.82429039478302,1.7188631296157837,45.91274642944336,0.8242897391319275,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.0308142322716552e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1937888545872125,0.36873197|0.193788855|0.364181621|0.425723431|0.421247601|0.391509362,0.51873197|0.343788855|0.514181621|0.575723431|0.571247601|0.541509362,0.48873197|0.313788855|0.484181621|0.545723431|0.541247601|0.511509362,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102861347|-0.0269646122|0.0327091789|0.161338257|0.173893786|0.167314721,-0.0659112134|-0.0759284077|-0.0798786591|-0.0978553985|-0.0993423414|-0.0993940815,1.40798805|0.672262398|1.40955701|1.76637658|1.75954185|1.63395809,0.471845627|0.50138253|0.277371526,-0.00156050303|-0.097702466|0.0212554131,0.006972360424697399,0.0020947791635990143,0.002611572854220867,0.0022206073626875877
20,1.05,-0.17872963014637322,0.11379736661911011,0.35829198360443115,0.3491816818714142,0.1064673364162445,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100875616073608,1.2931686639785767,24.345989227294922,0.8100871443748474,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,6.595616884409444e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19085413064068546,0.365396047|0.190854131|0.361237371|0.428841761|0.424921546|0.394857563,0.515396047|0.340854131|0.511237371|0.578841761|0.574921546|0.544857563,0.485396047|0.310854131|0.481237371|0.548841761|0.544921546|0.514857563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000839769487|-0.0228149285|0.0295138942|0.140153816|0.151406613|0.14539028,-0.0655095501|-0.0755113238|-0.0787404935|-0.0975983911|-0.0993838504|-0.0994152023,1.39523487|0.66509027|1.39572289|1.75792247|1.75170895|1.62540533,0.471767664|0.496497333|0.278434396,-0.00156050303|-0.097702466|0.0212554131,0.007145699113607407,0.0018559657037258148,0.002732733264565468,0.002507398836314678
21,1.1,-0.18149353420617564,0.11618559062480927,0.34842047095298767,0.34606561064720154,0.10870595276355743,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536693811416626,1.41958487033844,38.71052932739258,0.7536693811416626,1.0,nan,0,0,0,0,0.23591492655468493,0.0,passthrough,osqp optimal,1.4766443804324102e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.18785519792558525,0.362089519|0.187855198|0.358157887|0.430924212|0.42748091|0.397118238,0.512089519|0.337855198|0.508157887|0.580924212|0.57748091|0.547118238,0.482089519|0.307855198|0.478157887|0.550924212|0.54748091|0.517118238,0.15|0.15|0.15|0.15|0.15|0.15,-0.000792041906|-0.0209431381|0.0265990677|0.131140117|0.141211684|0.135820087,-0.0650989968|-0.075053327|-0.0782024971|-0.0972930388|-0.0993940744|-0.0994099614,1.38246704|0.655424327|1.38102812|1.75754393|1.75174125|1.62488308,0.471689701|0.491612136|0.279497266,-0.00156050303|-0.097702466|0.0212554131,0.0058077070862054825,0.001572360284626484,0.002122226171195507,0.002079305239021778
