step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
12,0.65,-0.16774500500405345,0.06714791059494019,0.1895042359828949,0.42587846517562866,0.062431905418634415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4340418875217438,3.196309804916382,93.76612854003906,0.4340418875217438,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,6.451613492361664e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2636817427144702,0.515637098|0.496955998|0.263681743|0.39163163|0.381360913|0.455061768,0.665637098|0.646955998|0.413681743|0.54163163|0.531360913|0.605061768,0.635637098|0.616955998|0.383681743|0.51163163|0.501360913|0.575061768,0.15|0.15|0.15|0.15|0.15|0.15,0.000963612038|0.0209460071|-0.000760000633|0.0560874027|0.0804844468|0.0240984288,-0.0884498886|-0.0863665265|-0.0914725618|-0.0926027163|-0.0887241601|-0.094877353,1.97506211|1.92240347|0.962494408|1.53001121|1.51720394|1.74946815,0.499059081|-0.525720596|0.551663995,-0.0229501761|0.0910717845|-0.0343397669,0.005422319285571575,0.0014697741717100143,0.0019685542210936546,0.001948290504515171
13,0.7000000000000001,-0.18303972277465397,0.1059364378452301,0.1895541250705719,0.41977548599243164,0.10099796950817108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3076382577419281,6.590712070465088,175.33203125,0.3201844096183777,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,0.042256367840940355,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.262206757997943,0.51126603|0.494599914|0.262206758|0.389857015|0.381016336|0.45155412,0.66126603|0.644599914|0.412206758|0.539857015|0.531016336|0.60155412,0.63126603|0.614599914|0.382206758|0.509857015|0.501016336|0.57155412,0.15|0.15|0.15|0.15|0.15|0.15,-0.000497237286|-0.0228168601|-0.00350757475|-0.0345874579|-0.0238166997|-0.0613859449,-0.0883122177|-0.0860737816|-0.0909186122|-0.0921755237|-0.0881725012|-0.0945285567,1.95625467|1.86950902|0.954400845|1.43266508|1.41207614|1.65030198,0.497911453|-0.521167278|0.549946666,-0.0229501761|0.0910717845|-0.0343397669,0.006248455494642258,0.001833704300224781,0.002169261686503887,0.0022011147812008858
14,0.75,-0.1967318239905315,0.15069177746772766,0.18812881410121918,0.4113095998764038,0.14542002975940704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30421119928359985,3.0178511142730713,103.07238006591797,0.30421119928359985,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.2515442803477433e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25616521282929405,0.506828706|0.49120051|0.256165213|0.383561452|0.37547177|0.443781851,0.656828706|0.64120051|0.406165213|0.533561452|0.52547177|0.593781851,0.626828706|0.61120051|0.376165213|0.503561452|0.49547177|0.563781851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130597542|-0.0463845282|-0.00420642867|-0.0831068806|-0.0815545459|-0.106552804,-0.0881786609|-0.0859545047|-0.0904965432|-0.0918520114|-0.0877267324|-0.0942927259,1.93783019|1.83246301|0.929957879|1.35928691|1.3326058|1.57428187,0.496763825|-0.51661396|0.548229337,-0.0229501761|0.0910717845|-0.0343397669,0.005497034639120102,0.0014287745580077171,0.001950051635503769,0.0020866012200713158
15,0.8,-0.17925345987181684,0.08611637353897095,0.18913209438323975,0.4076673984527588,0.08072301000356674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30973851680755615,5.946547985076904,160.57826232910156,0.3102213144302368,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,,0.00593554526567458,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.24776661660426258,0.502357163|0.487092184|0.247766617|0.374864147|0.367071151|0.433761516,0.652357163|0.637092184|0.397766617|0.524864147|0.517071151|0.583761516,0.622357163|0.607092184|0.367766617|0.494864147|0.487071151|0.553761516,0.15|0.15|0.15|0.15|0.15|0.15,0.000166179397|-0.00231430916|-0.00117922242|0.0113230761|0.0241693326|-0.0154168761,-0.0880464065|-0.0858879834|-0.0900332101|-0.0914922138|-0.0872215683|-0.0939787725,1.92154842|1.86016644|0.899854034|1.41928745|1.40523237|1.62565041,0.495616198|-0.512060642|0.546512008,-0.0229501761|0.0910717845|-0.0343397669,0.005374130792915821,0.001493796706199646,0.0018179342150688171,0.002020563930273056
16,0.8500000000000001,-0.18867385926691882,0.07764651626348495,0.1911775916814804,0.4056857228279114,0.07219865173101425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33446815609931946,3.332639217376709,138.2869873046875,0.33446815609931946,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,4.584319913614251e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24422071887947916,0.497966609|0.48406992|0.244220719|0.370925693|0.364004574|0.428338365,0.647966609|0.63406992|0.394220719|0.520925693|0.514004574|0.578338365,0.617966609|0.60406992|0.364220719|0.490925693|0.484004574|0.548338365,0.15|0.15|0.15|0.15|0.15|0.15,0.000709319331|0.0178901935|0.000818335814|0.0459138117|0.06596789|0.0212743391,-0.087905528|-0.0857876235|-0.0893736989|-0.0909863488|-0.0865719041|-0.0935312679,1.90467023|1.86838225|0.888327512|1.43863024|1.43541428|1.64109653,0.49446857|-0.507507324|0.544794679,-0.0229501761|0.0910717845|-0.0343397669,0.007555973716080189,0.002242283895611763,0.002952486276626587,0.0023231320083141327
17,0.9,-0.21850362250766667,0.12225520610809326,0.19224746525287628,0.39938169717788696,0.1165490373969078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191734850406647,5.543028831481934,138.04354858398438,0.3191734850406647,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,5.460394282977199e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24232098169607186,0.493610316|0.480817816|0.242320982|0.368704598|0.363012093|0.424750064,0.643610316|0.630817816|0.392320982|0.518704598|0.513012093|0.574750064,0.613610316|0.600817816|0.362320982|0.488704598|0.483012093|0.544750064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739656376|-0.0301264851|-0.00276632642|-0.0428236732|-0.0359572804|-0.0689321497,-0.0877599601|-0.0856764082|-0.0888132335|-0.0905806431|-0.0860625551|-0.093264898,1.88594165|1.80746837|0.877704367|1.34141408|1.33002854|1.53680321,0.493320942|-0.502954006|0.54307735,-0.0229501761|0.0910717845|-0.0343397669,0.005622638389468193,0.0015161791816353798,0.0020657340064644814,0.0020043356344103813
18,0.9500000000000001,-0.20796051984522393,0.10449033230543137,0.19373196363449097,0.39431142807006836,0.09858386218547821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24019990861415863,4.104959487915039,170.15635681152344,0.24019990861415863,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,1.9619546168393101e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2360952950700954,0.489188495|0.477261386|0.236095295|0.362083879|0.356967252|0.416671171,0.639188495|0.627261386|0.386095295|0.512083879|0.506967252|0.566671171,0.609188495|0.597261386|0.356095295|0.482083879|0.476967252|0.536671171,0.15|0.15|0.15|0.15|0.15|0.15,-0.000424643486|-0.0215201694|-0.00195420336|-0.0199070261|-0.0142061966|-0.0442094575,-0.0876183228|-0.0855960705|-0.0882747086|-0.0901971996|-0.0855579587|-0.0929941068,1.86871102|1.8019293|0.854152268|1.33823129|1.32810485|1.52948112,0.492173314|-0.498400539|0.541360021,-0.0229501761|0.0910717845|-0.0343397669,0.005260544829070568,0.001432035118341446,0.0019045257940888405,0.0018912134692072868
19,1.0,-0.22277744701425498,0.07671578973531723,0.19741001725196838,0.39342284202575684,0.07081256806850433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30301108956336975,4.376370906829834,94.54589080810547,0.30301108956336975,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,2.955671444675057e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2311222139663206,0.484789594|0.474050355|0.231122214|0.356647844|0.352062861|0.409856495,0.634789594|0.624050355|0.381122214|0.506647844|0.502062861|0.559856495,0.604789594|0.594050355|0.351122214|0.476647844|0.472062861|0.529856495,0.15|0.15|0.15|0.15|0.15|0.15,0.000963644741|0.0220929242|0.0014834167|0.0647732014|0.0817036538|0.0420426456,-0.0874728963|-0.0855072457|-0.0876076466|-0.0896962962|-0.0849128012|-0.0925574842,1.85264912|1.8327871|0.838364626|1.40166828|1.4050423|1.58891114,0.491025686|-0.493846864|0.539642692,-0.0229501761|0.0910717845|-0.0343397669,0.0050539541989564896,0.0013366639614105225,0.0017443569377064705,0.0019399654120206833
20,1.05,-0.21049011575234006,0.09774576127529144,0.1991216391324997,0.3892427086830139,0.09166878461837769,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22370119392871857,5.134497165679932,178.0311737060547,0.22370117902755737,1.0,nan,0,0,0,0,0.3380338614617192,0.0,filtered,osqp optimal,1.2694146061666083e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23033259373240544,0.480467581|0.471453149|0.230332594|0.355443497|0.351950138|0.407371148,0.630467581|0.621453149|0.380332594|0.505443497|0.501950138|0.557371148,0.600467581|0.591453149|0.350332594|0.475443497|0.471950138|0.527371148,0.15|0.15|0.15|0.15|0.15|0.15,-8.28943184e-05|-0.00691767462|-0.000495744232|-0.000498625543|0.00836049443|-0.0190808861,-0.0873189481|-0.0853784092|-0.086930571|-0.0891941992|-0.0843033089|-0.0921704028,1.83446848|1.79351651|0.83390406|1.33208116|1.33185774|1.5182333,0.489878058|-0.489293188|0.537925363,-0.0229501761|0.0910717845|-0.0343397669,0.005067669786512852,0.001427236944437027,0.0017037959769368172,0.001903994008898735
21,1.1,-0.22133828088292334,0.09474216401576996,0.20158590376377106,0.3858756422996521,0.08852826058864594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13605736196041107,3.1074106693267822,138.4436798095703,0.13605736196041107,1.0,nan,0,0,0,0,0.3380338614617192,0.0,passthrough,osqp optimal,2.0369738981372364e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22622450309519615,0.476100968|0.4678069|0.226224503|0.350982587|0.348179696|0.401823331,0.626100968|0.6178069|0.376224503|0.500982587|0.498179696|0.551823331,0.596100968|0.5878069|0.346224503|0.470982587|0.468179696|0.521823331,0.15|0.15|0.15|0.15|0.15|0.15,0.00018437295|-0.00053183847|-0.00010269879|0.0156932622|0.0184266749|0.00616745068,-0.0871670356|-0.0852812031|-0.0864363758|-0.0888530148|-0.083868535|-0.0919569265,1.81742121|1.78541456|0.818358938|1.33077059|1.32727692|1.52150385,0.488730431|-0.484739512|0.536208034,-0.0229501761|0.0910717845|-0.0343397669,0.005710824392735958,0.0015570204704999924,0.0021291831508278847,0.001991172321140766
