step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.26311997449877206,0.1901591271162033,0.1821589171886444,0.27813810110092163,0.1789650022983551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782585978507996,0.5738905668258667,11.58739948272705,0.6785742044448853,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.013179423322931162,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.26215843282629e-07,valid,0.12167276409132774,0.309234544|0.29526342|0.121672764|0.232314509|0.249145396|0.361281315,0.459234544|0.44526342|0.271672764|0.382314509|0.399145396|0.511281315,0.429234544|0.41526342|0.241672764|0.352314509|0.369145396|0.481281315,0.15|0.15|0.15|0.15|0.15|0.15,-0.00080925534|-0.0230793661|-0.00567312187|-0.012835923|0.0126387833|0.00813363313,-0.0224310648|-0.0347902096|-0.0645350016|-0.0768461629|-0.0715643697|-0.0741302494,1.21369786|1.1231841|0.416482933|0.839575948|0.937655996|1.37912864,0.419114113|-0.254651874|0.520326793,0.0296540596|0.0952779874|-0.00653777132,0.005396339111030102,0.0015063174068927765,0.002121932804584503,0.0017308862879872322
57,2.9000000000000004,-0.2678135164997639,0.19320684671401978,0.18259772658348083,0.27491506934165955,0.1818767935037613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6874119639396667,0.49235326051712036,6.5630035400390625,0.6881220936775208,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.02462869456600801,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.569152122554544e-07,valid,0.1185005753244617,0.308091189|0.29281352|0.118500575|0.227863775|0.246288793|0.358031389,0.458091189|0.44281352|0.268500575|0.377863775|0.396288793|0.508031389,0.428091189|0.41281352|0.238500575|0.347863775|0.366288793|0.478031389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000806992696|-0.0224679881|-0.00670998632|-0.0118504307|0.0148641454|0.00952272366,-0.0216673987|-0.0342768675|-0.0636242247|-0.0763010258|-0.0702441786|-0.0734414223,1.20989036|1.11450922|0.40366809|0.823303642|0.92977514|1.36820686,0.420596838|-0.249887913|0.519999921,0.0296540596|0.0952779874|-0.00653777132,0.005466892383992672,0.0014740657061338425,0.002083166502416134,0.0018756501376628876
58,2.95,-0.27199088113661635,0.19686467945575714,0.18304811418056488,0.2717479467391968,0.18541058897972107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850472092628479,0.24496373534202576,9.495147705078125,0.6860051155090332,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.030893037963777757,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.404363095685982e-07,valid,0.1154135543657959,0.306986258|0.290320045|0.115413554|0.223488301|0.243606676|0.354883567,0.456986258|0.440320045|0.265413554|0.373488301|0.393606676|0.504883567,0.426986258|0.410320045|0.235413554|0.343488301|0.363606676|0.474883567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000822237732|-0.0231418169|-0.00718725012|-0.0120272005|0.0152231419|0.00937664951,-0.0208993146|-0.0337682864|-0.0626796702|-0.0757585861|-0.0689023554|-0.07275055,1.20622348|1.10437008|0.391787297|0.806167416|0.92074749|1.35616037,0.422079563|-0.245123953|0.519673049,0.0296540596|0.0952779874|-0.00653777132,0.00461203046143055,0.0013022683560848236,0.001573905348777771,0.0017044497653841972
59,3.0,-0.2752958205173016,0.19958260655403137,0.18351179361343384,0.26867151260375977,0.18801747262477875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813370585441589,0.3718518614768982,4.078407287597656,0.682677686214447,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.038538906719027724,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.163331509017155e-07,valid,0.11238706255641881,0.305919075|0.287877364|0.112387063|0.219131406|0.241009304|0.351761615,0.455919075|0.437877364|0.262387063|0.369131406|0.391009304|0.501761615,0.425919075|0.407877364|0.232387063|0.339131406|0.361009304|0.471761615,0.15|0.15|0.15|0.15|0.15|0.15,-0.000782470311|-0.0222294847|-0.00717283587|-0.0108370347|0.0159633704|0.0101009187,-0.0201271506|-0.0332435547|-0.0617033651|-0.0751954328|-0.067540284|-0.0720559522,1.20276668|1.09603642|0.380672049|0.790493157|0.912460302|1.34509143,0.423562288|-0.240359992|0.519346178,0.0296540596|0.0952779874|-0.00653777132,0.005393448285758495,0.0014146585017442703,0.0022292258217930794,0.0017173709347844124
60,3.0500000000000003,-0.27839796176585907,0.20344164967536926,0.1839168667793274,0.26564183831214905,0.19177529215812683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827791929244995,0.37639516592025757,5.080839157104492,0.6840729117393494,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.03878682301122369,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.7606096487535767e-07,valid,0.10945352852706933,0.304892645|0.285531806|0.109453529|0.214861153|0.23851326|0.348707465,0.454892645|0.435531806|0.259453529|0.364861153|0.38851326|0.498707465,0.424892645|0.405531806|0.229453529|0.334861153|0.35851326|0.468707465,0.15|0.15|0.15|0.15|0.15|0.15,-0.000786999821|-0.0233014158|-0.00671296489|-0.0114668702|0.0149291227|0.00903828656,-0.0193503806|-0.0326917592|-0.0607127308|-0.0746170686|-0.0661833369|-0.0713689738,1.1994332|1.08613405|0.370388418|0.773360672|0.902798827|1.33249917,0.425045013|-0.235596031|0.519019306,0.0296540596|0.0952779874|-0.00653777132,0.005389806814491749,0.0015238309279084206,0.0018324032425880432,0.0019968897104263306
61,3.1,-0.28119605544848814,0.20707572996616364,0.18426141142845154,0.2626679241657257,0.19531792402267456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866379380226135,0.37398281693458557,2.689246892929077,0.6878930330276489,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.03903334966958601,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.387712213462346e-07,valid,0.10656945979691637,0.303904934|0.283346014|0.10656946|0.210588965|0.236033907|0.345632966,0.453904934|0.433346014|0.25656946|0.360588965|0.386033907|0.495632966,0.423904934|0.403346014|0.22656946|0.330588965|0.356033907|0.465632966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000772199359|-0.0237414613|-0.00603584274|-0.0116425051|0.0141634512|0.00828211622,-0.0185696711|-0.0321020005|-0.0597041186|-0.0740068768|-0.0648147426|-0.0706817331,1.19627787|1.0775406|0.360537878|0.756706477|0.893484338|1.32013225,0.426527739|-0.23083207|0.518692434,0.0296540596|0.0952779874|-0.00653777132,0.003408013842999935,0.0008768504485487938,0.001154143363237381,0.00135127454996109
62,3.1500000000000004,-0.28384112672613926,0.21095097064971924,0.184526726603508,0.2597413957118988,0.19911079108715057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898931264877319,0.3775879144668579,1.1604152917861938,0.6909059882164001,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.035496547151104445,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9550695853096673e-07,valid,0.10374270838094432,0.302957119|0.281326435|0.103742708|0.206338471|0.233583843|0.342552872,0.452957119|0.431326435|0.253742708|0.356338471|0.383583843|0.492552872,0.422957119|0.401326435|0.223742708|0.326338471|0.353583843|0.462552872,0.15|0.15|0.15|0.15|0.15|0.15,-0.000763458189|-0.024510014|-0.00512374111|-0.0121274633|0.0131233981|0.00711110947,-0.0177849374|-0.0314743823|-0.058685651|-0.0733722226|-0.0634425182|-0.0699980487,1.19328008|1.06932134|0.351161441|0.739854197|0.884016253|1.30732455,0.428010464|-0.226068109|0.518365562,0.0296540596|0.0952779874|-0.00653777132,0.005360891111195087,0.00141956377774477,0.0018758168444037437,0.0020319996401667595
63,3.2,-0.2863333696867637,0.21477149426937103,0.18471071124076843,0.2568648159503937,0.20285770297050476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920322179794312,0.3749433755874634,1.2673166990280151,0.6929699778556824,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.03460304325728211,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.789347785513764e-07,valid,0.10096467193253025,0.302049091|0.27949057|0.100964672|0.202095751|0.231150275|0.339446493,0.452049091|0.42949057|0.250964672|0.352095751|0.381150275|0.489446493,0.422049091|0.39949057|0.220964672|0.322095751|0.351150275|0.459446493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745028567|-0.0249574561|-0.00403728352|-0.0123900938|0.0122428099|0.00602571097,-0.0169963927|-0.0308075074|-0.0576588021|-0.072711499|-0.0620648539|-0.069317223,1.19045494|1.06219731|0.342162602|0.723281412|0.874779057|1.29449446,0.429493189|-0.221304148|0.51803869,0.0296540596|0.0952779874|-0.00653777132,0.0033116843551397324,0.0008220598101615906,0.0011516213417053223,0.001316533423960209
64,3.25,-0.288819275997182,0.21907579898834229,0.18479038774967194,0.2540229558944702,0.20709489285945892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922963261604309,0.3784843385219574,1.400143027305603,0.6934114098548889,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.038231499402833005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.379511469853383e-07,valid,0.09823726243772699,0.301181522|0.277841414|0.0982372624|0.197872903|0.228740801|0.336317554,0.451181522|0.427841414|0.248237262|0.347872903|0.378740801|0.486317554,0.421181522|0.397841414|0.218237262|0.317872903|0.348740801|0.456317554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073346073|-0.0257791454|-0.00269303702|-0.0130680015|0.0108837407|0.00436100494,-0.016204079|-0.0301027332|-0.056628361|-0.0720284233|-0.0606863707|-0.0686411048,1.18778855|1.05548378|0.333627652|0.706395189|0.865160575|1.28099012,0.430975914|-0.216540188|0.517711818,0.0296540596|0.0952779874|-0.00653777132,0.005294115282595158,0.001659844070672989,0.0018071383237838745,0.0017943959683179855
65,3.3000000000000003,-0.2920886499611186,0.22569042444229126,0.1846877634525299,0.2511466145515442,0.21363718807697296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859156489372253,0.5130587816238403,5.971680164337158,0.687932014465332,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,,0.05183344779314751,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09554454048962255,0.300354254|0.276399081|0.0955445405|0.193650615|0.226332019|0.333137159,0.450354254|0.426399081|0.24554454|0.343650615|0.376332019|0.483137159,0.420354254|0.396399081|0.21554454|0.313650615|0.346332019|0.453137159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000736850892|-0.0274629399|-0.000851353723|-0.0152768767|0.00727104996|0.000706229447,-0.0154082228|-0.029358612|-0.0555983455|-0.0713218999|-0.0593075542|-0.0679694511,1.18527194|1.04877477|0.325728463|0.688003683|0.853291571|1.26528541,0.432458639|-0.211776227|0.517384946,0.0296540596|0.0952779874|-0.00653777132,0.004312310367822647,0.0015346650034189224,0.0013907058164477348,0.0013531548902392387
66,3.35,-0.2958195266501663,0.23391523957252502,0.1843467801809311,0.2482004314661026,0.22176876664161682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6729297637939453,0.8632221221923828,8.508874893188477,0.6772995591163635,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.0762271977345995,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4984572450678115e-11,valid,0.09281391952735255,0.299566696|0.275212245|0.0928139195|0.189353075|0.223810651|0.32980575,0.449566696|0.425212245|0.24281392|0.339353075|0.373810651|0.47980575,0.419566696|0.395212245|0.21281392|0.309353075|0.343810651|0.44980575,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666925756|-0.0270351887|0.0020168839|-0.0169232445|0.00224365231|-0.00328045024,-0.0146091263|-0.0285687943|-0.0545925171|-0.0705993608|-0.0579403614|-0.0673063884,1.18299073|1.045245|0.318680045|0.669889694|0.839545894|1.24863616,0.433941364|-0.207012266|0.517058074,0.0296540596|0.0952779874|-0.00653777132,0.005248566158115864,0.001607564277946949,0.0017003854736685753,0.0019054999575018883
67,3.4000000000000004,-0.2997163175974778,0.2428901046514511,0.18374358117580414,0.24517960846424103,0.23061679303646088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6425681710243225,1.2664430141448975,10.780169486999512,0.6512328386306763,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.10544745297801449,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0253135840354588e-10,valid,0.0900023007574097,0.298822726|0.274341847|0.0900023008|0.18500657|0.221100159|0.326304005,0.448822726|0.424341847|0.240002301|0.33500657|0.371100159|0.476304005,0.418822726|0.394341847|0.210002301|0.30500657|0.341100159|0.446304005,0.15|0.15|0.15|0.15|0.15|0.15,-0.000501361419|-0.023712444|0.00604548633|-0.016958457|-0.00324082559|-0.00688642434,-0.0138062109|-0.0277233583|-0.0536640878|-0.0698881783|-0.0566286045|-0.0666733811,1.18098333|1.04593158|0.312390602|0.653179646|0.824531205|1.23165621,0.435424089|-0.202248305|0.516731203,0.0296540596|0.0952779874|-0.00653777132,0.004010234028100967,0.0013665501028299332,0.0012070098891854286,0.0014015594497323036
68,3.45,-0.3026085398145577,0.25303253531455994,0.18276913464069366,0.24207071959972382,0.24057765305042267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973482728004456,1.751938819885254,15.016475677490234,0.6117317080497742,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.13154831400892616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4903014933231873e-10,valid,0.08709782557231874,0.298127367|0.273846428|0.0870978256|0.180689944|0.218170791|0.322647172,0.448127367|0.423846428|0.237097826|0.330689944|0.368170791|0.472647172,0.418127367|0.393846428|0.207097826|0.300689944|0.338170791|0.442647172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201819632|-0.0174746923|0.0131674981|-0.0151076689|-0.0106664652|-0.0109038446,-0.0129987427|-0.0268126002|-0.052861674|-0.0692071962|-0.0554166798|-0.0660940245,1.17930891|1.05109842|0.308697126|0.638444912|0.806600018|1.21359082,0.436906815|-0.197484344|0.516404331,0.0296540596|0.0952779874|-0.00653777132,0.0032678507268428802,0.0008111139759421349,0.0011750105768442154,0.0012607229873538017
69,3.5,-0.30669619885470184,0.26732733845710754,0.18128323554992676,0.23877833783626556,0.2546120882034302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628557801246643,1.9693173170089722,11.606234550476074,0.5811066031455994,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.14425748005557887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5029585215264873e-10,valid,0.08407619362659394,0.297487604|0.2739625|0.0840761936|0.17649873|0.214920494|0.318764864,0.447487604|0.4239625|0.234076194|0.32649873|0.364920494|0.468764864,0.417487604|0.3939625|0.204076194|0.29649873|0.334920494|0.438764864,0.15|0.15|0.15|0.15|0.15|0.15,9.50445519e-05|-0.0132222731|0.0228579094|-0.0145129632|-0.0211249516|-0.0210922115,-0.0121856885|-0.0257947676|-0.0522605429|-0.0685502381|-0.0543647261|-0.0658437067,1.17785977|1.05683296|0.306902141|0.622931719|0.784192297|1.18812354,0.43838954|-0.192720383|0.516077459,0.0296540596|0.0952779874|-0.00653777132,0.003232434391975403,0.0008280277252197266,0.0011442527174949646,0.0012405244633555412
70,3.5500000000000003,-0.3164005135866526,0.2871008813381195,0.17932192981243134,0.2351766973733902,0.27402424812316895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496644973754883,1.7041903734207153,8.235790252685547,0.5682216882705688,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.1439387019584417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0534447619781062e-10,valid,0.0808358351407055,0.296903545|0.274940532|0.0808358351|0.172377451|0.211197795|0.314260241,0.446903545|0.424940532|0.230835835|0.322377451|0.361197795|0.464260241,0.416903545|0.394940532|0.200835835|0.292377451|0.331197795|0.434260241,0.15|0.15|0.15|0.15|0.15|0.15,0.000313671873|-0.0112272304|0.031302744|-0.0157499972|-0.0323610855|-0.0362268984,-0.0113673495|-0.0246337474|-0.0519029414|-0.067876357|-0.0534715944|-0.0658893947,1.1765605|1.06390115|0.302743143|0.605883451|0.758958499|1.15492467,0.439872265|-0.187956423|0.515750587,0.0296540596|0.0952779874|-0.00653777132,0.004404081963002682,0.0014115050435066223,0.0015427181497216225,0.0014190999791026115
71,3.6,-0.32889422154587966,0.30306026339530945,0.17725755274295807,0.23139797151088715,0.28953641653060913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549060702323914,1.2339586019515991,18.54117202758789,0.5890629291534424,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.19782751078517247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.402079032521215e-11,valid,0.07724947057049922,0.296371482|0.276702761|0.0772494706|0.168240447|0.206960052|0.308980558,0.446371482|0.426702761|0.227249471|0.318240447|0.356960052|0.458980558,0.416371482|0.396702761|0.197249471|0.288240447|0.326960052|0.428980558,0.15|0.15|0.15|0.15|0.15|0.15,0.000597899179|-0.00387031581|0.035346119|-0.0121097559|-0.0362502343|-0.0444419987,-0.0105446966|-0.0233554728|-0.0517975037|-0.0671817659|-0.052705487|-0.0660268921,1.17553913|1.07958525|0.292546498|0.593670267|0.738884487|1.12545334,0.44135499|-0.183192462|0.515423715,0.0296540596|0.0952779874|-0.00653777132,0.0033263107761740685,0.0008016824722290039,0.0012249331921339035,0.0012808488681912422
72,3.6500000000000004,-0.3426084226546007,0.31597456336021423,0.17530828714370728,0.22754667699337006,0.30194082856178284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555194020271301,1.595772385597229,18.220230102539062,0.6001951098442078,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.22770246947346387,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3421093109952125e-11,valid,0.07345433256383324,0.295894913|0.278813217|0.0734543326|0.164326536|0.202564352|0.30328192,0.445894913|0.428813217|0.223454333|0.314326536|0.352564352|0.45328192,0.415894913|0.398813217|0.193454333|0.284326536|0.322564352|0.42328192,0.15|0.15|0.15|0.15|0.15|0.15,0.000830050765|0.00349802335|0.0361468295|-0.00702048729|-0.0352396877|-0.0487656865,-0.00971734267|-0.0220336877|-0.0519110699|-0.0665118035|-0.0520570372|-0.0662381179,1.17469236|1.0967172|0.27805309|0.583773852|0.722960682|1.09812388,0.442837715|-0.178428501|0.515096843,0.0296540596|0.0952779874|-0.00653777132,0.0033211419358849525,0.0008105495944619179,0.0011852532625198364,0.001304715871810913
73,3.7,-0.35724985524437697,0.3275632858276367,0.17359799146652222,0.22367380559444427,0.31297817826271057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649153590202332,1.4119714498519897,10.345474243164062,0.6156204342842102,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.24546662861679544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.668584714842325e-11,valid,0.0695651326625211,0.295471436|0.28101834|0.0695651327|0.160703743|0.198251367|0.297382164,0.445471436|0.43101834|0.219565133|0.310703743|0.348251367|0.447382164,0.415471436|0.40101834|0.189565133|0.280703743|0.318251367|0.417382164,0.15|0.15|0.15|0.15|0.15|0.15,0.000956883658|0.00892033219|0.0339275189|-0.00295132126|-0.0315679825|-0.0496822129,-0.00888596971|-0.0207094885|-0.0521726984|-0.0658613024|-0.0514750792|-0.0664609057,1.17395666|1.1122842|0.260015351|0.574002347|0.709962405|1.07338554,0.44432044|-0.17366454|0.514769971,0.0296540596|0.0952779874|-0.00653777132,0.003310771659016609,0.0008402429521083832,0.0011397823691368103,0.0013106092810630798
74,3.75,-0.3723439305760653,0.3396269977092743,0.17211778461933136,0.21978123486042023,0.3244512677192688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761885643005371,1.0563737154006958,7.235049724578857,0.627768874168396,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,,0.2502824270692238,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06564377524327616,0.295095942|0.283093426|0.0656437752|0.157315676|0.194150429|0.291457516,0.445095942|0.433093426|0.215643775|0.307315676|0.344150429|0.441457516,0.415095942|0.403093426|0.185643775|0.277315676|0.314150429|0.411457516,0.15|0.15|0.15|0.15|0.15|0.15,0.00104340318|0.0129240407|0.0314591294|0.0002548789|-0.0282587565|-0.0498808996,-0.00805171479|-0.01941885|-0.0525077335|-0.0652344458|-0.0509051797|-0.066635739,1.17337546|1.1258789|0.241526497|0.564283137|0.697437779|1.04931342,0.445803165|-0.168900579|0.514443099,0.0296540596|0.0952779874|-0.00653777132,0.003404967486858368,0.000838221050798893,0.001202477142214775,0.0013446668162941933
75,3.8000000000000003,-0.3877388417325405,0.35077768564224243,0.1709221750497818,0.21590669453144073,0.3349969685077667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603727102279663,0.730400562286377,21.622854232788086,0.614446759223938,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,,0.25335509912149073,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06169463209023454,0.294766547|0.285043305|0.0616946321|0.154118588|0.190243309|0.28554678,0.444766547|0.435043305|0.211694632|0.304118588|0.340243309|0.43554678,0.414766547|0.405043305|0.181694632|0.274118588|0.310243309|0.40554678,0.15|0.15|0.15|0.15|0.15|0.15,0.00101364041|0.0146431395|0.0265678001|0.00157251893|-0.0242508872|-0.046421308,-0.00721511811|-0.0181595233|-0.0528989369|-0.0646201318|-0.0503356729|-0.0666832354,1.17286471|1.13665683|0.220447392|0.553426739|0.686386677|1.02908257,0.447285891|-0.164136618|0.514116228,0.0296540596|0.0952779874|-0.00653777132,0.0039444128051400185,0.0009447764605283737,0.0016404641792178154,0.0013372916728258133
76,3.85,-0.39925930716940006,0.3576563894748688,0.17001838982105255,0.2121739536523819,0.3412909209728241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55867999792099,0.7651539444923401,11.138360977172852,0.6093825101852417,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.24478632635927725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2033950225198708e-11,valid,0.057766709625441254,0.294477521|0.286659152|0.0577667096|0.151012404|0.186560059|0.279893329,0.444477521|0.436659152|0.20776671|0.301012404|0.336560059|0.429893329,0.414477521|0.406659152|0.17776671|0.271012404|0.306560059|0.399893329,0.15|0.15|0.15|0.15|0.15|0.15,0.000971501343|0.0161608824|0.0217203608|0.00358148443|-0.0173422363|-0.0389347587,-0.00637739564|-0.0169648509|-0.0532675237|-0.0640276625|-0.0497391897|-0.0665187164,1.17250419|1.14583264|0.199519676|0.543603438|0.679158809|1.01411984,0.448768616|-0.159372658|0.513789356,0.0296540596|0.0952779874|-0.00653777132,0.0045806849375367165,0.001217554323375225,0.00196194089949131,0.0013788053765892982
77,3.9000000000000004,-0.4038990148024141,0.3566018342971802,0.1694490909576416,0.20877443253993988,0.3397378623485565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582708716392517,1.0889040231704712,9.055427551269531,0.6050717830657959,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.23477443039000004,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.084842715133206e-11,valid,0.05399233443255372,0.294228301|0.287923156|0.0539923344|0.148029323|0.183248166|0.274622655,0.444228301|0.437923156|0.203992334|0.298029323|0.333248166|0.424622655,0.414228301|0.407923156|0.173992334|0.268029323|0.303248166|0.394622655,0.15|0.15|0.15|0.15|0.15|0.15,0.000869951289|0.0171198844|0.0155232756|0.00584916895|-0.0060092227|-0.0275923763,-0.00553883014|-0.0158339162|-0.0535561008|-0.0634497444|-0.0490814388|-0.0662816286,1.17224432|1.15297859|0.177936513|0.534516716|0.677902002|1.00461661,0.450251341|-0.154608697|0.513462484,0.0296540596|0.0952779874|-0.00653777132,0.005360323004424572,0.0015575150027871132,0.00199277326464653,0.0017776871100068092
78,3.95,-0.41087554446489893,0.36196213960647583,0.16898855566978455,0.20552025735378265,0.3446512818336487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415078997612,0.9422109723091125,23.249282836914062,0.5844448208808899,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.2212054972127756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9301262804981576e-11,valid,0.05057953361837922,0.294015933|0.288666478|0.0505795336|0.145177877|0.18052982|0.269931522,0.444015933|0.438666478|0.200579534|0.295177877|0.33052982|0.419931522,0.414015933|0.408666478|0.170579534|0.265177877|0.30052982|0.389931522,0.15|0.15|0.15|0.15|0.15|0.15,0.000717116245|0.0139968153|0.0124185794|0.00528102774|-0.000412315235|-0.0247040806,-0.00470011911|-0.0147891523|-0.0536493936|-0.0628927776|-0.048314243|-0.0659204552,1.17208073|1.15387358|0.16108732|0.52309976|0.673392721|0.989101552,0.451734066|-0.149844736|0.513135612,0.0296540596|0.0952779874|-0.00653777132,0.005548475310206413,0.0015427200123667717,0.0020336993038654327,0.001935809850692749
