episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-27.355677359497445,107.83836646564305,240,0,0,0,0.15414121747016907,12.0,0.11306747049093246,0.3243265269401794,0.8196529746055603,10,0.041666666666666664,0.18845811082671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463653326034546,40.177032470703125,6.39599693866182,2170.8732219190324
11,515631,-11.214823727166253,36.59377007931471,131,0,1,1,0.24295368790626526,6.550000000000001,0.1357278972864151,0.2182730540405703,0.7704442739486694,0,0.0,0.15960537908129566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840868949890137,27.349348068237305,5.487437503465849,1862.4979702730388
12,516648,-23.585047449639884,123.87409745156765,95,0,1,1,0.421038955450058,4.75,-0.0021012553479522467,0.4618326047533437,0.8497648239135742,24,0.25263157894736843,0.22448478152877407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993138074874878,50.172706604003906,6.904432510546107,2343.441962119792
13,517666,-30.718534519180658,115.0441645681858,240,0,0,0,0.1597631573677063,12.0,0.07937920093536377,0.2668506857007742,0.9131649732589722,17,0.07083333333333333,0.19008355312980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897326946258545,44.663326263427734,6.572533163349257,2230.7916074370805
14,518685,-16.657190498553035,52.567452903836966,240,0,0,0,0.1926722675561905,12.0,0.12837988138198853,0.21903105376598736,0.7542849779129028,0,0.0,0.18579416832265755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119394540786743,31.133020401000977,5.930332096074502,2012.8213468196968
15,519705,-44.88816101940135,95.09729058854282,240,0,0,0,0.27210748195648193,12.0,0.047065142542123795,0.25873871078559507,0.9371615052223206,11,0.04583333333333333,0.16926521492035437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345109939575195,38.49491882324219,5.662112116753401,1921.7844765981793
16,520726,-19.391481563881573,25.02948952652514,240,0,0,0,0.28640156984329224,12.0,0.2014629989862442,0.10428953969385475,0.39586111903190613,0,0.0,0.1997889178649833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960565090179443,27.9455509185791,6.221722313951392,2111.722475616664
17,521748,20.52672560453938,15.867960665374994,80,1,0,0,0.05066422373056412,4.0,0.21581019461154938,0.19834950831718742,0.3622461259365082,0,0.0,0.14875083663500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368324875831604,23.40576171875,4.740016318948421,1608.814807464504
18,522771,7.448539766167427,46.0438381228596,172,1,0,0,0.04246997833251953,8.6,0.11710633337497711,0.2502548728073232,0.8117407560348511,1,0.005813953488372093,0.15070015005225879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600974321365356,28.13494110107422,5.057925799608015,1716.716846422001
19,523795,-94.65431556057135,28.6128365509212,240,0,0,0,0.8354915380477905,12.0,0.21291281282901764,0.119220152295505,0.43514931201934814,0,0.0,0.11433623218908906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562013626098633,17.093170166015625,4.005198887686178,1359.409502806686
20,524820,-41.03957315183992,69.00386448949575,240,0,0,0,0.3102487027645111,12.0,0.11820266395807266,0.26251610203956566,0.827593207359314,2,0.008333333333333333,0.1786374986714994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366224527359009,37.83485794067383,6.015836432435244,2041.8424754424711
21,525846,-0.16886684287255704,42.529126323759556,91,1,0,0,0.049771953374147415,4.55,0.11630580574274063,0.3684519376237314,0.8376516699790955,3,0.03296703296703297,0.20374980028514023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91671621799469,42.99764633178711,6.639699545438402,2253.588649659271
22,526873,-22.254375330496103,81.03091033734381,240,0,0,0,0.10471798479557037,12.0,0.08214308321475983,0.21262879307226587,0.8905137777328491,10,0.041666666666666664,0.14421036529820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384218454360962,25.803617477416992,4.982839050717509,1691.2315553351432
23,527901,18.789438554476785,11.908199235796928,53,1,0,0,0.05436740443110466,2.6500000000000004,0.23739482462406158,0.22468300444899864,0.48955798149108887,0,0.0,0.20892321979099848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411771059036255,29.754297256469727,6.378024450484709,2164.7731838723967
24,528930,12.313221090959175,95.76319753937423,138,1,0,0,0.05404604598879814,6.9,0.10793536901473999,0.34611012709691474,0.8347639441490173,16,0.11594202898550725,0.183608109590368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131773233413696,34.82707595825195,5.934620290925786,2014.2768272170817
25,529960,-4.3937778748033445,32.467164516448975,23,0,1,1,0.237318754196167,1.1500000000000001,0.04484368488192558,0.5420506311499554,0.9547951817512512,4,0.17391304347826086,0.2208727190028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885379314422607,38.65761947631836,7.234907692308968,2455.6090174259566
26,530991,17.506460073984346,11.756595686078072,77,1,0,0,0.0479629822075367,3.85,0.2377822995185852,0.15268306085815678,0.3913547992706299,0,0.0,0.1667674072328713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319393873214722,26.363035202026367,5.306793446303053,1801.1853121114523
27,532023,-15.546867347270014,52.085812263190746,240,0,0,0,0.17490927875041962,12.0,0.11835189908742905,0.19202421776329479,0.8270585536956787,2,0.008333333333333333,0.1435840360238217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414925456047058,27.239585876464844,4.901445095830691,1663.6055502842894
28,533056,-35.00358704232042,42.298584301024675,130,0,1,1,0.47751355171203613,6.5,0.13146914541721344,0.26383526385403594,0.7628303170204163,0,0.0,0.1759629755639113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711652278900146,30.95266342163086,5.789085843787838,1964.8807789025273
29,534090,20.109090386067138,16.223780507221818,74,1,0,0,0.05420937389135361,3.7,0.14632047712802887,0.21924027712461916,0.6961573362350464,0,0.0,0.18017187825328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6269876956939697,32.21251678466797,5.636050497349533,1912.9388785218787
30,535125,-30.14872658452491,80.15808203071356,240,0,0,0,0.19588011503219604,12.0,0.10942383855581284,0.2339920084613065,0.8339170217514038,8,0.03333333333333333,0.2348718563405176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1896393299102783,54.81034851074219,7.58513324847213,2574.47946693216
31,536161,18.4554994009847,14.235051916912198,96,1,0,0,0.047914836555719376,4.800000000000001,0.19283224642276764,0.14828179080116874,0.5124754905700684,0,0.0,0.18923344412663332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733108639717102,30.488162994384766,6.003664262919075,2037.711113502356
32,537198,-10.427098915105013,29.358715830370784,240,0,0,0,0.15458205342292786,12.0,0.18832461535930634,0.12232798262654493,0.5390831828117371,0,0.0,0.2164937363161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405053853988647,33.83560562133789,6.722107613109543,2281.558847809507
33,538236,-10.795929226256947,77.43400183320045,35,0,1,1,0.3743751347064972,1.75,-0.008830642327666283,0.6981143380914415,0.8781794905662537,15,0.42857142857142855,0.13651515990495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794288396835327,27.65460205078125,4.432071140587707,1504.2947722856338
34,539275,24.084704762416447,3.3846399635076523,33,1,0,0,0.05289467051625252,1.6500000000000001,0.32119137048721313,0.10256484737901976,0.17356665432453156,0,0.0,0.1712664207725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200375318527222,26.627941131591797,5.265563961160034,1787.1915713242365
35,540315,-118.59064556368888,131.3550400659442,240,0,0,0,0.7738790512084961,12.0,0.059550490230321884,0.35981266694143416,0.8866316080093384,15,0.0625,0.17847884078122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728305459022522,43.060062408447266,5.987025361319745,2032.0636733468316
36,541356,-54.35270725366521,130.98256313242018,240,0,0,0,0.5508450269699097,12.0,0.028775379061698914,0.32076067971841743,0.8996550440788269,18,0.075,0.1511990430143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410758137702942,23.575422286987305,4.887009481373556,1658.7059266650872
37,542398,17.633198846353757,16.742490336298943,81,1,0,0,0.054827798157930374,4.05,0.15931297838687897,0.2066974115592462,0.5586123466491699,0,0.0,0.15170703619074674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921393156051636,27.398677825927734,4.822512051932197,1636.8147491203335
38,543441,-0.5297280069710304,53.329161217436194,232,1,0,0,0.050250809639692307,11.600000000000001,0.12430500984191895,0.22986707421308705,0.8063086867332458,0,0.0,0.18841499175298318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632800340652466,38.1179084777832,6.1081810743242855,2073.1853004719796
39,544485,-63.40162528320873,37.63670238852501,240,0,0,0,0.4371223747730255,12.0,0.12191414088010788,0.15681959328552086,0.83087557554245,0,0.0,0.1096509120252449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261290550231934,23.932533264160156,4.247435279526426,1441.6272641173823
40,545530,18.49085345628913,34.10896700620651,114,1,0,0,0.05349433794617653,5.7,0.1260054111480713,0.2992014649667238,0.7579641342163086,0,0.0,0.184324985272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67975652217865,35.158103942871094,5.818847160452287,1974.9820962585861
41,546576,-14.881863965921324,30.276750434190035,240,0,0,0,0.18197833001613617,12.0,0.15694163739681244,0.12615312680912513,0.6528329253196716,0,0.0,0.16484515133779495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367510318756104,26.047513961791992,5.32346146698625,1806.8426270378068
42,547623,22.674633642287592,10.698311902582645,41,1,0,0,0.054044775664806366,2.0500000000000003,0.19195415079593658,0.2609344366483572,0.4169714152812958,0,0.0,0.18137489786235297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620019674301147,36.41215133666992,5.7573439069391705,1954.1071604717654
43,548671,-34.825537377136115,23.23823539353907,240,0,0,0,0.4258214235305786,12.0,0.17901815474033356,0.09682598080641279,0.45259931683540344,0,0.0,0.12010822327574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543169260025024,19.648080825805664,4.345081436223396,1474.7694566496973
44,549720,-12.169803553488162,16.254390126094222,240,0,0,0,0.1403854340314865,12.0,0.3293728828430176,0.06772662552539259,0.13838401436805725,0,0.0,0.08051843818975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225951790809631,14.42447566986084,2.849553159232294,967.1703704373607
45,550770,19.43593938711691,25.31824228912592,78,1,0,0,0.05412432178854942,3.9000000000000004,0.12044721096754074,0.32459284986058873,0.798105776309967,0,0.0,0.1546305930480743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663976430892944,33.217288970947266,5.079750556148857,1724.124459318727
46,551821,21.12337197221926,0.7016975954174995,6,1,0,0,0.04802723973989487,0.30000000000000004,0.39480161666870117,0.11694959923624992,0.13646185398101807,0,0.0,0.2808647155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418515205383301,55.902530670166016,8.377982296654777,2843.5812824603017
47,552873,-5.333379757033115,33.42112238705158,240,0,0,0,0.0645953118801117,12.0,0.18133775889873505,0.13925467661271493,0.5334802269935608,0,0.0,0.18303658157431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667885780334473,32.43171310424805,5.773924763032255,1959.7349474263503
48,553926,-35.047528757035295,78.64548292197287,240,0,0,0,0.2790989875793457,12.0,0.09952753782272339,0.22768951217488695,0.8389796018600464,8,0.03333333333333333,0.18485257823485882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397770881652832,31.2479248046875,6.026764402706272,2045.5515561687248
49,554980,-35.41581096113979,50.3406170681119,240,0,0,0,0.2062506377696991,12.0,0.15529628098011017,0.2097525711171329,0.5619449615478516,0,0.0,0.14529665683706602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520795226097107,41.54814147949219,5.268189352399727,1788.082646333986
50,556035,-26.49822257237928,32.96900499239564,240,0,0,0,0.24891960620880127,12.0,0.19080357253551483,0.13737085413498182,0.5213298797607422,0,0.0,0.1696368053322658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396692991256714,26.307159423828125,5.679980783876795,1927.8493230923375
51,557091,-16.35851218809947,42.9958613794297,240,0,0,0,0.16579870879650116,12.0,0.16233085095882416,0.1791494224142904,0.6998273730278015,0,0.0,0.19369120406142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8319435119628906,45.99281692504883,6.346038099474725,2153.9166546508995
52,558148,22.718369433632944,4.2712318897247314,19,1,0,0,0.054869115352630615,0.9500000000000001,0.2764025926589966,0.22480167840656481,0.27605342864990234,0,0.0,0.211434164329579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361098766326904,35.02055358886719,6.360471052403574,2158.815302909474
53,559206,17.01606930166676,73.10754588618875,78,1,0,0,0.052657563239336014,3.9000000000000004,0.08865874260663986,0.3988146908485737,0.8324306011199951,14,0.1794871794871795,0.2029894265370109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988637685775757,33.97088623046875,6.231446547266923,2115.0229940023146
54,560265,19.670376102240418,13.111328683793545,91,1,0,0,0.0536482036113739,4.55,0.23044376075267792,0.14408053498674225,0.42478957772254944,0,0.0,0.22225904739001295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024465799331665,40.3985595703125,7.012955472805511,2380.2758755225145
55,561325,12.197313234765799,26.229926615953445,93,1,0,0,0.05304916203022003,4.65,0.13866539299488068,0.2820422216769188,0.7182818651199341,0,0.0,0.23126345237977403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12945556640625,45.300045013427734,7.376650019068837,2503.7179068901996
56,562386,22.925022934677067,3.969764642417431,41,1,0,0,0.05344809964299202,2.0500000000000003,0.3681122958660126,0.09682352786383978,0.20887035131454468,0,0.0,0.14096224507907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344604969024658,22.408828735351562,4.622706692670286,1568.9985573018869
57,563448,-12.963099207904119,110.24308514222503,240,0,0,0,0.10234583169221878,12.0,0.103220634162426,0.28434618809260426,0.8324601054191589,14,0.058333333333333334,0.15782391334262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4801656007766724,32.26679992675781,5.1274437658658485,1740.312031518505
58,564511,22.564947430175934,0.4483889192342758,6,1,0,0,0.04538106545805931,0.30000000000000004,0.5201504826545715,0.07473148653904597,0.08332420140504837,0,0.0,0.24501024186611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341960906982422,44.47507858276367,8.112790188855321,2753.5720844227144
59,565575,16.289774975917897,17.52362598478794,72,1,0,0,0.054451800882816315,3.6,0.18648193776607513,0.24338369423316586,0.4195241928100586,0,0.0,0.15025336331584388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685297012329102,26.59023666381836,5.087136044767933,1726.631163607661
60,566640,5.74100031133921,43.79371473006904,75,1,0,0,0.0549020953476429,3.75,0.09979517012834549,0.30391619640092055,0.8498215675354004,7,0.09333333333333334,0.20138223973413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795801401138306,38.96781921386719,6.511056276963602,2209.9256467203886
61,567706,0.35408046745857247,16.666802257299423,19,0,1,1,0.10615518689155579,0.9500000000000001,0.13645826280117035,0.45614748722628545,0.7789455652236938,0,0.0,0.17804475305111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182347774505615,30.642976760864258,5.95213949804141,2020.2230988632975
62,568773,21.117323355877062,9.76920299232006,44,1,0,0,0.05268362909555435,2.2,0.18406815826892853,0.22202734073454683,0.5382808446884155,0,0.0,0.24203943842175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286475658416748,41.82308578491211,7.92058348749486,2688.335049906849
63,569841,-7.487993032026198,42.27865384705365,240,0,0,0,0.13943812251091003,12.0,0.20155860483646393,0.17616105769605686,0.4829961657524109,0,0.0,0.14992324966005982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919328689575195,34.2536506652832,5.168206808858213,1754.1474646119666
64,570910,16.502122972408134,65.48373049870133,156,1,0,0,0.05190045386552811,7.800000000000001,0.10163617879152298,0.24669058011988035,0.8544288277626038,9,0.057692307692307696,0.17092324164099035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847854614257812,40.42660903930664,5.489857759883992,1863.319397436298
65,571980,-36.733597764399846,179.47100433707237,240,0,0,0,0.3784005343914032,12.0,0.111170694231987,0.4602958514044682,0.845923125743866,23,0.09583333333333334,0.24690745502399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32376766204834,73.417236328125,8.049766455153136,2732.1811919582865
66,573051,-18.73451277623729,18.821629161015153,240,0,0,0,0.1874198168516159,12.0,0.2609643042087555,0.07842345483756313,0.25581684708595276,0,0.0,0.08440224973795314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836803138256073,14.189608573913574,2.8987710951364067,983.875480501678
67,574123,20.61605131154899,10.775088049471378,69,1,0,0,0.05124182999134064,3.45,0.18663255870342255,0.15616069636915042,0.377999871969223,0,0.0,0.09328268222726774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359515309333801,19.17978858947754,3.2422308999664287,1100.4496032683558
68,575196,17.37831848516897,77.41256596148014,105,1,0,0,0.0471765473484993,5.25,0.10030520707368851,0.3944053901093347,0.8292707204818726,12,0.11428571428571428,0.2171031490677879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227508544921875,48.24750518798828,7.007014495517069,2378.259466693344
69,576270,13.807894718453547,39.29896981269121,118,1,0,0,0.05209319666028023,5.9,0.12241601198911667,0.33304211705670517,0.7949615120887756,0,0.0,0.18421827452415127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887603998184204,39.009037017822266,5.850037320819188,1985.5684127590378
70,577345,-16.28364694783403,47.57696768641472,240,0,0,0,0.21437527239322662,12.0,0.14517517387866974,0.19823736536006134,0.6085588932037354,0,0.0,0.14081142122546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449903964996338,33.61417770385742,5.005593485280764,1698.954678618117
71,578421,-23.123280215299868,133.29075917601585,240,0,0,0,0.25641942024230957,12.0,0.08043329417705536,0.3053781632333994,0.8819875717163086,20,0.08333333333333333,0.2007597600730757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8082021474838257,38.08351516723633,6.26379558520343,2126.0026016186316
72,579498,-64.0426427249807,150.5186652727425,240,0,0,0,0.35754862427711487,12.0,0.05820121988654137,0.2771611053030938,0.8883560299873352,28,0.11666666666666667,0.1504155794546629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727650880813599,28.68391990661621,5.101807556846698,1731.6107988466033
73,580576,8.349112869367733,90.80045647919178,109,1,0,0,0.03972732648253441,5.45,0.11690995842218399,0.557802353020108,0.8267691731452942,10,0.09174311926605505,0.22465089794009105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1071009635925293,65.74933624267578,7.2992114054181,2477.434355394623
74,581655,-23.025923710657924,63.39238300919533,240,0,0,0,0.2652612328529358,12.0,0.11871866136789322,0.21413492920498053,0.8068355917930603,4,0.016666666666666666,0.13685613016908368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591039180755615,25.198455810546875,4.708073990288437,1597.9732230952573
75,582735,13.2269963876774,48.687198992818594,120,1,0,0,0.051765862852334976,6.0,0.11270998418331146,0.30572665827348827,0.8203305602073669,4,0.03333333333333333,0.18079972248524429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234454154968262,42.00990676879883,5.970189925417618,2026.3495388498127
76,583816,-51.391184445100194,134.8750176243484,240,0,0,0,0.5929380059242249,12.0,0.02333330549299717,0.2744792401014517,0.8810644745826721,23,0.09583333333333334,0.21083678413803378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422744512557983,48.658912658691406,6.728235895594258,2283.6388701159467
77,584898,-10.300556972044232,37.52392192929983,240,0,0,0,0.1390800178050995,12.0,0.18107010424137115,0.15634967470541597,0.46341538429260254,0,0.0,0.16670329260329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641810894012451,33.526973724365234,5.418482172831537,1839.0937393835127
78,585981,20.385339910724337,8.218787662684917,58,1,0,0,0.05292680859565735,2.9000000000000004,0.24720366299152374,0.14170323556353306,0.5477439761161804,0,0.0,0.2141142764995838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981212854385376,29.561065673828125,6.863122574448311,2329.4209172305746
79,587065,-29.693047484241895,49.62541938200593,240,0,0,0,0.2587112486362457,12.0,0.18028686940670013,0.20677258075835805,0.4523283839225769,0,0.0,0.17817988841949653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967970132827759,29.07990837097168,5.877877291291045,1995.017597173832
80,588150,20.341951582116376,17.61585706844926,118,1,0,0,0.05413301661610603,5.9,0.19265179336071014,0.149286924308892,0.5084466934204102,0,0.0,0.15751247368437254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462659478187561,22.886621475219727,5.066801100710728,1719.7292256563187
81,589236,-35.50261186015866,62.70806215889752,240,0,0,0,0.2635657787322998,12.0,0.15631671249866486,0.26128359232873966,0.5792566537857056,0,0.0,0.20490858857519925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000632762908936,45.32860565185547,6.582012155108653,2234.008883917445
82,590323,-5.800836363424884,42.6383173763752,21,0,1,1,0.22533178329467773,1.05,0.09306216984987259,0.6494436845892951,0.8629865050315857,7,0.3333333333333333,0.25540803337381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861343383789062,50.25908279418945,7.572991035488511,2570.3582786154257
83,591411,-38.53114723966024,111.87220175564289,240,0,0,0,0.288716584444046,12.0,0.1028340682387352,0.32863417398184536,0.8728880286216736,11,0.04583333333333333,0.22561097592115403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0267117023468018,44.751800537109375,7.020734868190607,2382.9163002887053
84,592500,8.533396145754102,45.6621237359941,100,1,0,0,0.05210171639919281,5.0,0.10412701219320297,0.276621237359941,0.8343371152877808,6,0.06,0.20730761881917714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854007720947266,33.68391418457031,6.531219537633663,2216.7692895021924
85,593590,14.068999883691006,22.830736208707094,110,1,0,0,0.04651299864053726,5.5,0.15146596729755402,0.20755214735188268,0.5157351493835449,0,0.0,0.1458018502389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723464012145996,23.113113403320312,4.753947088610738,1613.543051214012
86,594681,-28.060323245449503,84.22648922353983,240,0,0,0,0.25024449825286865,12.0,0.09669885784387589,0.27594370509808264,0.8588703274726868,6,0.025,0.185605847913151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373453378677368,37.524444580078125,6.018340481586651,2042.6924025447986
87,595773,-68.26916663498028,28.824677309021354,240,0,0,0,0.781575083732605,12.0,0.16274495422840118,0.12010282212092231,0.6196650266647339,0,0.0,0.17064756176744897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336078643798828,25.245298385620117,5.6589835529500165,1920.722604872058
88,596866,-254.5989686074084,17.303756611421704,240,0,0,0,1.0528013706207275,12.0,0.2719987630844116,0.07209898588092377,0.26338717341423035,0,0.0,0.1169132171450959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642353534698486,25.45644187927246,4.033029264440483,1368.855459692237
89,597960,24.091286435023232,8.734010390937328,33,1,0,0,0.05317492410540581,1.6500000000000001,0.2086292952299118,0.2646669815435554,0.46509864926338196,0,0.0,0.210542540658604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8572607040405273,34.325984954833984,6.433739446564008,2183.6834798849227
90,599055,18.165803192340768,19.90683465078473,95,1,0,0,0.054060038179159164,4.75,0.167104110121727,0.20954562790299716,0.5772833824157715,0,0.0,0.16212868337568484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964176416397095,27.99536895751953,5.183742886839624,1759.4205893526498
