episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
19,523795,-52.69908794800651,23.512337991967797,240,0,0,0,0.2887502610683441,12.0,0.28414589166641235,0.0979680749665325,0.2542899250984192,0,0.0,0.14850288984986643,0.9708333333333333,0.0,0.0,0.0,0.0,0.02365313357586274,0.03204098902642727,1.2510770559310913,23.120012283325195,1.9999992847442627,39.18366241455078,1.490169539036995,101.23767978916126,3.6811349391937256,220.83717346191406
20,524820,-71.55632395888007,50.17741319537163,240,0,0,0,0.12514154613018036,12.0,0.12591248750686646,0.20907255498071511,0.7444411516189575,0,0.0,0.15984934028238057,0.9875,0.09166666666666666,0.0,0.009207051226015513,0.22334715723991394,0.02815521293086931,0.0593330041738227,1.334180235862732,22.21792984008789,2.1985037326812744,61.5158805847168,1.5891544678550007,107.9387504355126,4.046494960784912,242.753173828125
21,525846,-17.651150226837654,19.63681260496378,118,1,0,0,0.053075507283210754,5.9,0.20998315513134003,0.16641366614376085,0.3953155279159546,0,0.0,0.1686418709360947,1.0,0.0,0.0,0.0,0.0,0.02707172837798973,0.04727199848275632,1.4033313989639282,19.18400764465332,2.000000476837158,39.18352508544922,1.6715211571524808,113.49818129291461,3.6811349391937256,220.83888244628906
22,526873,-17.409212466314024,31.470174849033356,152,1,0,0,0.05066767707467079,7.6000000000000005,0.17683634161949158,0.2070406240067984,0.49222075939178467,0,0.0,0.16907353267857902,1.0,0.0,0.0,0.0,0.0,0.02986703973300265,0.04670199996326119,1.407668113708496,21.509334564208984,2.000000476837158,39.18366241455078,1.6766866300537868,113.86706147464601,3.6811349391937256,220.83888244628906
23,527901,-63.10459319732579,35.521640069782734,240,0,0,0,0.16274841129779816,12.0,0.23711730539798737,0.14800683362409472,0.32244399189949036,0,0.0,0.15820730061580737,0.9875,0.0,0.0,0.0,0.0,0.023995141479341935,0.049672991735860705,1.3227976560592651,22.130645751953125,2.000000476837158,39.18366241455078,1.5755966486317905,107.01881660824242,3.6811349391937256,220.83888244628906
24,528930,-39.34788756905187,49.128195982426405,127,1,0,0,0.05447389930486679,6.3500000000000005,0.10933376103639603,0.26872595261753074,0.8353689312934875,5,0.03937007874015748,0.1711875255417636,1.0,0.06299212598425197,0.015748031496062992,0.017375114832190782,0.4658440351486206,0.0323394964738771,0.13354700058698654,1.436105728149414,19.23162269592285,4.52830171585083,112.74773406982422,1.7105589545418232,116.145894191008,8.334646224975586,500.0032043457031
25,529960,-86.65603364965028,48.209635185077786,240,0,0,0,0.18844696879386902,12.0,0.1262485384941101,0.20087347993782412,0.8004428148269653,0,0.0,0.17181863247727355,0.9958333333333333,0.0875,0.008333333333333333,0.06803602439661821,1.182784914970398,0.02927669168760379,0.12915699335280806,1.4355366230010986,23.057432174682617,4.52830171585083,126.95924377441406,1.7098811300663563,116.13108693941224,8.334646224975586,500.0048828125
26,530991,5.6681876399025946,12.14318174123764,88,1,0,0,0.04541335999965668,4.4,0.2328403890132904,0.13799070160497318,0.348211407661438,0,0.0,0.15295803851701997,0.9431818181818182,0.0,0.0,0.0,0.0,0.02456606687866786,0.044562009861692786,1.2804492712020874,19.67733383178711,1.9999974966049194,39.181488037109375,1.525155006889276,103.57720175348705,3.6811277866363525,220.83544921875
27,532023,-10.925271797829012,23.183658115565777,154,1,0,0,0.049682021141052246,7.7,0.17985917627811432,0.15054323451666088,0.4046395719051361,0,0.0,0.14863968246265666,0.9935064935064936,0.0,0.0,0.0,0.0,0.027289986383629502,0.047772002290003,1.2476272583007812,22.67726707458496,1.999998927116394,39.183597564697266,1.486060482443923,100.95468404298356,3.6811349391937256,220.83544921875
28,533056,-18.590384661496152,23.095241460949183,65,1,0,0,0.044555529952049255,3.25,0.12529659271240234,0.35531140709152587,0.7449647188186646,0,0.0,0.17344579897247828,0.9846153846153847,0.36923076923076925,0.2,0.31011355427595283,1.133110761642456,0.05754653964406596,0.1360970054520294,1.500623345375061,19.24473762512207,4.52830171585083,110.30094146728516,1.787406509956135,121.35762942913755,8.334646224975586,500.0032043457031
29,534090,8.864767100034815,9.106839343905449,52,1,0,0,0.05322118103504181,2.6,0.26246416568756104,0.17513152584433556,0.37609830498695374,0,0.0,0.18097566340405208,1.0,0.0,0.0,0.0,0.0,0.023510404179642837,0.030400988180190325,1.4983437061309814,19.51645851135254,1.9999998807907104,39.183650970458984,1.784691178185329,121.17542121040972,3.6811349391937256,220.83888244628906
30,535125,-112.19827840295955,69.67150247097015,240,0,0,0,0.23280008137226105,12.0,0.11719367653131485,0.21529792696237565,0.8129428029060364,6,0.025,0.1707005144873013,0.9791666666666666,0.08333333333333333,0.0,0.05989869818246613,1.2286179065704346,0.02829017873106447,0.06114300049375743,1.4313098192214966,21.22327423095703,4.528302192687988,76.45452880859375,1.7048464463211412,115.77405960531908,8.334647178649902,500.0048828125
31,536161,22.13039550120448,2.020419552922249,15,1,0,0,0.04916421324014664,0.75,0.24898527562618256,0.13469463686148325,0.35368651151657104,0,0.0,0.18351201862096786,1.0,0.0,0.0,0.0,0.0,0.02341939931890617,0.026491994503885508,1.5295175313949585,17.319263458251953,1.99998140335083,39.167381286621094,1.8218225191119675,123.67900342243574,3.6810991764068604,220.83201599121094
32,537198,9.476712583674582,10.527627244591713,59,1,0,0,0.047387104481458664,2.95,0.23641778528690338,0.17843436007782565,0.3123595118522644,0,0.0,0.15429123592073635,1.0,0.0,0.0,0.0,0.0,0.025985745211936914,0.04871199780609459,1.3031401634216309,23.744232177734375,1.9999980926513672,39.17081832885742,1.5521824990454143,105.44723084264419,3.681131362915039,220.8345947265625
33,538236,-9.110519554494985,15.77119541913271,66,1,0,0,0.049923304468393326,3.3000000000000003,0.1918988972902298,0.2389575063504956,0.4165911376476288,0,0.0,0.17185159027576447,1.0,0.0,0.0,0.0,0.0,0.033700091025269954,0.04279200220480561,1.4227617979049683,20.382112503051758,2.000000476837158,39.18362808227539,1.6946649523398207,115.07688983522424,3.6811349391937256,220.83888244628906
34,539275,-79.37374839773487,51.61128079891205,240,0,0,0,0.38289058208465576,12.0,0.13732339441776276,0.2150470033288002,0.6453403830528259,0,0.0,0.1661707856071492,0.9958333333333333,0.025,0.0,0.003841305508588751,0.25360140204429626,0.029745012519318454,0.06042300083208829,1.384723424911499,19.812776565551758,2.1511220932006836,43.754730224609375,1.6493569966505157,112.00004201114663,3.9592835903167725,237.5226593017578
35,540315,-122.81574693466138,64.18176121264696,240,0,0,0,0.4012620449066162,12.0,0.1378006488084793,0.26742400505269565,0.6531262397766113,0,0.0,0.16493466623748343,0.9875,0.016666666666666666,0.0,0.0007250565686263144,0.07999379932880402,0.03335457507394798,0.055693002650514245,1.382237434387207,22.514047622680664,2.000000476837158,42.47974395751953,1.646396029122133,111.82212746936727,3.6811349391937256,220.83544921875
36,541356,-99.39180699547796,49.621033558622,240,0,0,0,0.5771608948707581,12.0,0.15105222165584564,0.20675430649425836,0.678051233291626,0,0.0,0.15696906469141444,0.95,0.029166666666666667,0.0,0.009294221930516263,0.6450969576835632,0.028062975373662386,0.060053003835491836,1.3171565532684326,21.619407653808594,2.4040942192077637,39.18368911743164,1.568877405921915,106.55860865881962,4.424901008605957,265.45367431640625
37,542398,9.868319771391379,10.709081020206213,76,1,0,0,0.05343158170580864,3.8000000000000003,0.24234062433242798,0.140908960792187,0.2805987000465393,0,0.0,0.1344692173757051,0.9078947368421053,0.0,0.0,0.0,0.0,0.023808499559220906,0.032010997529141605,1.1384780406951904,18.98440933227539,1.999933123588562,39.17552185058594,1.3560518707078448,92.10616091579985,3.6810061931610107,220.82687377929688
38,543441,-70.55201048740669,42.573383297771215,240,0,0,0,0.12936705350875854,12.0,0.17012713849544525,0.17738909707404674,0.5600422620773315,0,0.0,0.1680115733295679,0.9791666666666666,0.0,0.0,0.0,0.0,0.02705121672382423,0.04674200317822397,1.40621817111969,21.310388565063477,2.0000009536743164,39.18367004394531,1.6749596706672676,113.74829109525855,3.6811420917510986,220.83888244628906
39,544485,-39.3166369489652,37.77770444005728,218,1,0,0,0.04947410151362419,10.9,0.1506936103105545,0.1732922222020976,0.6301119923591614,0,0.0,0.14376322280854806,0.963302752293578,0.022935779816513763,0.0,0.001431541773704214,0.1150895431637764,0.02712889965901305,0.05353300366550684,1.2194029092788696,20.520179748535156,2.000000476837158,64.20516204833984,1.452442280645312,98.65494314877607,3.6811349391937256,220.83888244628906
40,545530,-12.243761861700165,29.897492568939924,175,1,0,0,0.05486674606800079,8.75,0.18081770837306976,0.1708428146796567,0.4076201915740967,0,0.0,0.1682922592333385,0.9942857142857143,0.0,0.0,0.0,0.0,0.02888496674131602,0.04751200322061777,1.3979488611221313,21.637060165405273,1.9999969005584717,39.18365478515625,1.6651099461662473,113.08321549986202,3.6811277866363525,220.83544921875
41,546576,-2.6516562594158444,20.66543896496296,122,1,0,0,0.05365505442023277,6.1000000000000005,0.13813038170337677,0.16938884397510623,0.6694537997245789,0,0.0,0.1760774343961575,0.9836065573770492,0.03278688524590164,0.0,0.0043278995473853875,0.17341291904449463,0.02756181147262515,0.06393301009666175,1.4550060033798218,18.783992767333984,3.390559434890747,67.81118774414062,1.7330712424403345,117.66937021688801,6.240554332733154,374.37628173828125
42,547623,10.40006173084378,7.991817273199558,74,1,0,0,0.053966037929058075,3.7,0.2914045751094818,0.10799753071891295,0.19154180586338043,0,0.0,0.15752268582582474,0.972972972972973,0.0,0.0,0.0,0.0,0.023716499846478976,0.03232200106140226,1.3176524639129639,20.121986389160156,1.9999998807907104,39.183677673339844,1.569468240496551,106.58554900819941,3.6811349391937256,220.83631896972656
43,548671,9.288514012274883,10.237984558567405,85,1,0,0,0.042728275060653687,4.25,0.1576276272535324,0.12044687715961652,0.6226590275764465,0,0.0,0.1712421161286971,1.0,0.011764705882352941,0.0,0.0005116695428595823,0.0434919111430645,0.025824775665943676,0.0621430081082508,1.4225696325302124,19.901765823364258,2.0000009536743164,39.18362808227539,1.694436000710737,115.05760157816783,3.6811420917510986,220.83544921875
44,549720,19.344802923277427,2.5595821253955364,38,1,0,0,0.04961539804935455,1.9000000000000001,0.40760737657546997,0.06735742435251411,0.10514239221811295,0,0.0,0.13513414316663616,0.9473684210526315,0.0,0.0,0.0,0.0,0.024226159056477053,0.029822011128999293,1.1486331224441528,20.47349739074707,1.999933123588562,39.167701721191406,1.3681476165119426,92.94031476189284,3.6810061931610107,220.82687377929688
45,550770,-26.676883748961476,39.908608954399824,205,1,0,0,0.05482639744877815,10.25,0.19326308369636536,0.19467614124097476,0.4758860170841217,0,0.0,0.16950422369125412,1.0,0.0,0.0,0.0,0.0,0.030809692135535,0.05160299770068377,1.4059405326843262,23.00852394104004,2.000000476837158,39.18370056152344,1.6746289172624897,113.74066601533298,3.6811349391937256,220.83888244628906
46,551821,-74.25449907055096,43.8564281295985,240,0,0,0,0.24609273672103882,12.0,0.13635168969631195,0.1827351172066604,0.6057733297348022,0,0.0,0.16187828357021014,0.9958333333333333,0.020833333333333332,0.0,0.0019446208296964565,0.13511067628860474,0.027984495682176203,0.06076300633139908,1.348893642425537,23.163509368896484,2.738279104232788,47.82566452026367,1.606679784702766,109.1356555164806,5.039986610412598,302.3522644042969
47,552873,4.510779563597138,15.261456433683634,99,1,0,0,0.04899553582072258,4.95,0.2403213530778885,0.15415612559276398,0.42533183097839355,0,0.0,0.1606916624939803,0.98989898989899,0.0,0.0,0.0,0.0,0.02353968724345017,0.03238100907765329,1.3499948978424072,21.018014907836914,1.9999995231628418,39.18368148803711,1.6079914903205699,109.2051650330608,3.6811349391937256,220.83544921875
48,553926,-18.788936280106057,23.00621134787798,97,1,0,0,0.050327423959970474,4.8500000000000005,0.19762279093265533,0.23717743657606163,0.4043806791305542,0,0.0,0.1499948832638485,0.979381443298969,0.0,0.0,0.0,0.0,0.03079654734111247,0.05041199619881809,1.266738772392273,20.613771438598633,1.9999992847442627,39.18367004394531,1.508824382381996,102.47818110268382,3.6811349391937256,220.8345947265625
49,554980,20.796653271320174,2.479811877012253,16,1,0,0,0.051607877016067505,0.8,0.2914542555809021,0.1549882423132658,0.2152767926454544,0,0.0,0.1501924132462591,0.9375,0.0,0.0,0.0,0.0,0.023581749701406807,0.026071997126564384,1.3034369945526123,16.87497901916504,1.999933123588562,39.17435073852539,1.5525359837604755,105.41200361536802,3.6810061931610107,220.82687377929688
50,556035,-31.118303217071457,25.998136645182967,240,0,0,0,0.11501334607601166,12.0,0.21787171065807343,0.10832556935492903,0.34704017639160156,0,0.0,0.1398572858888656,0.9625,0.0,0.0,0.0,0.0,0.025819200648887392,0.043092004489153624,1.1839046478271484,23.138408660888672,2.000000476837158,39.183650970458984,1.4101598984616655,95.81529979139901,3.6811349391937256,220.83544921875
51,557091,-5.837657901704045,8.21748311072588,61,1,0,0,0.0521060936152935,3.0500000000000003,0.28188174962997437,0.1347128378807521,0.26068612933158875,0,0.0,0.16739263556531217,1.0,0.0,0.0,0.0,0.0,0.023874295560536204,0.03271199238952249,1.3863199949264526,18.821863174438477,2.000000476837158,39.18367385864258,1.6512586782145557,112.12135777888983,3.6811349391937256,220.83544921875
52,558148,-50.80417287444678,34.83491101115942,150,1,0,0,0.052109405398368835,7.5,0.13905559480190277,0.23223274007439612,0.650165319442749,0,0.0,0.14921436962982018,0.9533333333333334,0.013333333333333334,0.0,0.00039532077809174853,0.03161308169364929,0.028994546737521887,0.0527929951203987,1.2556123733520508,20.716739654541016,2.000636339187622,39.20168685913086,1.4955715853223193,101.58063453532384,3.6823043823242188,220.9058380126953
53,559206,-83.97847718347857,57.959663435816765,234,1,0,0,0.05227029696106911,11.700000000000001,0.1257699429988861,0.24769086938383233,0.6905112266540527,0,0.0,0.16697420541228902,0.9871794871794872,0.08547008547008547,0.0,0.0035499701829643077,0.09211567789316177,0.029759940556469414,0.05590300133917481,1.3961290121078491,19.15422248840332,2.416522741317749,45.640132904052734,1.6629423755863497,112.9161934951867,4.447772979736328,266.82611083984375
54,560265,19.48888612016777,3.6031493842601776,30,1,0,0,0.05020640790462494,1.5,0.4129946231842041,0.12010497947533925,0.279415100812912,0,0.0,0.1726677695910136,1.0,0.0,0.0,0.0,0.0,0.024407733872067183,0.03184100205544382,1.4372376203536987,18.523902893066406,1.9999992847442627,39.1824951171875,1.711907253229909,116.23219249838385,3.6811349391937256,220.83888244628906
55,561325,-35.705819748446345,35.81191800534725,210,1,0,0,0.05423735827207565,10.5,0.1282423436641693,0.17053294288260595,0.6887471675872803,0,0.0,0.16796309325311864,0.9857142857142858,0.09523809523809523,0.0,0.0381078921990203,0.6658958196640015,0.028635952081198672,0.05981200956739485,1.4053503274917603,20.395679473876953,3.5423552989959717,50.75271224975586,1.6739258825936514,113.67069218997716,6.519941806793213,391.1390686035156
56,562386,20.40710307650567,2.158800072968006,27,1,0,0,0.04901154339313507,1.35,0.41657036542892456,0.07995555825807431,0.1651081144809723,0,0.0,0.15268700928599746,1.0,0.0,0.0,0.0,0.0,0.023588776390102727,0.027270987629890442,1.2865208387374878,22.492752075195312,1.999933123588562,39.183509826660156,1.5323870323341566,104.09306455477142,3.6810061931610107,220.82687377929688
57,563448,-46.3877134694918,57.45788127370179,214,1,0,0,0.05075950175523758,10.700000000000001,0.12882913649082184,0.2684947723070177,0.6731670498847961,0,0.0,0.1556845419544065,0.985981308411215,0.0514018691588785,0.0,0.002504214624848182,0.10539597272872925,0.03213276081581417,0.06256299093365669,1.302003026008606,21.530656814575195,2.413093328475952,42.768333435058594,1.5508279819348416,105.33414281575678,4.441466331481934,266.4476013183594
58,564511,21.442878595802345,0.7647819221019745,11,1,0,0,0.05358066037297249,0.55,0.4954431653022766,0.06952562928199768,0.0796060562133789,0,0.0,0.16440572386438196,1.0,0.0,0.0,0.0,0.0,0.024367363287389955,0.026301000616513193,1.3930262327194214,22.061786651611328,1.9995230436325073,39.1824951171875,1.6592465370991112,112.68934589605374,3.680262327194214,220.78224182128906
59,565575,7.293721889881496,12.142998039722443,30,1,0,0,0.04174080118536949,1.5,0.1548178344964981,0.40476660132408143,0.5746027231216431,0,0.0,0.17076371485988298,1.0,0.0,0.0,0.0,0.0,0.04004890021557609,0.0460720038972795,1.4170063734054565,13.843308448791504,2.000000476837158,39.183712005615234,1.6878094419576186,114.56834193250398,3.6811349391937256,220.83631896972656
60,566640,-16.721102121912075,27.418555920943618,227,1,0,0,0.05183182284235954,11.350000000000001,0.2374957650899887,0.12078658996010404,0.36710411310195923,0,0.0,0.15634706101097198,0.973568281938326,0.0,0.0,0.0,0.0,0.024021899013263112,0.04652199277188629,1.311844825744629,19.27791976928711,2.000000476837158,39.18367385864258,1.5625506165284369,106.1095039008826,3.6811349391937256,220.83888244628906
61,567706,-201.6871638932124,120.08692006766796,240,0,0,0,0.16175740957260132,12.0,0.07257945090532303,0.3503621669486165,0.841678261756897,12,0.05,0.16694485020513336,0.9666666666666667,0.20833333333333334,0.04583333333333333,0.15297670972067862,1.34537672996521,0.03959741679864237,0.12613600119948387,1.3978235721588135,19.05941390991211,3.3237080574035645,100.02305603027344,1.6649607695197932,113.05235081422964,6.117509365081787,366.9956970214844
62,568773,-84.01618037532569,44.63240373879671,240,0,0,0,0.3888665735721588,12.0,0.15705536305904388,0.18596834891165295,0.5959595441818237,0,0.0,0.16363912458376337,0.9916666666666667,0.0,0.0,0.0,0.0,0.029838166422753904,0.0464329932583496,1.3771052360534668,22.668773651123047,2.000000476837158,39.18368148803711,1.6402829245061505,111.40908513195036,3.6811349391937256,220.83888244628906
63,569841,5.894269586536426,12.11367104202509,68,1,0,0,0.04725784808397293,3.4000000000000004,0.23307083547115326,0.1781422212062513,0.3221554458141327,0,0.0,0.1752844768411973,1.0,0.0,0.0,0.0,0.0,0.02570061705602497,0.04857299791183323,1.452501654624939,21.25765037536621,1.9999980926513672,39.18351745605469,1.730088327853,117.48592381872052,3.6811349391937256,220.83544921875
64,570910,-91.90967329484313,43.72319296747446,240,0,0,0,0.38880980014801025,12.0,0.18553878366947174,0.18217997069781025,0.39191773533821106,0,0.0,0.15680566511582583,0.9875,0.0,0.0,0.0,0.0,0.02700150768456903,0.046842003939673305,1.3177850246429443,21.820606231689453,2.0000009536743164,39.183677673339844,1.5696260911573632,106.61120004949846,3.6811420917510986,220.83888244628906
65,571980,-122.8724910168659,66.27798513323069,240,0,0,0,0.31142982840538025,12.0,0.13035035133361816,0.2761582713884612,0.6853594183921814,0,0.0,0.16869499183570344,0.9791666666666666,0.09166666666666666,0.0,0.0192218399744282,0.49787580966949463,0.03228627853483582,0.059402998886071146,1.41109037399292,20.681903839111328,2.042320966720581,49.74898910522461,1.6807629969002331,114.13661507620948,3.759026288986206,225.50636291503906
66,573051,-57.8172145878713,29.850725639611483,240,0,0,0,0.4301304221153259,12.0,0.20018918812274933,0.12437802349838117,0.48060670495033264,0,0.0,0.14670541669862966,0.9041666666666667,0.0,0.0,0.0,0.0,0.02579295432951767,0.04724299651570618,1.2605193853378296,21.10613250732422,1.9999998807907104,39.18367385864258,1.501416517361683,101.9804602708282,3.6811349391937256,220.83888244628906
