episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-195.6858958170145,83.89212194830179,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29126954078674316,12.0,0.08016706258058548,0.17455050811792414,0.8594495058059692,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10358272832430278,1.1589014530181885,15.587112426757812,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.383357195672506,4.635909169912338,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05279548093676567,1.1500000000000001,0.3593899607658386,0.2015612682570582,0.29823875427246094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18266214624695157,1.8719877004623413,32.26610565185547,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.836308598166394,1.958630844950676,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03633754327893257,0.4,0.29095718264579773,0.2448288556188345,0.2941502332687378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33063251338899136,3.0333473682403564,53.619468688964844,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.599593773264704,4.4234748259186745,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05111262947320938,1.0,0.3446720242500305,0.22117374129593373,0.30130672454833984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31277004405856135,2.802279233932495,51.2357063293457,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-109.40853375717194,16.38188923895359,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28628262877464294,12.0,0.3424728512763977,0.06825787182897329,0.13865986466407776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1572457436627398,1.6130441427230835,28.01901626586914,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.017212257634316,0.9403675049543381,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03678283095359802,0.8,0.3383050858974457,0.05877296905964613,0.09601309150457382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2871249169111252,2.674516439437866,40.290706634521484,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.57247464885488,13.308787629008293,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6017186641693115,12.0,0.37151914834976196,0.05545328178753455,0.20344026386737823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09502236942450205,1.1012684106826782,12.830924987792969,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.28345758123216,1.3547594156116247,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04987122863531113,1.6,0.3891572654247284,0.04233623173786327,0.11866992712020874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21916844393126667,2.1255507469177246,30.86089515686035,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.491362182266347,2.073017530143261,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03828445076942444,0.6000000000000001,0.3571030795574188,0.17275146084527174,0.2407929003238678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33077186718583107,2.9042232036590576,43.82345962524414,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.33237795610006,7.027001177892089,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1810990422964096,12.0,0.5357062220573425,0.02927917157455037,0.0502329021692276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06652053604484535,0.8716093897819519,11.326730728149414,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-119.78526234396621,30.105985268950462,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4693109095096588,12.0,0.23398402333259583,0.1254416052872936,0.31225350499153137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07802880136102128,0.9429779052734375,23.532508850097656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.941705684129513,1.0375895947217941,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050918590277433395,1.05,0.5404735803604126,0.04940902832008544,0.10026994347572327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26378155038470313,2.3086698055267334,34.26972961425781,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.69917355489248,12.723349429666996,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16991208493709564,12.0,0.2854868173599243,0.053013955956945816,0.14084409177303314,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10242182349514527,1.2566791772842407,16.23029899597168,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.146228720937895,2.5309379398822784,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036245688796043396,0.35000000000000003,0.25555938482284546,0.3615625628403255,0.4387584328651428,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3867213896342686,3.246323823928833,66.94418334960938,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.53176455626468,0.6316263470798731,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03151644021272659,1.0,0.44433358311653137,0.03158131735399365,0.04844559356570244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22359349783509969,2.3568010330200195,36.11807632446289,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.42140910410547,10.250647397711873,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13216851651668549,12.0,0.5239353179931641,0.04271103082379947,0.15290383994579315,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21600483167373266,2.0947282314300537,20.095352172851562,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-301.3719261941889,141.40581603348255,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19720320403575897,12.0,0.09940097481012344,0.4266909001395106,0.8352146148681641,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23634841853442293,2.1333749294281006,35.434165954589844,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.547707980617908,1.1798978857696056,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046739157289266586,0.8500000000000001,0.4190598130226135,0.0694057579864474,0.07692909985780716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18837501240127227,1.8979774713516235,30.347108840942383,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.630725116054894,2.0717434249818325,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04236610233783722,0.8,0.4537160098552704,0.12948396406136453,0.22290726006031036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1977345822378993,1.979377269744873,40.104312896728516,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-328.0058433096839,126.0764226373285,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7733524441719055,12.0,0.01608402468264103,0.2503184276555354,0.8710297346115112,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15372201499994845,1.547385573387146,25.884937286376953,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.75270023709375,1.0667277723550797,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05261223763227463,1.0,0.5186006426811218,0.053336388617753985,0.1451774537563324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31474629901349543,2.8410484790802,41.70684051513672,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.706241060875371,5.5150157660245895,138,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048748794943094254,6.9,0.34453973174095154,0.039963882362497025,0.09436706453561783,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11810975948321646,1.217835545539856,15.531847953796387,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.501365289375464,5.730328245088458,219,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425981059670448,10.950000000000001,0.5631546378135681,0.02616588239766419,0.06121967360377312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06103980400042447,0.7526594400405884,10.194838523864746,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-0.9968505970572608,9.650326672941446,188,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03919072821736336,9.4,0.41583919525146484,0.05133152485607152,0.2103867381811142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07990208576294652,0.9723752737045288,13.833155632019043,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-155.42781283786135,27.464378448203206,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6735742688179016,12.0,0.2061435431241989,0.11443491020084669,0.33568525314331055,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09807106580895682,1.32582688331604,32.760986328125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.64596474411246,0.8092830516397953,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03382583335042,0.8500000000000001,0.3009130656719208,0.047604885390576196,0.12565553188323975,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23623996359460495,2.4331490993499756,34.582054138183594,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.000699588954273,0.8523120395839214,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051771339029073715,1.0,0.4385760426521301,0.042615601979196074,0.056745242327451706,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2883319392800331,2.5201914310455322,35.152713775634766,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1092.912184617678,539.9656552448869,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14342062175273895,12.0,0.07552272826433182,0.5873568968536953,0.8337458372116089,133,0.5541666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09370666994558026,0.9993100166320801,21.098825454711914,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.789273039536395,7.104421108961105,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0535542294383049,1.05,0.14278903603553772,0.33830576709338595,0.6312149167060852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23450183229787008,2.286229133605957,58.21538543701172,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.721498201635754,15.580613726750016,182,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052118487656116486,9.1,0.2075197845697403,0.0856077677293957,0.41534918546676636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08283425388079914,0.974538266658783,14.904190063476562,0,0,0,0.0,0,nan
