episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.08483998627474,28.305041305720806,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14448316395282745,12.0,0.22742755711078644,0.11793767210717003,0.29809460043907166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13630645549856127,1.530603289604187,37.080814361572266,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-176.0596179283961,56.83669185265899,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.530234694480896,12.0,0.151396706700325,0.2368195493860791,0.5924801230430603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14511624108999968,1.4728211164474487,31.5087833404541,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.007423326122325,1.787851095199585,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046337056905031204,0.35000000000000003,0.29258307814598083,0.2554072993142264,0.3304797410964966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31008795010192053,2.9448349475860596,49.82374954223633,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-97.15546159099621,19.386547787114978,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5011063814163208,12.0,0.2746153771877289,0.08077728244631241,0.2509937584400177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11179449635092169,1.1316951513290405,17.762405395507812,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-87.25596235318511,17.40138228237629,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14047661423683167,12.0,0.3187699615955353,0.07250575950990121,0.26205122470855713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08317849251131217,0.9341509938240051,15.1608247756958,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-138.65764452321233,24.504759203642607,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6868898868560791,12.0,0.23581236600875854,0.10210316334851086,0.22161908447742462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08652908982088169,0.962458610534668,11.659167289733887,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.5702597391635,5.73322513513267,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5568392872810364,12.0,0.47400858998298645,0.023888438063052794,0.04110410064458847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07255111206322909,0.9063908457756042,11.83410358428955,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,13.05479775915326,3.4827448055148125,92,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263355374336243,4.6000000000000005,0.3888528645038605,0.03785592179907405,0.06814192235469818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11691630380633085,1.1785110235214233,17.664934158325195,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.88984351085278,2.2045809254050255,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05361570417881012,0.65,0.3571993112564087,0.1695831481080789,0.2607322335243225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2657128864755997,2.5649092197418213,41.887298583984375,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-53.298373280158565,8.386633353307843,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4848325550556183,12.0,0.5333426594734192,0.03494430563878268,0.07502122968435287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1026280805740195,1.065086007118225,13.71009349822998,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-181.71343907295284,70.28378039598465,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.38845375180244446,12.0,0.14360448718070984,0.2928490849832694,0.5746400356292725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1261821878569511,1.60038423538208,57.049564361572266,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.87847042806325,9.860755007714033,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24408705532550812,12.0,0.43343695998191833,0.04108647919880847,0.11187772452831268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09206530639203266,0.962194561958313,11.797697067260742,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-122.46839379610691,15.579445593059063,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31200146675109863,12.0,0.2898994982242584,0.0649143566377461,0.1362982541322708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11294496931950562,1.2820782661437988,23.418325424194336,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-159.60799276369096,11.05267040990293,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5622887015342712,12.0,0.34427666664123535,0.046052793374595544,0.12999661266803741,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07781982251520579,0.8399640917778015,11.710079193115234,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.85117109842734,11.362457875162363,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4589082896709442,12.0,0.44442984461784363,0.04734357447984318,0.14625433087348938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0932125354767777,1.0925331115722656,29.747739791870117,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.723365474585115,7.402526907622814,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15784847736358643,12.0,0.5251030325889587,0.030843862115095058,0.11522087454795837,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10678399997608115,1.0192128419876099,12.792708396911621,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-192.33541114160252,33.837256230413914,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7645830512046814,12.0,0.2355504035949707,0.14098856762672465,0.40540793538093567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14405463659980644,1.3747689723968506,16.85422134399414,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.67036010061707,15.710741493850946,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2707028090953827,12.0,0.32340338826179504,0.0654614228910456,0.17600634694099426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0800129664906611,0.944903552532196,14.282273292541504,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.761996745981197,2.627943091094494,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04757372662425041,0.6000000000000001,0.4222327768802643,0.21899525759120783,0.2715851366519928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2276142289241155,2.1485373973846436,38.46430587768555,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,11.44675162765737,6.921658396720886,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044727738946676254,1.2000000000000002,0.2410142421722412,0.2884024331967036,0.44048747420310974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3102870887766282,2.794649362564087,65.0067138671875,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.18701265152616,9.788688430562615,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4273529350757599,12.0,0.4390360713005066,0.0407862017940109,0.06401904672384262,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10429804677454134,1.143283724784851,12.992453575134277,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.55405122857816,0.7935284487903118,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05269794538617134,0.8,0.3448523283004761,0.04959552804939449,0.09170801937580109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28227747045457363,2.4803144931793213,34.98698043823242,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.78619076028244,9.3537628185004,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23704160749912262,12.0,0.5636937022209167,0.03897401174375167,0.16766086220741272,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14112698970129714,1.360500693321228,13.41148567199707,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.55014677691158,1.5451586712151766,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05368811637163162,1.3,0.5197244882583618,0.059429179662122175,0.1035095676779747,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23444372444198683,2.186539649963379,38.29511642456055,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-234.01257463155116,62.213667284697294,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.44917359948158264,12.0,0.021449590101838112,0.17172361368623873,1.0,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17926852215702335,1.8352774381637573,23.84259033203125,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-92.49054826784159,8.535337250679731,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4669213593006134,12.0,0.30067697167396545,0.03556390521116555,0.12587358057498932,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0855381167610176,0.9827316403388977,12.270318031311035,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.514544382633154,0.3356107771396637,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043385881930589676,0.4,0.4389171004295349,0.04195134714245796,0.04999278113245964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30874001048505306,2.9156455993652344,48.28697967529297,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.03893174088425,12.22087674587965,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.43825700879096985,12.0,0.3370758891105652,0.05092031977449854,0.12935644388198853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06461020933153729,0.6793221831321716,8.598666191101074,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.622932406210147,1.5306432247161865,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03915054723620415,0.25,0.15267184376716614,0.3061286449432373,0.395762175321579,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4808281660079956,4.032710075378418,72.80142974853516,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.2078178832284,20.342771869152784,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06413927674293518,12.0,0.2313474863767624,0.08476154945480327,0.2126285433769226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0812495926162228,0.9888118505477905,12.991218566894531,0,0,0,0.0,0,nan
