episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-62.94025390443861,16.731365088373423,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.30298805236816406,12.0,0.2248622477054596,0.06971402120155593,0.22360652685165405,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06855429082061164,0.8300553560256958,11.988744735717773,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.93592775231417,3.894059158861637,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046526260673999786,0.9500000000000001,0.3550587296485901,0.20495048204534932,0.2503978908061981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19140958825224325,1.8672949075698853,30.20374870300293,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.59870592101053,33.10671142488718,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1689429134130478,12.0,0.23705041408538818,0.1379446309370299,0.259732186794281,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09267235392471776,1.047257900238037,14.24183177947998,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.441763878255948,4.466621048748493,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054586224257946014,0.9500000000000001,0.3420032560825348,0.23508531835518384,0.2906562387943268,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2019828675608886,2.02154541015625,33.02117919921875,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.64254874375005,12.152235647663474,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35833877325057983,12.0,0.37877193093299866,0.05063431519859781,0.17823435366153717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11650784653611482,1.205876350402832,14.997513771057129,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.013556848964654,11.074777472764254,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13328656554222107,12.0,0.3383326828479767,0.04614490613651772,0.09599445015192032,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032934537652424,0.8011847138404846,10.992512702941895,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.928413178421746,4.911227952688932,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15409183502197266,12.0,0.4738400876522064,0.020463449802870553,0.0469372496008873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025535035699916383,0.6398655772209167,9.59888744354248,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.38377346038307,8.381417069584131,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5590982437133789,12.0,0.3887113034725189,0.034922571123267215,0.06820473074913025,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06994410445137571,0.8741658329963684,11.155729293823242,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.878779549583765,2.3621744588017464,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03864513337612152,0.65,0.35605621337890625,0.18170572760013434,0.23543661832809448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25710848890818083,2.4241955280303955,40.35171890258789,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.819506525960985,2.229051908478141,79,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465717986226082,3.95,0.5352525115013123,0.028215846942761278,0.03064412623643875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05253741102693956,0.914422333240509,15.675833702087402,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-143.762646163629,31.675836946815252,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3343595862388611,12.0,0.24603107571601868,0.13198265394506356,0.38003093004226685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10777218131503712,1.1103547811508179,17.33209800720215,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.51304546269634,8.89926621876657,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08215676993131638,12.0,0.4854881167411804,0.03708027591152738,0.059366416186094284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024974788732409554,0.5940008759498596,9.176103591918945,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.267169653437662,1.255148969590664,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04140201210975647,0.75,0.2839394211769104,0.08367659797271093,0.14247818291187286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2752197424570719,2.6806509494781494,38.2257080078125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-227.94930697713875,12.88262364640832,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8241639137268066,12.0,0.29227712750434875,0.05367759852670133,0.1848786175251007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06633110822100813,0.6604384779930115,8.659566879272461,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.87953661277726,6.479284450411797,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19638249278068542,12.0,0.44441136717796326,0.026997018543382486,0.048423878848552704,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030341841208822492,0.7860837578773499,10.41990852355957,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.040559801736043,5.357058124616742,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09292033314704895,12.0,0.5235041379928589,0.022321075519236424,0.03225978463888168,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024810740467607197,0.5952172875404358,8.488860130310059,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-113.78052821251792,54.818345718085766,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08433352410793304,12.0,0.18865284323692322,0.22840977382535735,0.4432004392147064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06887222197062025,0.7781867980957031,13.740395545959473,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.788846954364523,13.907440513372421,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.05766438692808151,12.0,0.41045162081718445,0.05794766880571842,0.07397989183664322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013528862199442908,0.43191102147102356,8.226313591003418,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.63482079522031,2.1506945714354515,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05134876072406769,0.65,0.44006818532943726,0.1654380439565732,0.2097083181142807,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2045754583982321,2.0485169887542725,35.0353889465332,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-95.53649159829574,22.022528840228915,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4297594130039215,12.0,0.3094387948513031,0.09176053683428714,0.3425290584564209,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08811505417397711,0.997953474521637,14.60373306274414,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.207267897487277,6.637956900522113,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09642361104488373,12.0,0.5205579400062561,0.02765815375217547,0.11039791256189346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019919089156246628,0.5624170303344727,8.844697952270508,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.74999866732919,7.874489212408662,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2250470519065857,12.0,0.34546908736228943,0.032810371718369424,0.15708085894584656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07087051667816316,0.8619377017021179,10.214574813842773,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.642391008394487,0.1804794017225504,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419658496975899,0.35000000000000003,0.5617857575416565,0.025782771674650058,0.027528103440999985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21738471197230474,2.1337413787841797,46.023616790771484,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.083706183264127,1.6718160137534142,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05488932877779007,0.6000000000000001,0.5112885236740112,0.13931800114611784,0.17338421940803528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2499718846132358,2.3357503414154053,38.929988861083984,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.83650612341512,22.282200057059526,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5750555396080017,12.0,0.29151684045791626,0.09284250023774802,0.32483553886413574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06988159367271389,0.8288853764533997,12.227973937988281,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.90812972970155,6.450130168348551,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5801727175712585,12.0,0.29917752742767334,0.02687554236811896,0.1272684782743454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052751117178316535,0.6980463266372681,9.3204345703125,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.154832161764386,0.4418041668832302,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048991959542036057,0.55,0.43905311822891235,0.040164015171202744,0.049953069537878036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26670944081111386,2.4881417751312256,40.692893981933594,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-312.03462901914037,11.035203002393246,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.754963755607605,12.0,0.33822980523109436,0.04598001250997186,0.10297778993844986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08976739320593576,0.9753605723381042,12.214123725891113,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-85.90003220402352,22.677721697837114,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3071669936180115,12.0,0.15058556199073792,0.09449050707432131,0.40244096517562866,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11126761621950815,1.1886634826660156,16.299264907836914,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.27404012189428,18.36982687562704,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27887454628944397,12.0,0.22409088909626007,0.07654094531511267,0.34201207756996155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14818189768120646,1.4887022972106934,23.48886489868164,0,0,0,0.0,0,nan
