episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.15523448737657,24.387581277638674,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3125220537185669,12.0,0.22641460597515106,0.10161492199016114,0.23025909066200256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17748730013457437,1.6891629695892334,16.6690673828125,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.871737012926644,28.43898532167077,132,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04899901896715164,6.6000000000000005,0.19868634641170502,0.21544685849750583,0.43517887592315674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20599670001220974,1.9550964832305908,50.37898254394531,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-128.11946351686922,44.25507750362158,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12261615693569183,12.0,0.18511264026165009,0.1843961562650899,0.5215673446655273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14499059077352286,1.4035098552703857,16.47480583190918,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-102.9388966934878,18.260696915909648,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3963145911693573,12.0,0.2651240825653076,0.07608623714962354,0.33861929178237915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14736991904986402,1.6293461322784424,47.01607131958008,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-127.48197333279647,30.469462417066097,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6080170273780823,12.0,0.21847346425056458,0.12695609340444208,0.3840983211994171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09397366514119009,1.000054121017456,12.901692390441895,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-82.31670105510179,11.48632437735796,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.515144407749176,12.0,0.33837926387786865,0.047859684905658166,0.0959629938006401,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06192824474225442,0.8212753534317017,10.36706256866455,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.840953490739146,4.1548991072922945,157,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054279834032058716,7.8500000000000005,0.4738849103450775,0.02646432552415474,0.04721445217728615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09643423683039702,1.0510785579681396,13.930084228515625,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.43842382769926,10.745957218110561,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26827889680862427,12.0,0.3853127956390381,0.04477482174212734,0.06973490864038467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047749123345905295,0.6156619787216187,10.636210441589355,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.507479363407363,1.853088416159153,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049994636327028275,0.8500000000000001,0.35725337266921997,0.10900520095053841,0.20520642399787903,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26289668503929586,2.433685541152954,39.687286376953125,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.73027480509806,8.568011298775673,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35923153162002563,12.0,0.5345586538314819,0.03570004707823197,0.12067858874797821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10383477313444019,1.093496561050415,11.248795509338379,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-147.92631571150977,39.24373582750559,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3693754971027374,12.0,0.196614071726799,0.16351556594793995,0.42596691846847534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039325423923461736,0.7555173635482788,14.138251304626465,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-10.410047630172038,8.098178965970874,176,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03961135447025299,8.8,0.4077119529247284,0.04601238048847087,0.14934222400188446,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12347602886571125,1.245156168937683,16.771194458007812,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.79293973875002,11.153322082012892,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5301476120948792,12.0,0.2876124680042267,0.046472175341720386,0.13863343000411987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09661406417144462,1.10463285446167,19.203350067138672,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-321.0547777669043,12.211210295557976,240,0,0,0,0,0,0,,any,0,0,,,nan,0,1.295274019241333,12.0,0.36840301752090454,0.050880042898158236,0.11473897844552994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09453716337836036,0.9430025815963745,13.233968734741211,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.985064950917312,3.1395099367946386,118,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268384516239166,5.9,0.4443897306919098,0.026606016413513886,0.04842991754412651,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10111462125175838,1.233823299407959,15.618788719177246,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.58557168616699,10.838646065443754,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10853448510169983,12.0,0.47304630279541016,0.04516102527268231,0.12176737934350967,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16521252217547347,1.6639567613601685,16.727861404418945,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-200.79012416455453,38.20660836622119,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4844655990600586,12.0,0.1671648770570755,0.15919420152592162,0.5433867573738098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2052598894573748,1.883434772491455,30.43410873413086,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.71809426078187,53.64236881583929,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3914794325828552,12.0,0.15428246557712555,0.22350987006599704,0.6522862315177917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21669377751337984,1.9690827131271362,23.452590942382812,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.32878791753558,2.7720650285482407,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04785893112421036,0.8,0.4147398769855499,0.17325406428426504,0.22882357239723206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19789729127660394,1.877183437347412,33.53904724121094,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-116.11338052211283,17.035943591967225,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4392828345298767,12.0,0.35076314210891724,0.07098309829986343,0.2923024892807007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16763765030385305,1.6487386226654053,18.3550968170166,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.10768297191537,12.665691163390875,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16676045954227448,12.0,0.36795899271965027,0.05277371318079531,0.17479437589645386,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11513862034771591,1.1521120071411133,14.083537101745605,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.39019601938949,8.158963048830628,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26701509952545166,12.0,0.34357234835624695,0.03399567937012762,0.09253128618001938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059654911277660476,0.7578898072242737,10.108055114746094,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-19.848660322651448,6.9111464116722345,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12606127560138702,12.0,0.5434136986732483,0.028796443381967643,0.03382854536175728,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007666823605359241,0.17542622983455658,3.1834654808044434,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.905128625911097,1.0825146734714508,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05256912484765053,0.9500000000000001,0.5332562923431396,0.05697445649849741,0.10124167054891586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24103392817472158,2.2857933044433594,37.13819885253906,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-151.2335860418472,13.531634379178286,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6204293370246887,12.0,0.4164985716342926,0.056381809913242854,0.18412432074546814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14243548881495371,1.424462914466858,16.681381225585938,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-72.87131677277816,6.907369529828429,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.592689037322998,12.0,0.2989252209663391,0.028780706374285123,0.12750491499900818,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07637558694502028,0.856386661529541,13.795125007629395,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-36.11443749383938,11.4589249715209,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1784803569316864,12.0,0.43872249126434326,0.04774552071467042,0.1837252825498581,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10875687967054545,1.1549818515777588,16.94678497314453,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-126.72736900156858,17.117010913789272,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.345463365316391,12.0,0.32151734828948975,0.0713208788074553,0.2863828241825104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06066157387685962,0.717808723449707,10.741175651550293,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.83849457685919,26.163891442120075,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2364211529493332,12.0,0.1591261327266693,0.10901621434216698,0.37582024931907654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05255425778159406,0.823459267616272,14.729622840881348,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-56.955253888351706,14.198432700708508,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17242641746997833,12.0,0.23601080477237701,0.05916013625295212,0.2050933837890625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054666316173097584,0.7763287425041199,12.497434616088867,0,0,0,0.0,0,nan
